date,open,high,low,close,volume,scrip_name
2017-07-24T15:15:00+0530,163.05,163.75,163.0,163.25,1244499,ONGC
2017-07-25T09:15:00+0530,163.5,163.5,161.75,162.0,896343,ONGC
2017-07-25T10:15:00+0530,162.0,162.5,161.9,162.1,537894,ONGC
2017-07-25T11:15:00+0530,162.1,162.95,162.05,162.5,800086,ONGC
2017-07-25T12:15:00+0530,162.5,163.3,162.4,163.05,980789,ONGC
2017-07-25T13:15:00+0530,163.1,163.65,162.6,163.25,1268531,ONGC
2017-07-25T14:15:00+0530,163.25,163.65,162.9,162.95,1287056,ONGC
2017-07-25T15:15:00+0530,163.1,163.45,162.9,163.0,739065,ONGC
2017-07-26T09:15:00+0530,164.1,164.6,163.4,164.05,1614687,ONGC
2017-07-26T10:15:00+0530,164.05,164.1,163.75,164.0,738286,ONGC
2017-07-26T11:15:00+0530,164.0,164.05,163.5,164.0,1415227,ONGC
2017-07-26T12:15:00+0530,164.0,164.1,164.0,164.0,1754201,ONGC
2017-07-26T13:15:00+0530,164.0,164.35,164.0,164.2,1195619,ONGC
2017-07-26T14:15:00+0530,164.2,164.2,163.9,164.0,1691967,ONGC
2017-07-26T15:15:00+0530,164.05,164.1,163.75,164.0,720584,ONGC
2017-07-27T09:15:00+0530,164.8,164.9,164.0,164.25,1096656,ONGC
2017-07-27T10:15:00+0530,164.25,164.45,164.0,164.05,409930,ONGC
2017-07-27T11:15:00+0530,164.05,164.25,162.8,163.95,930022,ONGC
2017-07-27T12:15:00+0530,163.95,164.5,163.8,164.15,1933755,ONGC
2017-07-27T13:15:00+0530,164.15,164.55,163.95,164.1,871669,ONGC
2017-07-27T14:15:00+0530,164.1,164.6,162.0,163.0,3900867,ONGC
2017-07-27T15:15:00+0530,163.1,163.1,162.45,162.6,3181011,ONGC
2017-07-28T09:15:00+0530,161.6,162.0,160.25,161.2,1963840,ONGC
2017-07-28T10:15:00+0530,161.2,162.65,161.0,162.25,1119217,ONGC
2017-07-28T11:15:00+0530,162.35,165.0,162.05,164.4,1918562,ONGC
2017-07-28T12:15:00+0530,164.4,164.9,163.15,163.8,1431709,ONGC
2017-07-28T13:15:00+0530,163.7,164.25,163.7,164.05,1202360,ONGC
2017-07-28T14:15:00+0530,164.05,164.75,164.0,164.65,1664937,ONGC
2017-07-28T15:15:00+0530,164.65,165.4,164.65,165.0,973149,ONGC
2017-07-31T09:15:00+0530,165.2,169.35,165.1,168.6,4377819,ONGC
2017-07-31T10:15:00+0530,168.6,168.7,167.7,168.15,840935,ONGC
2017-07-31T11:15:00+0530,168.15,169.15,168.0,168.35,967607,ONGC
2017-07-31T12:15:00+0530,168.3,168.8,167.95,168.8,1009614,ONGC
2017-07-31T13:15:00+0530,168.75,170.0,168.45,168.85,2646339,ONGC
2017-07-31T14:15:00+0530,168.9,169.65,168.6,169.6,2268464,ONGC
2017-07-31T15:15:00+0530,169.55,169.6,168.8,169.0,1761054,ONGC
2017-08-01T09:15:00+0530,170.0,170.0,167.5,167.75,1776267,ONGC
2017-08-01T10:15:00+0530,167.75,167.75,166.8,167.05,864501,ONGC
2017-08-01T11:15:00+0530,167.05,168.25,167.0,167.25,713069,ONGC
2017-08-01T12:15:00+0530,167.35,167.65,167.0,167.25,530247,ONGC
2017-08-01T13:15:00+0530,167.25,167.65,167.0,167.55,638330,ONGC
2017-08-01T14:15:00+0530,167.5,167.8,167.0,167.8,1203616,ONGC
2017-08-01T15:15:00+0530,167.75,167.85,167.0,167.05,919926,ONGC
2017-08-02T09:15:00+0530,167.5,167.5,165.25,166.0,2009901,ONGC
2017-08-02T10:15:00+0530,166.0,166.15,165.75,165.95,1043638,ONGC
2017-08-02T11:15:00+0530,166.0,166.0,165.5,165.7,888050,ONGC
2017-08-02T12:15:00+0530,165.7,165.7,165.0,165.55,824720,ONGC
2017-08-02T13:15:00+0530,165.55,165.75,165.5,165.6,648423,ONGC
2017-08-02T14:15:00+0530,165.6,166.45,165.45,165.9,1152802,ONGC
2017-08-02T15:15:00+0530,165.9,166.2,164.15,164.45,1169801,ONGC
2017-08-03T09:15:00+0530,164.85,164.85,163.15,163.55,1059547,ONGC
2017-08-03T10:15:00+0530,163.55,163.95,163.3,163.4,424803,ONGC
2017-08-03T11:15:00+0530,163.45,166.15,163.3,165.8,1387662,ONGC
2017-08-03T12:15:00+0530,165.8,166.6,165.5,166.2,938624,ONGC
2017-08-03T13:15:00+0530,166.25,166.75,166.0,166.3,1163354,ONGC
2017-08-03T14:15:00+0530,166.3,166.4,165.0,165.6,1369797,ONGC
2017-08-03T15:15:00+0530,165.55,166.1,165.5,166.1,545074,ONGC
2017-08-04T09:15:00+0530,165.45,165.55,163.85,164.15,898929,ONGC
2017-08-04T10:15:00+0530,164.15,164.75,163.65,164.0,952407,ONGC
2017-08-04T11:15:00+0530,164.0,165.25,163.95,165.0,725146,ONGC
2017-08-04T12:15:00+0530,165.0,165.25,164.95,165.05,644718,ONGC
2017-08-04T13:15:00+0530,165.05,166.3,164.85,166.2,833596,ONGC
2017-08-04T14:15:00+0530,166.2,167.3,165.7,166.25,1732671,ONGC
2017-08-04T15:15:00+0530,166.25,166.7,165.8,166.0,513380,ONGC
2017-08-07T09:15:00+0530,166.3,167.05,165.1,166.2,738207,ONGC
2017-08-07T10:15:00+0530,166.2,166.35,165.55,166.0,310936,ONGC
2017-08-07T11:15:00+0530,166.0,166.25,165.9,165.95,337839,ONGC
2017-08-07T12:15:00+0530,165.95,166.3,165.85,166.0,317752,ONGC
2017-08-07T13:15:00+0530,166.0,166.15,165.45,165.55,362815,ONGC
2017-08-07T14:15:00+0530,165.55,166.15,165.1,165.8,825280,ONGC
2017-08-07T15:15:00+0530,165.85,166.2,165.5,165.5,389342,ONGC
2017-08-08T09:15:00+0530,165.95,165.95,163.1,163.25,1050995,ONGC
2017-08-08T10:15:00+0530,163.25,164.1,162.5,164.0,726614,ONGC
2017-08-08T11:15:00+0530,164.0,164.6,164.0,164.1,680285,ONGC
2017-08-08T12:15:00+0530,164.1,164.75,164.1,164.5,609356,ONGC
2017-08-08T13:15:00+0530,164.55,165.45,163.8,165.1,1455387,ONGC
2017-08-08T14:15:00+0530,165.15,165.25,163.45,164.0,815178,ONGC
2017-08-08T15:15:00+0530,164.0,164.2,163.9,164.1,634658,ONGC
2017-08-09T09:15:00+0530,163.95,163.95,162.5,163.05,559697,ONGC
2017-08-09T10:15:00+0530,163.05,163.9,162.75,163.8,426768,ONGC
2017-08-09T11:15:00+0530,163.8,164.95,163.65,164.8,938145,ONGC
2017-08-09T12:15:00+0530,164.9,165.25,164.75,165.0,731165,ONGC
2017-08-09T13:15:00+0530,165.05,165.15,164.25,165.05,984368,ONGC
2017-08-09T14:15:00+0530,165.1,165.95,165.05,165.75,1425738,ONGC
2017-08-09T15:15:00+0530,165.75,166.1,164.65,165.15,838635,ONGC
2017-08-10T09:15:00+0530,164.5,165.0,162.15,162.3,1004432,ONGC
2017-08-10T10:15:00+0530,162.3,163.2,162.3,163.05,480144,ONGC
2017-08-10T11:15:00+0530,163.0,163.6,163.0,163.4,672276,ONGC
2017-08-10T12:15:00+0530,163.4,163.45,162.35,162.75,1366009,ONGC
2017-08-10T13:15:00+0530,162.75,163.6,162.65,163.3,1056449,ONGC
2017-08-10T14:15:00+0530,163.35,164.0,163.0,163.9,2738725,ONGC
2017-08-10T15:15:00+0530,163.9,164.05,163.35,163.55,1075520,ONGC
2017-08-11T09:15:00+0530,161.4,162.0,160.2,160.8,1027934,ONGC
2017-08-11T10:15:00+0530,160.8,161.5,160.5,160.85,529089,ONGC
2017-08-11T11:15:00+0530,160.85,161.7,160.55,161.35,474852,ONGC
2017-08-11T12:15:00+0530,161.35,161.8,161.05,161.35,518465,ONGC
2017-08-11T13:15:00+0530,161.35,161.8,160.2,160.4,651333,ONGC
2017-08-11T14:15:00+0530,160.4,160.55,158.55,159.9,1693927,ONGC
2017-08-11T15:15:00+0530,159.8,160.05,159.25,159.4,565197,ONGC
2017-08-14T09:15:00+0530,160.5,161.2,160.0,160.8,637236,ONGC
2017-08-14T10:15:00+0530,160.8,161.45,160.75,161.0,381727,ONGC
2017-08-14T11:15:00+0530,161.0,162.3,160.95,162.0,756898,ONGC
2017-08-14T12:15:00+0530,162.0,162.1,161.7,162.0,449252,ONGC
2017-08-14T13:15:00+0530,162.0,162.15,161.9,162.05,505704,ONGC
2017-08-14T14:15:00+0530,162.0,162.25,161.45,161.45,853829,ONGC
2017-08-14T15:15:00+0530,161.45,161.95,161.4,161.55,297132,ONGC
