date,open,high,low,close,volume,scrip_name
2017-02-22T09:15:00+0530,6073.0,6116.15,6040.0,6079.65,431264,MARUTI
2017-02-23T09:15:00+0530,6090.0,6092.1,6015.05,6031.0,461009,MARUTI
2017-02-27T09:15:00+0530,6005.0,6050.95,5940.0,5951.5,394395,MARUTI
2017-02-28T09:15:00+0530,5946.3,6000.0,5914.8,5922.5,558820,MARUTI
2017-03-01T09:15:00+0530,5960.0,5998.8,5885.15,5919.6,559896,MARUTI
2017-03-02T09:15:00+0530,5951.0,5998.8,5900.25,5918.75,473769,MARUTI
2017-03-03T09:15:00+0530,5924.0,5928.95,5875.0,5887.75,362057,MARUTI
2017-03-06T09:15:00+0530,5925.5,5974.8,5912.0,5934.85,361209,MARUTI
2017-03-07T09:15:00+0530,5931.0,5954.0,5881.0,5888.5,373103,MARUTI
2017-03-08T09:15:00+0530,5895.0,5904.9,5800.0,5864.15,639968,MARUTI
2017-03-09T09:15:00+0530,5884.0,5975.0,5864.15,5964.4,598391,MARUTI
2017-03-10T09:15:00+0530,5997.0,6008.4,5936.05,5955.6,443986,MARUTI
2017-03-14T09:15:00+0530,6060.0,6144.4,6010.0,6132.4,875005,MARUTI
2017-03-15T09:15:00+0530,6115.0,6168.8,6092.5,6137.35,384040,MARUTI
2017-03-16T09:15:00+0530,6159.6,6186.3,6131.7,6155.45,252721,MARUTI
2017-03-17T09:15:00+0530,6165.0,6226.8,6150.0,6192.6,1048024,MARUTI
2017-03-20T09:15:00+0530,6220.0,6220.0,6151.1,6158.9,207710,MARUTI
2017-03-21T09:15:00+0530,6164.75,6200.55,6051.85,6076.3,532134,MARUTI
2017-03-22T09:15:00+0530,6046.4,6053.4,5977.4,6005.8,462793,MARUTI
2017-03-23T09:15:00+0530,6015.9,6069.0,6015.9,6034.8,447530,MARUTI
2017-03-24T09:15:00+0530,6047.0,6047.0,5992.1,6004.65,573292,MARUTI
2017-03-27T09:15:00+0530,5977.0,6020.0,5965.65,5985.8,340512,MARUTI
2017-03-28T09:15:00+0530,5971.2,6049.0,5962.55,5974.25,505962,MARUTI
2017-03-29T09:15:00+0530,6008.9,6008.9,5929.35,5944.15,494597,MARUTI
2017-03-30T09:15:00+0530,5965.0,6000.9,5935.05,5956.6,898999,MARUTI
2017-03-31T09:15:00+0530,5952.0,6041.0,5940.1,6015.7,501939,MARUTI
2017-04-03T09:15:00+0530,6095.0,6095.0,6030.0,6072.0,378716,MARUTI
2017-04-05T09:15:00+0530,6110.0,6359.0,6071.05,6342.4,1076674,MARUTI
2017-04-06T09:15:00+0530,6335.0,6336.0,6260.0,6291.65,505863,MARUTI
2017-04-07T09:15:00+0530,6250.0,6336.0,6236.05,6259.35,467235,MARUTI
2017-04-10T09:15:00+0530,6282.0,6307.8,6245.05,6268.85,318486,MARUTI
2017-04-11T09:15:00+0530,6274.8,6305.0,6230.0,6247.8,373105,MARUTI
2017-04-12T09:15:00+0530,6263.9,6263.9,6126.7,6154.5,415372,MARUTI
2017-04-13T09:15:00+0530,6155.0,6175.0,6066.9,6077.95,386820,MARUTI
2017-04-17T09:15:00+0530,6070.6,6137.5,6021.0,6115.55,342286,MARUTI
2017-04-18T09:15:00+0530,6120.0,6234.35,6120.0,6137.15,453391,MARUTI
2017-04-19T09:15:00+0530,6131.9,6222.35,6113.8,6196.95,366504,MARUTI
2017-04-20T09:15:00+0530,6200.0,6303.15,6188.0,6273.5,466934,MARUTI
2017-04-21T09:15:00+0530,6283.9,6295.05,6177.0,6185.8,294827,MARUTI
2017-04-24T09:15:00+0530,6223.2,6335.0,6200.0,6318.35,426893,MARUTI
2017-04-25T09:15:00+0530,6327.7,6350.0,6282.5,6337.2,384281,MARUTI
2017-04-26T09:15:00+0530,6335.0,6424.75,6311.0,6406.3,540500,MARUTI
2017-04-27T09:15:00+0530,6439.0,6450.0,6320.35,6374.05,1087684,MARUTI
2017-04-28T09:15:00+0530,6410.0,6589.8,6390.55,6524.85,949573,MARUTI
2017-05-02T09:15:00+0530,6676.0,6730.0,6618.0,6705.5,888539,MARUTI
2017-05-03T09:15:00+0530,6714.8,6714.95,6631.1,6644.0,370021,MARUTI
2017-05-04T09:15:00+0530,6662.0,6686.95,6626.0,6639.8,372533,MARUTI
2017-05-05T09:15:00+0530,6625.55,6676.4,6602.0,6654.15,337498,MARUTI
2017-05-08T09:15:00+0530,6688.0,6703.65,6612.55,6630.55,208481,MARUTI
2017-05-09T09:15:00+0530,6666.0,6666.0,6615.0,6629.3,215203,MARUTI
2017-05-10T09:15:00+0530,6645.0,6754.0,6635.9,6737.75,295859,MARUTI
2017-05-11T09:15:00+0530,6749.0,6789.4,6711.1,6762.5,259056,MARUTI
2017-05-12T09:15:00+0530,6798.0,6798.0,6691.0,6730.2,256491,MARUTI
2017-05-15T09:15:00+0530,6759.4,6839.1,6733.45,6823.9,336356,MARUTI
2017-05-16T09:15:00+0530,6850.0,6977.55,6830.0,6953.95,707624,MARUTI
2017-05-17T09:15:00+0530,6950.0,6979.0,6885.85,6958.2,445461,MARUTI
2017-05-18T09:15:00+0530,6918.3,6948.0,6814.45,6831.05,406814,MARUTI
2017-05-19T09:15:00+0530,6854.8,6893.9,6691.55,6790.55,552223,MARUTI
2017-05-22T09:15:00+0530,6803.95,6843.95,6689.25,6701.7,327493,MARUTI
2017-05-23T09:15:00+0530,6765.0,6910.0,6743.65,6878.85,956457,MARUTI
2017-05-24T09:15:00+0530,6903.0,6912.55,6813.0,6869.65,433647,MARUTI
2017-05-25T09:15:00+0530,6879.95,7018.0,6835.0,6985.7,435721,MARUTI
2017-05-26T09:15:00+0530,6971.15,7085.05,6936.2,7064.8,373937,MARUTI
2017-05-29T09:15:00+0530,7050.0,7197.8,7025.55,7134.45,427378,MARUTI
2017-05-30T09:15:00+0530,7134.45,7206.6,7084.15,7147.5,403698,MARUTI
2017-05-31T09:15:00+0530,7138.0,7248.0,7134.95,7211.0,650259,MARUTI
2017-06-01T09:15:00+0530,7242.0,7245.0,7110.1,7146.6,649217,MARUTI
2017-06-02T09:15:00+0530,7182.0,7187.7,7100.0,7114.7,310268,MARUTI
2017-06-05T09:15:00+0530,7139.8,7161.9,7091.1,7125.7,296147,MARUTI
2017-06-06T09:15:00+0530,7134.0,7154.3,7085.05,7112.1,324579,MARUTI
2017-06-07T09:15:00+0530,7135.0,7225.0,7107.6,7205.7,518152,MARUTI
2017-06-08T09:15:00+0530,7199.0,7274.95,7198.0,7249.5,426525,MARUTI
2017-06-09T09:15:00+0530,7271.0,7480.9,7230.0,7464.85,1122640,MARUTI
2017-06-12T09:15:00+0530,7445.0,7450.0,7355.5,7373.65,454342,MARUTI
2017-06-13T09:15:00+0530,7394.6,7455.0,7335.0,7348.95,607567,MARUTI
2017-06-14T09:15:00+0530,7343.0,7392.45,7331.85,7351.05,277472,MARUTI
2017-06-15T09:15:00+0530,7348.35,7393.0,7272.15,7312.3,388150,MARUTI
2017-06-16T09:15:00+0530,7332.0,7360.05,7250.0,7263.9,547028,MARUTI
2017-06-19T09:15:00+0530,7314.0,7322.15,7235.0,7249.25,372747,MARUTI
2017-06-20T09:15:00+0530,7265.0,7283.65,7190.3,7207.25,757716,MARUTI
2017-06-21T09:15:00+0530,7220.0,7284.5,7153.3,7268.2,460423,MARUTI
2017-06-22T09:15:00+0530,7291.0,7352.0,7288.0,7316.1,436033,MARUTI
2017-06-23T09:15:00+0530,7321.25,7331.65,7205.0,7219.15,355854,MARUTI
2017-06-27T09:15:00+0530,7239.5,7267.2,7155.1,7183.35,365667,MARUTI
2017-06-28T09:15:00+0530,7213.95,7324.0,7205.0,7225.05,637214,MARUTI
2017-06-29T09:15:00+0530,7254.9,7290.0,7205.0,7224.35,543979,MARUTI
2017-06-30T09:15:00+0530,7214.8,7233.6,7157.15,7217.6,367886,MARUTI
2017-07-03T09:15:00+0530,7238.9,7365.0,7211.2,7354.0,556846,MARUTI
2017-07-04T09:15:00+0530,7386.0,7415.05,7340.0,7376.15,428293,MARUTI
2017-07-05T09:15:00+0530,7374.75,7394.0,7332.0,7377.65,273869,MARUTI
2017-07-06T09:15:00+0530,7377.65,7498.0,7376.2,7474.05,416512,MARUTI
2017-07-07T09:15:00+0530,7470.0,7474.05,7420.0,7432.8,339803,MARUTI
2017-07-10T09:15:00+0530,7500.5,7500.5,6700.0,7430.45,47296,MARUTI
2017-07-11T09:15:00+0530,7473.9,7495.0,7400.0,7457.0,423681,MARUTI
2017-07-12T09:15:00+0530,7485.0,7485.0,7435.1,7476.65,233096,MARUTI
2017-07-13T09:15:00+0530,7490.0,7574.5,7465.15,7567.55,472029,MARUTI
2017-07-14T09:15:00+0530,7574.95,7588.95,7520.0,7557.25,267450,MARUTI
2017-07-17T09:15:00+0530,7571.95,7578.0,7504.3,7522.3,289180,MARUTI
2017-07-18T09:15:00+0530,7525.0,7591.5,7515.0,7549.35,387214,MARUTI
2017-07-19T09:15:00+0530,7564.25,7584.0,7535.0,7561.5,223986,MARUTI
2017-07-20T09:15:00+0530,7580.0,7584.5,7480.05,7490.95,290547,MARUTI
2017-07-21T09:15:00+0530,7500.0,7549.9,7445.0,7543.0,434483,MARUTI
2017-07-24T09:15:00+0530,7554.0,7569.0,7495.0,7554.55,357195,MARUTI
2017-07-25T09:15:00+0530,7573.0,7573.0,7493.55,7504.85,323585,MARUTI
2017-07-26T09:15:00+0530,7539.0,7595.0,7504.0,7565.25,377790,MARUTI
2017-07-27T09:15:00+0530,7615.0,7683.4,7536.0,7599.6,1148259,MARUTI
2017-07-28T09:15:00+0530,7617.0,7673.6,7584.0,7630.45,459181,MARUTI
2017-07-31T09:15:00+0530,7664.0,7765.0,7651.0,7750.05,505371,MARUTI
2017-08-01T09:15:00+0530,7759.9,7920.0,7725.0,7856.1,1096934,MARUTI
2017-08-02T09:15:00+0530,7878.9,7880.0,7775.0,7795.5,414448,MARUTI
2017-08-03T09:15:00+0530,7794.0,7829.0,7711.0,7737.4,287116,MARUTI
2017-08-04T09:15:00+0530,7750.0,7804.9,7740.0,7770.3,325021,MARUTI
2017-08-07T09:15:00+0530,7779.5,7892.35,7771.0,7838.65,327318,MARUTI
2017-08-08T09:15:00+0530,7849.0,7885.0,7736.9,7755.9,319951,MARUTI
2017-08-09T09:15:00+0530,7759.0,7795.0,7639.1,7661.6,285089,MARUTI
2017-08-10T09:15:00+0530,7637.35,7640.0,7538.9,7578.75,385730,MARUTI
2017-08-11T09:15:00+0530,7501.9,7533.8,7380.0,7457.4,676390,MARUTI
2017-08-14T09:15:00+0530,7516.0,7647.0,7515.0,7608.45,328598,MARUTI
