date,open,high,low,close,volume,scrip_name
2017-05-31T15:15:00+0530,2547.65,2547.65,2537.6,2540.0,334203,TCS
2017-06-01T09:15:00+0530,2536.45,2560.0,2533.3,2554.15,56431,TCS
2017-06-01T09:30:00+0530,2552.75,2555.2,2544.5,2555.15,26694,TCS
2017-06-01T09:45:00+0530,2555.15,2558.2,2549.25,2551.8,13081,TCS
2017-06-01T10:00:00+0530,2551.8,2556.4,2550.0,2552.75,13401,TCS
2017-06-01T10:15:00+0530,2552.75,2559.9,2552.75,2558.6,13020,TCS
2017-06-01T10:30:00+0530,2558.75,2564.0,2554.95,2560.95,39964,TCS
2017-06-01T10:45:00+0530,2559.8,2562.05,2556.1,2561.0,13461,TCS
2017-06-01T11:00:00+0530,2561.0,2562.0,2555.6,2555.65,14705,TCS
2017-06-01T11:15:00+0530,2555.65,2559.6,2555.65,2558.0,8840,TCS
2017-06-01T11:30:00+0530,2557.65,2558.45,2552.2,2556.6,13631,TCS
2017-06-01T11:45:00+0530,2556.6,2557.5,2552.25,2554.0,10188,TCS
2017-06-01T12:00:00+0530,2554.0,2557.65,2553.3,2557.05,10124,TCS
2017-06-01T12:15:00+0530,2557.05,2557.5,2550.5,2552.95,7932,TCS
2017-06-01T12:30:00+0530,2554.0,2554.55,2548.3,2549.05,24987,TCS
2017-06-01T12:45:00+0530,2549.05,2551.25,2547.0,2548.4,8305,TCS
2017-06-01T13:00:00+0530,2548.4,2550.25,2545.1,2550.0,12321,TCS
2017-06-01T13:15:00+0530,2549.45,2553.95,2548.2,2553.0,12141,TCS
2017-06-01T13:30:00+0530,2553.0,2555.0,2547.55,2548.0,12697,TCS
2017-06-01T13:45:00+0530,2548.0,2550.0,2545.0,2548.95,11106,TCS
2017-06-01T14:00:00+0530,2548.45,2554.85,2548.05,2552.6,14261,TCS
2017-06-01T14:15:00+0530,2552.6,2554.8,2548.25,2549.6,21745,TCS
2017-06-01T14:30:00+0530,2549.6,2555.0,2549.25,2549.9,15721,TCS
2017-06-01T14:45:00+0530,2549.85,2555.0,2545.4,2545.55,16308,TCS
2017-06-01T15:00:00+0530,2545.6,2555.0,2545.55,2553.45,72529,TCS
2017-06-01T15:15:00+0530,2553.6,2557.4,2548.0,2553.0,74935,TCS
2017-06-02T09:15:00+0530,2556.3,2591.2,2556.3,2581.95,82719,TCS
2017-06-02T09:30:00+0530,2581.55,2584.0,2572.6,2583.7,52221,TCS
2017-06-02T09:45:00+0530,2583.7,2584.0,2576.2,2576.2,26905,TCS
2017-06-02T10:00:00+0530,2576.25,2576.25,2572.95,2575.95,27002,TCS
2017-06-02T10:15:00+0530,2575.95,2576.0,2573.35,2573.4,11577,TCS
2017-06-02T10:30:00+0530,2573.4,2574.4,2573.3,2573.55,5052,TCS
2017-06-02T10:45:00+0530,2573.55,2574.35,2573.05,2573.05,5771,TCS
2017-06-02T11:00:00+0530,2573.05,2575.0,2572.9,2574.75,4501,TCS
2017-06-02T11:15:00+0530,2574.75,2575.9,2566.55,2569.75,22383,TCS
2017-06-02T11:30:00+0530,2569.75,2569.75,2567.25,2567.6,4771,TCS
2017-06-02T11:45:00+0530,2567.6,2567.6,2564.6,2565.5,11725,TCS
2017-06-02T12:00:00+0530,2565.5,2569.25,2565.5,2568.25,3127,TCS
2017-06-02T12:15:00+0530,2568.25,2568.4,2567.15,2567.8,5702,TCS
2017-06-02T12:30:00+0530,2568.0,2568.3,2565.9,2567.6,6132,TCS
2017-06-02T12:45:00+0530,2567.6,2569.45,2566.05,2568.15,8758,TCS
2017-06-02T13:00:00+0530,2567.4,2570.1,2565.5,2570.05,12000,TCS
2017-06-02T13:15:00+0530,2570.05,2570.05,2565.4,2565.45,9090,TCS
2017-06-02T13:30:00+0530,2565.45,2570.0,2565.4,2566.6,12590,TCS
2017-06-02T13:45:00+0530,2566.6,2566.6,2563.0,2564.75,15993,TCS
2017-06-02T14:00:00+0530,2566.0,2566.75,2561.1,2565.0,15918,TCS
2017-06-02T14:15:00+0530,2565.0,2565.5,2558.5,2560.85,158379,TCS
2017-06-02T14:30:00+0530,2560.85,2560.9,2552.5,2552.75,20517,TCS
2017-06-02T14:45:00+0530,2553.0,2558.0,2552.5,2554.15,18075,TCS
2017-06-02T15:00:00+0530,2554.15,2567.7,2554.15,2567.0,72469,TCS
2017-06-02T15:15:00+0530,2567.0,2568.0,2555.0,2560.0,64199,TCS
2017-06-05T09:15:00+0530,2564.0,2574.45,2560.15,2567.4,100446,TCS
2017-06-05T09:30:00+0530,2567.45,2569.9,2567.45,2568.9,23812,TCS
2017-06-05T09:45:00+0530,2568.9,2568.9,2560.95,2565.8,28568,TCS
2017-06-05T10:00:00+0530,2565.8,2569.0,2565.45,2569.0,17333,TCS
2017-06-05T10:15:00+0530,2569.0,2569.9,2568.1,2568.1,6243,TCS
2017-06-05T10:30:00+0530,2568.1,2568.15,2563.65,2563.65,8246,TCS
2017-06-05T10:45:00+0530,2563.65,2566.4,2563.5,2565.0,12200,TCS
2017-06-05T11:00:00+0530,2565.0,2565.6,2561.9,2564.0,40078,TCS
2017-06-05T11:15:00+0530,2564.0,2569.65,2564.0,2568.8,77138,TCS
2017-06-05T11:30:00+0530,2568.8,2570.0,2565.0,2566.6,21999,TCS
2017-06-05T11:45:00+0530,2566.6,2572.55,2565.35,2571.25,21870,TCS
2017-06-05T12:00:00+0530,2571.25,2571.25,2566.45,2568.9,7974,TCS
2017-06-05T12:15:00+0530,2568.9,2571.75,2565.35,2565.85,21724,TCS
2017-06-05T12:30:00+0530,2565.85,2567.45,2562.7,2567.2,13851,TCS
2017-06-05T12:45:00+0530,2567.2,2569.35,2564.05,2567.55,14620,TCS
2017-06-05T13:00:00+0530,2567.55,2568.7,2565.0,2567.4,15968,TCS
2017-06-05T13:15:00+0530,2567.4,2569.4,2567.25,2567.25,15960,TCS
2017-06-05T13:30:00+0530,2567.25,2577.6,2566.45,2576.85,25516,TCS
2017-06-05T13:45:00+0530,2576.0,2589.65,2575.4,2589.0,46323,TCS
2017-06-05T14:00:00+0530,2589.4,2597.5,2582.0,2583.4,33140,TCS
2017-06-05T14:15:00+0530,2583.2,2583.9,2576.45,2580.55,24039,TCS
2017-06-05T14:30:00+0530,2580.55,2587.4,2577.1,2580.65,14992,TCS
2017-06-05T14:45:00+0530,2580.65,2584.0,2578.5,2584.0,16747,TCS
2017-06-05T15:00:00+0530,2583.9,2600.0,2583.9,2599.2,48244,TCS
2017-06-05T15:15:00+0530,2599.2,2619.9,2594.0,2616.0,92471,TCS
2017-06-06T09:15:00+0530,2631.0,2708.8,2631.0,2694.0,457664,TCS
2017-06-06T09:30:00+0530,2693.4,2699.7,2682.0,2683.5,152737,TCS
2017-06-06T09:45:00+0530,2683.5,2696.7,2683.05,2691.5,92462,TCS
2017-06-06T10:00:00+0530,2691.95,2693.0,2681.4,2683.75,59938,TCS
2017-06-06T10:15:00+0530,2683.75,2704.4,2682.2,2695.0,93673,TCS
2017-06-06T10:30:00+0530,2695.0,2695.45,2688.0,2692.2,66577,TCS
2017-06-06T10:45:00+0530,2692.2,2693.4,2686.65,2689.75,68381,TCS
2017-06-06T11:00:00+0530,2689.35,2693.0,2688.0,2691.45,110744,TCS
2017-06-06T11:15:00+0530,2691.4,2703.45,2690.0,2698.0,81062,TCS
2017-06-06T11:30:00+0530,2698.0,2701.1,2696.0,2698.95,79897,TCS
2017-06-06T11:45:00+0530,2699.0,2704.9,2698.1,2699.95,86873,TCS
2017-06-06T12:00:00+0530,2699.95,2702.0,2690.7,2694.5,93147,TCS
2017-06-06T12:15:00+0530,2694.5,2694.5,2690.5,2693.35,63114,TCS
2017-06-06T12:30:00+0530,2693.35,2693.95,2689.95,2692.7,193906,TCS
2017-06-06T12:45:00+0530,2692.7,2694.5,2692.3,2693.9,57246,TCS
2017-06-06T13:00:00+0530,2693.9,2696.45,2691.5,2694.5,57038,TCS
2017-06-06T13:15:00+0530,2694.45,2695.5,2687.15,2693.4,77001,TCS
2017-06-06T13:30:00+0530,2693.4,2701.45,2693.4,2697.6,82056,TCS
2017-06-06T13:45:00+0530,2697.6,2699.0,2692.2,2697.55,77200,TCS
2017-06-06T14:00:00+0530,2697.6,2697.95,2693.3,2696.9,69472,TCS
2017-06-06T14:15:00+0530,2696.9,2702.05,2693.1,2697.8,155312,TCS
2017-06-06T14:30:00+0530,2697.8,2699.0,2695.0,2698.4,94456,TCS
2017-06-06T14:45:00+0530,2698.35,2706.0,2698.0,2700.55,128158,TCS
2017-06-06T15:00:00+0530,2700.6,2702.4,2691.55,2695.05,171011,TCS
2017-06-06T15:15:00+0530,2695.65,2706.0,2692.5,2701.0,295814,TCS
2017-06-07T09:15:00+0530,2695.0,2700.0,2674.8,2682.1,136097,TCS
2017-06-07T09:30:00+0530,2681.2,2682.1,2668.2,2669.7,79212,TCS
2017-06-07T09:45:00+0530,2669.65,2675.15,2664.0,2674.85,75761,TCS
2017-06-07T10:00:00+0530,2674.85,2679.7,2670.3,2675.0,47007,TCS
2017-06-07T10:15:00+0530,2675.0,2677.0,2674.5,2676.3,29599,TCS
2017-06-07T10:30:00+0530,2676.3,2676.3,2668.0,2669.6,37240,TCS
2017-06-07T10:45:00+0530,2669.6,2670.0,2666.0,2667.85,34518,TCS
2017-06-07T11:00:00+0530,2668.0,2668.0,2657.4,2664.0,67749,TCS
2017-06-07T11:15:00+0530,2664.0,2665.0,2661.0,2664.9,32968,TCS
2017-06-07T11:30:00+0530,2664.9,2669.95,2663.95,2669.1,35868,TCS
2017-06-07T11:45:00+0530,2668.55,2669.9,2667.0,2668.55,27960,TCS
2017-06-07T12:00:00+0530,2668.95,2668.95,2655.0,2655.0,41526,TCS
2017-06-07T12:15:00+0530,2655.05,2663.95,2606.1,2610.0,256312,TCS
2017-06-07T12:30:00+0530,2610.0,2627.7,2584.6,2593.8,403539,TCS
2017-06-07T12:45:00+0530,2592.5,2600.3,2584.05,2597.0,151697,TCS
2017-06-07T13:00:00+0530,2597.0,2616.0,2594.4,2615.0,103278,TCS
2017-06-07T13:15:00+0530,2615.0,2617.5,2601.0,2603.0,70644,TCS
2017-06-07T13:30:00+0530,2603.0,2604.6,2593.3,2596.65,87840,TCS
2017-06-07T13:45:00+0530,2597.0,2598.0,2588.1,2590.05,79421,TCS
2017-06-07T14:00:00+0530,2590.0,2595.95,2578.0,2581.5,103308,TCS
2017-06-07T14:15:00+0530,2581.6,2593.95,2581.5,2592.0,56675,TCS
2017-06-07T14:30:00+0530,2592.0,2598.0,2590.0,2592.7,45366,TCS
2017-06-07T14:45:00+0530,2592.75,2627.15,2591.4,2608.25,184675,TCS
2017-06-07T15:00:00+0530,2608.25,2622.0,2608.25,2616.05,128833,TCS
2017-06-07T15:15:00+0530,2616.05,2618.0,2608.1,2614.9,140935,TCS
2017-06-08T09:15:00+0530,2587.4,2604.5,2575.85,2581.85,217951,TCS
2017-06-08T09:30:00+0530,2581.9,2581.9,2551.5,2552.0,193698,TCS
2017-06-08T09:45:00+0530,2551.8,2557.2,2545.9,2549.05,106915,TCS
2017-06-08T10:00:00+0530,2549.2,2556.6,2548.05,2554.85,39055,TCS
2017-06-08T10:15:00+0530,2554.85,2556.25,2552.5,2554.35,33514,TCS
2017-06-08T10:30:00+0530,2555.0,2555.5,2534.85,2545.25,90105,TCS
2017-06-08T10:45:00+0530,2546.0,2552.0,2546.0,2549.15,19327,TCS
2017-06-08T11:00:00+0530,2549.15,2551.85,2544.35,2547.0,20275,TCS
2017-06-08T11:15:00+0530,2547.0,2549.4,2540.05,2540.05,17696,TCS
2017-06-08T11:30:00+0530,2539.0,2540.85,2533.2,2536.05,70006,TCS
2017-06-08T11:45:00+0530,2536.05,2541.4,2535.3,2538.4,26449,TCS
2017-06-08T12:00:00+0530,2538.4,2540.0,2533.9,2535.0,55658,TCS
2017-06-08T12:15:00+0530,2535.0,2539.75,2526.55,2528.9,73629,TCS
2017-06-08T12:30:00+0530,2528.0,2530.8,2523.3,2525.0,59176,TCS
2017-06-08T12:45:00+0530,2524.7,2536.45,2522.2,2524.1,50341,TCS
2017-06-08T13:00:00+0530,2525.0,2532.1,2524.0,2529.25,33252,TCS
2017-06-08T13:15:00+0530,2529.25,2530.2,2525.05,2529.05,20207,TCS
2017-06-08T13:30:00+0530,2529.05,2532.1,2527.0,2529.4,24521,TCS
2017-06-08T13:45:00+0530,2529.4,2530.2,2525.2,2526.9,19524,TCS
2017-06-08T14:00:00+0530,2526.9,2527.45,2520.15,2526.5,42541,TCS
2017-06-08T14:15:00+0530,2526.5,2527.65,2517.05,2524.7,61390,TCS
2017-06-08T14:30:00+0530,2524.7,2525.0,2519.4,2522.45,30356,TCS
2017-06-08T14:45:00+0530,2522.45,2523.0,2518.05,2520.9,46222,TCS
2017-06-08T15:00:00+0530,2521.6,2528.1,2520.0,2522.0,112249,TCS
2017-06-08T15:15:00+0530,2521.15,2523.95,2515.6,2520.0,196421,TCS
2017-06-09T09:15:00+0530,2519.6,2542.8,2486.0,2540.75,337881,TCS
2017-06-09T09:30:00+0530,2540.55,2546.55,2522.8,2525.0,158813,TCS
2017-06-09T09:45:00+0530,2524.8,2532.9,2521.3,2529.95,64475,TCS
2017-06-09T10:00:00+0530,2530.0,2530.0,2525.75,2529.2,26302,TCS
2017-06-09T10:15:00+0530,2529.2,2531.0,2528.5,2529.9,38080,TCS
2017-06-09T10:30:00+0530,2529.9,2530.5,2528.25,2529.85,27408,TCS
2017-06-09T10:45:00+0530,2529.85,2530.0,2523.0,2528.6,27054,TCS
2017-06-09T11:00:00+0530,2528.6,2530.0,2528.25,2529.95,28628,TCS
2017-06-09T11:15:00+0530,2529.95,2530.05,2528.25,2529.5,28036,TCS
2017-06-09T11:30:00+0530,2529.5,2529.75,2523.5,2526.4,11551,TCS
2017-06-09T11:45:00+0530,2526.35,2526.4,2518.1,2519.15,31901,TCS
2017-06-09T12:00:00+0530,2519.15,2519.7,2512.0,2514.0,30497,TCS
2017-06-09T12:15:00+0530,2514.0,2516.0,2504.1,2510.0,42334,TCS
2017-06-09T12:30:00+0530,2510.0,2510.0,2500.4,2501.85,66244,TCS
2017-06-09T12:45:00+0530,2501.85,2511.35,2496.0,2507.9,68311,TCS
2017-06-09T13:00:00+0530,2507.9,2516.5,2506.05,2511.75,36811,TCS
2017-06-09T13:15:00+0530,2511.75,2511.9,2504.15,2507.6,24563,TCS
2017-06-09T13:30:00+0530,2507.6,2508.0,2498.6,2499.5,46961,TCS
2017-06-09T13:45:00+0530,2499.5,2501.1,2498.1,2499.2,27562,TCS
2017-06-09T14:00:00+0530,2499.15,2501.1,2491.0,2491.65,52279,TCS
2017-06-09T14:15:00+0530,2492.0,2496.85,2491.7,2496.45,38539,TCS
2017-06-09T14:30:00+0530,2496.45,2504.4,2495.0,2502.0,62694,TCS
2017-06-09T14:45:00+0530,2502.0,2503.5,2498.05,2499.3,42556,TCS
2017-06-09T15:00:00+0530,2498.55,2511.35,2498.55,2504.05,134562,TCS
2017-06-09T15:15:00+0530,2504.35,2515.55,2504.15,2515.0,114869,TCS
2017-06-12T09:15:00+0530,2494.55,2499.95,2472.3,2485.8,95287,TCS
2017-06-12T09:30:00+0530,2485.8,2487.9,2470.45,2478.85,52001,TCS
2017-06-12T09:45:00+0530,2478.85,2479.7,2473.0,2479.05,21310,TCS
2017-06-12T10:00:00+0530,2479.05,2484.55,2473.0,2483.1,23546,TCS
2017-06-12T10:15:00+0530,2483.1,2485.0,2477.0,2480.9,21675,TCS
2017-06-12T10:30:00+0530,2480.9,2487.9,2480.0,2484.9,29934,TCS
2017-06-12T10:45:00+0530,2484.9,2488.5,2482.65,2487.05,19621,TCS
2017-06-12T11:00:00+0530,2487.05,2493.0,2485.55,2489.7,29840,TCS
2017-06-12T11:15:00+0530,2489.7,2494.5,2488.0,2492.0,22104,TCS
2017-06-12T11:30:00+0530,2492.0,2493.4,2484.0,2484.9,15831,TCS
2017-06-12T11:45:00+0530,2484.9,2486.0,2480.1,2481.5,17838,TCS
2017-06-12T12:00:00+0530,2481.5,2483.45,2480.1,2482.85,13620,TCS
2017-06-12T12:15:00+0530,2482.85,2486.8,2477.6,2483.5,19302,TCS
2017-06-12T12:30:00+0530,2483.5,2487.0,2483.3,2486.0,12354,TCS
2017-06-12T12:45:00+0530,2486.0,2492.0,2485.55,2488.45,23859,TCS
2017-06-12T13:00:00+0530,2488.45,2488.45,2478.05,2484.75,21249,TCS
2017-06-12T13:15:00+0530,2484.75,2512.9,2484.2,2503.0,88449,TCS
2017-06-12T13:30:00+0530,2503.0,2503.0,2496.05,2498.85,30691,TCS
2017-06-12T13:45:00+0530,2498.85,2498.85,2489.95,2492.0,33148,TCS
2017-06-12T14:00:00+0530,2492.4,2494.9,2491.0,2491.1,18237,TCS
2017-06-12T14:15:00+0530,2491.1,2494.0,2480.05,2480.15,40310,TCS
2017-06-12T14:30:00+0530,2480.9,2487.6,2480.55,2485.1,26889,TCS
2017-06-12T14:45:00+0530,2485.1,2487.0,2481.6,2483.55,26412,TCS
2017-06-12T15:00:00+0530,2483.55,2493.4,2482.55,2488.8,43296,TCS
2017-06-12T15:15:00+0530,2488.75,2490.8,2482.8,2484.9,63607,TCS
2017-06-13T09:15:00+0530,2460.0,2481.1,2460.0,2473.8,102715,TCS
2017-06-13T09:30:00+0530,2473.8,2474.0,2467.9,2471.4,32693,TCS
2017-06-13T09:45:00+0530,2471.4,2472.6,2466.05,2471.1,20223,TCS
2017-06-13T10:00:00+0530,2471.1,2476.0,2468.95,2471.0,20619,TCS
2017-06-13T10:15:00+0530,2471.0,2473.0,2470.0,2472.15,10451,TCS
2017-06-13T10:30:00+0530,2472.1,2472.5,2467.9,2468.15,15110,TCS
2017-06-13T10:45:00+0530,2468.15,2475.4,2468.15,2475.4,18919,TCS
2017-06-13T11:00:00+0530,2475.4,2476.9,2474.0,2476.2,20513,TCS
2017-06-13T11:15:00+0530,2476.2,2476.2,2470.05,2471.45,14850,TCS
2017-06-13T11:30:00+0530,2471.4,2472.45,2465.0,2467.15,14360,TCS
2017-06-13T11:45:00+0530,2467.6,2469.9,2462.5,2465.9,14318,TCS
2017-06-13T12:00:00+0530,2465.9,2472.4,2465.0,2470.0,11848,TCS
2017-06-13T12:15:00+0530,2470.0,2472.9,2468.0,2468.55,10992,TCS
2017-06-13T12:30:00+0530,2468.4,2470.15,2467.0,2467.25,10684,TCS
2017-06-13T12:45:00+0530,2467.25,2468.85,2465.0,2466.5,10929,TCS
2017-06-13T13:00:00+0530,2466.5,2467.8,2465.0,2466.4,8719,TCS
2017-06-13T13:15:00+0530,2466.05,2469.3,2465.0,2466.3,7609,TCS
2017-06-13T13:30:00+0530,2466.3,2469.6,2465.3,2467.65,12669,TCS
2017-06-13T13:45:00+0530,2467.65,2469.8,2466.7,2467.2,7904,TCS
2017-06-13T14:00:00+0530,2467.2,2468.9,2465.3,2466.25,8568,TCS
2017-06-13T14:15:00+0530,2466.25,2466.25,2461.05,2461.2,14599,TCS
2017-06-13T14:30:00+0530,2461.25,2464.0,2450.75,2453.3,54329,TCS
2017-06-13T14:45:00+0530,2454.15,2457.75,2453.45,2455.65,22526,TCS
2017-06-13T15:00:00+0530,2455.65,2457.95,2451.0,2451.55,47878,TCS
2017-06-13T15:15:00+0530,2452.05,2453.0,2447.05,2450.0,69513,TCS
2017-06-14T09:15:00+0530,2456.0,2475.0,2456.0,2472.25,65392,TCS
2017-06-14T09:30:00+0530,2472.25,2473.0,2459.1,2464.45,34683,TCS
2017-06-14T09:45:00+0530,2464.45,2474.0,2463.0,2468.95,22056,TCS
2017-06-14T10:00:00+0530,2468.95,2472.0,2464.55,2471.4,14140,TCS
2017-06-14T10:15:00+0530,2471.4,2476.0,2469.25,2470.0,27669,TCS
2017-06-14T10:30:00+0530,2470.0,2473.0,2466.05,2470.5,15342,TCS
2017-06-14T10:45:00+0530,2469.55,2471.5,2468.0,2470.4,9677,TCS
2017-06-14T11:00:00+0530,2469.8,2472.35,2468.65,2471.0,6937,TCS
2017-06-14T11:15:00+0530,2471.0,2473.0,2470.1,2471.85,6737,TCS
2017-06-14T11:30:00+0530,2471.85,2472.0,2468.0,2471.8,9127,TCS
2017-06-14T11:45:00+0530,2471.8,2472.0,2469.9,2470.3,6990,TCS
2017-06-14T12:00:00+0530,2470.3,2471.2,2460.25,2462.75,23236,TCS
2017-06-14T12:15:00+0530,2462.75,2468.0,2462.75,2466.4,14176,TCS
2017-06-14T12:30:00+0530,2466.4,2470.2,2464.0,2470.2,14678,TCS
2017-06-14T12:45:00+0530,2470.2,2474.45,2466.65,2471.8,30023,TCS
2017-06-14T13:00:00+0530,2471.8,2472.0,2467.1,2468.8,67663,TCS
2017-06-14T13:15:00+0530,2469.0,2470.0,2467.55,2468.85,9243,TCS
2017-06-14T13:30:00+0530,2468.85,2470.0,2466.35,2469.85,12576,TCS
2017-06-14T13:45:00+0530,2469.85,2470.05,2468.45,2469.9,17469,TCS
2017-06-14T14:00:00+0530,2469.95,2470.0,2466.5,2466.8,71317,TCS
2017-06-14T14:15:00+0530,2466.8,2469.9,2466.5,2468.0,13302,TCS
2017-06-14T14:30:00+0530,2467.9,2474.0,2467.0,2469.6,38481,TCS
2017-06-14T14:45:00+0530,2469.4,2470.95,2468.0,2469.0,29016,TCS
2017-06-14T15:00:00+0530,2469.0,2472.35,2468.6,2471.95,87753,TCS
2017-06-14T15:15:00+0530,2471.95,2472.0,2464.9,2465.4,95830,TCS
2017-06-15T09:15:00+0530,2469.7,2469.7,2447.6,2447.6,64487,TCS
2017-06-15T09:30:00+0530,2447.5,2451.95,2438.1,2449.1,53625,TCS
2017-06-15T09:45:00+0530,2449.05,2452.2,2447.5,2449.85,39506,TCS
2017-06-15T10:00:00+0530,2449.85,2452.6,2443.05,2443.45,24792,TCS
2017-06-15T10:15:00+0530,2443.45,2453.5,2442.05,2452.6,24209,TCS
2017-06-15T10:30:00+0530,2452.6,2452.6,2448.55,2449.45,17698,TCS
2017-06-15T10:45:00+0530,2449.4,2451.5,2447.6,2448.3,26519,TCS
2017-06-15T11:00:00+0530,2448.3,2448.3,2444.1,2444.75,24294,TCS
2017-06-15T11:15:00+0530,2444.75,2446.5,2440.45,2443.0,23121,TCS
2017-06-15T11:30:00+0530,2443.0,2443.25,2440.0,2440.1,31949,TCS
2017-06-15T11:45:00+0530,2440.1,2441.2,2439.0,2440.5,19836,TCS
2017-06-15T12:00:00+0530,2440.5,2442.95,2440.0,2440.85,16782,TCS
2017-06-15T12:15:00+0530,2440.85,2442.0,2440.0,2442.0,12412,TCS
2017-06-15T12:30:00+0530,2441.2,2442.2,2439.0,2439.0,16042,TCS
2017-06-15T12:45:00+0530,2438.95,2441.4,2433.3,2437.85,42479,TCS
2017-06-15T13:00:00+0530,2437.85,2441.6,2434.65,2437.4,31203,TCS
2017-06-15T13:15:00+0530,2437.4,2437.4,2431.0,2436.05,232663,TCS
2017-06-15T13:30:00+0530,2436.0,2436.05,2431.1,2432.25,21446,TCS
2017-06-15T13:45:00+0530,2432.1,2435.4,2431.5,2433.1,21739,TCS
2017-06-15T14:00:00+0530,2433.1,2433.75,2426.4,2428.0,35734,TCS
2017-06-15T14:15:00+0530,2428.0,2428.5,2420.25,2421.5,64504,TCS
2017-06-15T14:30:00+0530,2421.0,2421.85,2410.05,2412.05,186523,TCS
2017-06-15T14:45:00+0530,2412.05,2416.7,2408.0,2412.5,85734,TCS
2017-06-15T15:00:00+0530,2413.0,2416.4,2408.05,2411.9,190101,TCS
2017-06-15T15:15:00+0530,2411.05,2413.0,2405.0,2410.0,188505,TCS
2017-06-16T09:15:00+0530,2417.0,2435.0,2415.95,2418.0,95929,TCS
2017-06-16T09:30:00+0530,2418.55,2424.0,2417.65,2421.05,22779,TCS
2017-06-16T09:45:00+0530,2419.4,2420.7,2395.25,2397.6,82770,TCS
2017-06-16T10:00:00+0530,2397.6,2400.0,2386.55,2392.5,71517,TCS
2017-06-16T10:15:00+0530,2392.5,2398.45,2390.0,2396.75,39256,TCS
2017-06-16T10:30:00+0530,2396.75,2402.3,2395.4,2400.1,51123,TCS
2017-06-16T10:45:00+0530,2400.1,2412.0,2400.0,2405.35,61033,TCS
2017-06-16T11:00:00+0530,2405.35,2411.1,2400.0,2411.1,35859,TCS
2017-06-16T11:15:00+0530,2411.15,2415.9,2405.1,2408.35,59033,TCS
2017-06-16T11:30:00+0530,2408.35,2410.0,2405.1,2407.5,18620,TCS
2017-06-16T11:45:00+0530,2407.45,2412.0,2405.3,2406.3,20711,TCS
2017-06-16T12:00:00+0530,2406.3,2410.35,2406.05,2409.75,10082,TCS
2017-06-16T12:15:00+0530,2409.75,2410.0,2405.8,2406.95,19257,TCS
2017-06-16T12:30:00+0530,2406.95,2408.0,2403.4,2406.7,21175,TCS
2017-06-16T12:45:00+0530,2406.6,2407.6,2404.0,2407.0,11452,TCS
2017-06-16T13:00:00+0530,2407.0,2407.0,2401.2,2402.9,7388,TCS
2017-06-16T13:15:00+0530,2402.8,2407.95,2401.0,2402.0,22769,TCS
2017-06-16T13:30:00+0530,2402.0,2402.2,2393.95,2394.05,35587,TCS
2017-06-16T13:45:00+0530,2394.05,2400.0,2394.0,2398.95,32267,TCS
2017-06-16T14:00:00+0530,2398.95,2401.0,2396.05,2399.95,24013,TCS
2017-06-16T14:15:00+0530,2399.95,2400.0,2394.35,2395.0,21440,TCS
2017-06-16T14:30:00+0530,2394.95,2399.05,2393.95,2394.1,55006,TCS
2017-06-16T14:45:00+0530,2394.1,2396.7,2394.0,2394.35,40146,TCS
2017-06-16T15:00:00+0530,2394.7,2407.4,2394.2,2400.0,179435,TCS
2017-06-16T15:15:00+0530,2400.0,2400.0,2394.0,2395.0,184776,TCS
2017-06-19T09:15:00+0530,2412.6,2426.25,2405.45,2425.2,83120,TCS
2017-06-19T09:30:00+0530,2425.5,2434.7,2421.9,2432.25,67937,TCS
2017-06-19T09:45:00+0530,2432.25,2438.0,2429.1,2430.2,43343,TCS
2017-06-19T10:00:00+0530,2430.2,2430.35,2421.5,2424.05,39173,TCS
2017-06-19T10:15:00+0530,2424.05,2426.2,2422.35,2424.05,20085,TCS
2017-06-19T10:30:00+0530,2424.05,2425.0,2418.5,2421.95,28668,TCS
2017-06-19T10:45:00+0530,2421.95,2426.0,2421.5,2425.0,18168,TCS
2017-06-19T11:00:00+0530,2425.0,2425.0,2420.8,2422.4,12461,TCS
2017-06-19T11:15:00+0530,2422.4,2428.8,2422.1,2426.25,19860,TCS
2017-06-19T11:30:00+0530,2426.25,2434.0,2426.25,2433.15,22975,TCS
2017-06-19T11:45:00+0530,2433.15,2434.85,2430.95,2432.9,17266,TCS
2017-06-19T12:00:00+0530,2433.3,2433.4,2432.9,2433.1,7447,TCS
2017-06-19T12:15:00+0530,2433.1,2445.65,2433.05,2437.1,58275,TCS
2017-06-19T12:30:00+0530,2438.5,2443.25,2437.0,2442.5,18680,TCS
2017-06-19T12:45:00+0530,2442.5,2443.5,2442.45,2442.75,15431,TCS
2017-06-19T13:00:00+0530,2442.75,2443.0,2433.95,2437.5,23035,TCS
2017-06-19T13:15:00+0530,2437.5,2438.3,2435.15,2435.5,15079,TCS
2017-06-19T13:30:00+0530,2435.5,2440.8,2431.0,2440.6,31317,TCS
2017-06-19T13:45:00+0530,2440.6,2441.75,2431.2,2434.95,40385,TCS
2017-06-19T14:00:00+0530,2434.95,2436.75,2432.25,2434.5,30461,TCS
2017-06-19T14:15:00+0530,2434.5,2436.6,2429.0,2432.45,36609,TCS
2017-06-19T14:30:00+0530,2432.45,2435.0,2429.15,2430.55,34178,TCS
2017-06-19T14:45:00+0530,2431.75,2433.0,2425.5,2426.9,40658,TCS
2017-06-19T15:00:00+0530,2426.9,2432.0,2426.65,2431.65,42772,TCS
