date,open,high,low,close,volume,scrip_name
2017-02-08T09:15:00+0530,1325.7,1330.0,1300.1,1319.25,841206,INDUSINDBK
2017-02-09T09:15:00+0530,1318.0,1322.95,1296.75,1304.0,907386,INDUSINDBK
2017-02-10T09:15:00+0530,1311.2,1327.0,1311.2,1322.5,962807,INDUSINDBK
2017-02-13T09:15:00+0530,1328.2,1341.3,1318.55,1339.65,1283959,INDUSINDBK
2017-02-14T09:15:00+0530,1342.85,1342.85,1323.1,1330.4,728131,INDUSINDBK
2017-02-15T09:15:00+0530,1329.0,1331.5,1313.1,1316.45,606906,INDUSINDBK
2017-02-16T09:15:00+0530,1316.45,1330.2,1309.0,1319.5,754405,INDUSINDBK
2017-02-17T09:15:00+0530,1335.0,1365.85,1327.35,1338.05,1855056,INDUSINDBK
2017-02-20T09:15:00+0530,1336.0,1342.35,1327.25,1336.45,344125,INDUSINDBK
2017-02-21T09:15:00+0530,1339.7,1347.4,1325.0,1331.2,1661851,INDUSINDBK
2017-02-22T09:15:00+0530,1334.0,1339.7,1321.95,1326.55,1723289,INDUSINDBK
2017-02-23T09:15:00+0530,1332.4,1348.0,1329.05,1340.75,2590362,INDUSINDBK
2017-02-27T09:15:00+0530,1340.0,1347.9,1317.55,1319.3,1919392,INDUSINDBK
2017-02-28T09:15:00+0530,1324.0,1324.0,1309.05,1312.6,704053,INDUSINDBK
2017-03-01T09:15:00+0530,1320.5,1334.85,1315.05,1326.2,807113,INDUSINDBK
2017-03-02T09:15:00+0530,1335.0,1335.0,1303.65,1306.45,633250,INDUSINDBK
2017-03-03T09:15:00+0530,1307.7,1308.0,1287.55,1299.2,700768,INDUSINDBK
2017-03-06T09:15:00+0530,1306.8,1328.95,1303.85,1319.7,625628,INDUSINDBK
2017-03-07T09:15:00+0530,1315.1,1336.35,1310.55,1330.75,1288272,INDUSINDBK
2017-03-08T09:15:00+0530,1332.0,1343.0,1323.25,1327.35,1492895,INDUSINDBK
2017-03-09T09:15:00+0530,1330.0,1337.9,1322.9,1326.3,1446736,INDUSINDBK
2017-03-10T09:15:00+0530,1337.0,1341.0,1323.3,1335.75,1614891,INDUSINDBK
2017-03-14T09:15:00+0530,1359.0,1375.0,1345.3,1354.2,930423,INDUSINDBK
2017-03-15T09:15:00+0530,1363.5,1363.5,1345.55,1348.35,1142957,INDUSINDBK
2017-03-16T09:15:00+0530,1359.4,1383.0,1353.25,1376.55,1144936,INDUSINDBK
2017-03-17T09:15:00+0530,1380.5,1395.9,1368.55,1383.55,1757368,INDUSINDBK
2017-03-20T09:15:00+0530,1384.9,1391.1,1373.7,1379.6,951223,INDUSINDBK
2017-03-21T09:15:00+0530,1381.0,1396.0,1375.8,1390.25,906658,INDUSINDBK
2017-03-22T09:15:00+0530,1378.35,1384.45,1369.5,1376.6,1449840,INDUSINDBK
2017-03-23T09:15:00+0530,1379.1,1389.85,1372.0,1383.9,1541378,INDUSINDBK
2017-03-24T09:15:00+0530,1385.0,1404.6,1380.0,1389.55,1602574,INDUSINDBK
2017-03-27T09:15:00+0530,1383.2,1413.95,1382.0,1402.1,1263226,INDUSINDBK
2017-03-28T09:15:00+0530,1418.85,1418.85,1401.0,1404.25,1115494,INDUSINDBK
2017-03-29T09:15:00+0530,1402.1,1429.9,1384.25,1398.3,1609722,INDUSINDBK
2017-03-30T09:15:00+0530,1401.0,1429.4,1401.0,1422.3,1430611,INDUSINDBK
2017-03-31T09:15:00+0530,1420.0,1431.0,1401.6,1425.15,1086863,INDUSINDBK
2017-04-03T09:15:00+0530,1425.75,1427.95,1400.4,1403.45,783296,INDUSINDBK
2017-04-05T09:15:00+0530,1408.0,1408.0,1393.05,1400.95,1461758,INDUSINDBK
2017-04-06T09:15:00+0530,1399.0,1426.0,1396.7,1421.65,782824,INDUSINDBK
2017-04-07T09:15:00+0530,1421.0,1426.25,1403.6,1412.2,562553,INDUSINDBK
2017-04-10T09:15:00+0530,1412.5,1431.0,1409.05,1425.35,725902,INDUSINDBK
2017-04-11T09:15:00+0530,1429.95,1438.2,1418.5,1424.5,797974,INDUSINDBK
2017-04-12T09:15:00+0530,1425.0,1439.95,1415.0,1437.75,418338,INDUSINDBK
2017-04-13T09:15:00+0530,1435.0,1444.35,1428.1,1437.7,582737,INDUSINDBK
2017-04-17T09:15:00+0530,1438.0,1442.25,1425.0,1435.25,534509,INDUSINDBK
2017-04-18T09:15:00+0530,1432.4,1444.95,1428.55,1431.75,2004482,INDUSINDBK
2017-04-19T09:15:00+0530,1440.0,1443.75,1411.55,1421.6,3107388,INDUSINDBK
2017-04-20T09:15:00+0530,1415.0,1443.15,1400.05,1427.6,2637171,INDUSINDBK
2017-04-21T09:15:00+0530,1437.0,1444.45,1430.05,1435.0,1735248,INDUSINDBK
2017-04-24T09:15:00+0530,1439.0,1443.3,1431.45,1433.55,666961,INDUSINDBK
2017-04-25T09:15:00+0530,1437.0,1460.0,1434.0,1453.2,1439089,INDUSINDBK
2017-04-26T09:15:00+0530,1461.0,1470.0,1454.4,1464.65,1186077,INDUSINDBK
2017-04-27T09:15:00+0530,1462.0,1483.45,1458.65,1470.65,1135148,INDUSINDBK
2017-04-28T09:15:00+0530,1470.7,1480.6,1440.8,1444.95,614095,INDUSINDBK
2017-05-02T09:15:00+0530,1454.0,1455.0,1440.15,1445.8,955073,INDUSINDBK
2017-05-03T09:15:00+0530,1449.9,1451.45,1429.0,1438.45,635349,INDUSINDBK
2017-05-04T09:15:00+0530,1446.0,1446.0,1410.1,1420.25,1452308,INDUSINDBK
2017-05-05T09:15:00+0530,1429.95,1429.95,1403.7,1408.05,1878351,INDUSINDBK
2017-05-08T09:15:00+0530,1406.5,1434.8,1401.8,1424.85,1600519,INDUSINDBK
2017-05-09T09:15:00+0530,1432.0,1432.0,1415.55,1420.9,781989,INDUSINDBK
2017-05-10T09:15:00+0530,1425.4,1435.0,1419.3,1431.9,420102,INDUSINDBK
2017-05-11T09:15:00+0530,1438.0,1438.0,1420.0,1426.3,839412,INDUSINDBK
2017-05-12T09:15:00+0530,1424.8,1424.8,1404.5,1411.75,602647,INDUSINDBK
2017-05-15T09:15:00+0530,1414.2,1422.6,1403.4,1416.2,949033,INDUSINDBK
2017-05-16T09:15:00+0530,1417.75,1440.0,1410.45,1436.95,744209,INDUSINDBK
2017-05-17T09:15:00+0530,1438.0,1448.3,1420.0,1425.45,579645,INDUSINDBK
2017-05-18T09:15:00+0530,1422.0,1422.0,1388.0,1406.6,640858,INDUSINDBK
2017-05-19T09:15:00+0530,1405.0,1413.25,1383.0,1389.25,1247834,INDUSINDBK
2017-05-22T09:15:00+0530,1390.35,1404.0,1375.2,1389.3,936813,INDUSINDBK
2017-05-23T09:15:00+0530,1389.3,1398.9,1378.5,1393.95,791125,INDUSINDBK
2017-05-24T09:15:00+0530,1403.95,1422.95,1392.0,1413.6,1007226,INDUSINDBK
2017-05-25T09:15:00+0530,1420.0,1472.0,1418.05,1461.6,1464760,INDUSINDBK
2017-05-26T09:15:00+0530,1458.0,1484.8,1452.8,1477.7,766520,INDUSINDBK
2017-05-29T09:15:00+0530,1479.0,1504.7,1473.45,1490.7,655977,INDUSINDBK
2017-05-30T09:15:00+0530,1484.0,1494.0,1471.0,1473.85,594316,INDUSINDBK
2017-05-31T09:15:00+0530,1474.9,1487.45,1472.1,1480.7,536696,INDUSINDBK
2017-06-01T09:15:00+0530,1470.3,1500.0,1470.3,1485.6,560468,INDUSINDBK
2017-06-02T09:15:00+0530,1494.1,1519.95,1483.1,1514.55,638560,INDUSINDBK
2017-06-05T09:15:00+0530,1518.9,1519.25,1502.6,1505.25,447987,INDUSINDBK
2017-06-06T09:15:00+0530,1509.7,1523.0,1495.5,1511.0,456242,INDUSINDBK
2017-06-07T09:15:00+0530,1512.7,1520.9,1502.0,1516.95,392417,INDUSINDBK
2017-06-08T09:15:00+0530,1520.9,1536.7,1517.05,1524.1,1261815,INDUSINDBK
2017-06-09T09:15:00+0530,1520.0,1538.0,1512.95,1526.85,724205,INDUSINDBK
2017-06-12T09:15:00+0530,1520.0,1524.25,1502.1,1505.8,325151,INDUSINDBK
2017-06-13T09:15:00+0530,1513.8,1513.8,1487.2,1492.15,671410,INDUSINDBK
2017-06-14T09:15:00+0530,1497.0,1505.6,1485.15,1500.1,1032366,INDUSINDBK
2017-06-15T09:15:00+0530,1497.8,1501.25,1487.45,1491.0,424499,INDUSINDBK
2017-06-16T09:15:00+0530,1492.9,1513.0,1487.05,1498.9,1375090,INDUSINDBK
2017-06-19T09:15:00+0530,1503.1,1521.5,1499.5,1511.35,692751,INDUSINDBK
2017-06-20T09:15:00+0530,1512.1,1521.45,1503.55,1514.95,472248,INDUSINDBK
2017-06-21T09:15:00+0530,1508.3,1512.0,1489.05,1494.35,859762,INDUSINDBK
2017-06-22T09:15:00+0530,1497.85,1506.45,1487.3,1490.65,905839,INDUSINDBK
2017-06-23T09:15:00+0530,1493.7,1503.0,1485.3,1491.4,596334,INDUSINDBK
2017-06-27T09:15:00+0530,1495.0,1502.0,1485.0,1490.15,1285379,INDUSINDBK
2017-06-28T09:15:00+0530,1486.05,1499.0,1463.15,1490.65,972763,INDUSINDBK
2017-06-29T09:15:00+0530,1495.05,1509.8,1474.15,1479.55,806219,INDUSINDBK
2017-06-30T09:15:00+0530,1468.65,1483.5,1462.3,1478.95,806197,INDUSINDBK
2017-07-03T09:15:00+0530,1482.9,1495.6,1472.75,1490.95,1167857,INDUSINDBK
2017-07-04T09:15:00+0530,1477.05,1501.0,1477.05,1497.8,812900,INDUSINDBK
2017-07-05T09:15:00+0530,1505.0,1519.85,1499.0,1516.35,498116,INDUSINDBK
2017-07-06T09:15:00+0530,1523.5,1523.5,1506.15,1519.55,803617,INDUSINDBK
2017-07-07T09:15:00+0530,1514.5,1529.9,1511.55,1526.3,840805,INDUSINDBK
2017-07-10T09:15:00+0530,1541.55,1564.95,1526.5,1560.35,257253,INDUSINDBK
2017-07-11T09:15:00+0530,1565.0,1571.0,1550.65,1560.7,2874052,INDUSINDBK
2017-07-12T09:15:00+0530,1572.6,1581.2,1562.0,1577.0,1550156,INDUSINDBK
2017-07-13T09:15:00+0530,1581.0,1585.0,1561.3,1579.9,712568,INDUSINDBK
2017-07-14T09:15:00+0530,1582.0,1582.9,1568.65,1574.5,971789,INDUSINDBK
2017-07-17T09:15:00+0530,1576.0,1584.75,1560.0,1581.05,762299,INDUSINDBK
2017-07-18T09:15:00+0530,1575.55,1581.9,1564.5,1570.1,789508,INDUSINDBK
2017-07-19T09:15:00+0530,1576.0,1584.0,1569.6,1574.55,704416,INDUSINDBK
2017-07-20T09:15:00+0530,1579.0,1580.95,1554.85,1560.0,747783,INDUSINDBK
2017-07-21T09:15:00+0530,1560.0,1568.9,1551.15,1566.65,665760,INDUSINDBK
2017-07-24T09:15:00+0530,1565.65,1565.65,1549.5,1554.5,980822,INDUSINDBK
2017-07-25T09:15:00+0530,1554.0,1556.9,1539.1,1542.5,1159201,INDUSINDBK
2017-07-26T09:15:00+0530,1543.8,1585.0,1536.65,1580.2,1175988,INDUSINDBK
2017-07-27T09:15:00+0530,1587.0,1625.9,1585.0,1606.7,1980176,INDUSINDBK
2017-07-28T09:15:00+0530,1596.5,1637.35,1594.05,1628.35,923109,INDUSINDBK
2017-07-31T09:15:00+0530,1634.3,1650.8,1616.5,1645.75,1287974,INDUSINDBK
2017-08-01T09:15:00+0530,1654.6,1674.0,1637.75,1665.7,1150244,INDUSINDBK
2017-08-02T09:15:00+0530,1665.5,1668.45,1648.5,1658.75,509282,INDUSINDBK
2017-08-03T09:15:00+0530,1655.0,1660.0,1638.05,1645.2,462668,INDUSINDBK
2017-08-04T09:15:00+0530,1635.25,1670.9,1635.25,1664.7,557065,INDUSINDBK
2017-08-07T09:15:00+0530,1670.0,1674.55,1647.7,1650.5,386830,INDUSINDBK
2017-08-08T09:15:00+0530,1654.0,1660.95,1632.05,1638.65,717420,INDUSINDBK
2017-08-09T09:15:00+0530,1638.0,1645.0,1631.75,1637.25,530640,INDUSINDBK
2017-08-10T09:15:00+0530,1630.0,1638.6,1609.0,1629.4,709628,INDUSINDBK
2017-08-11T09:15:00+0530,1609.0,1633.5,1599.0,1625.35,1142387,INDUSINDBK
2017-08-14T09:15:00+0530,1628.5,1640.5,1612.3,1624.7,900057,INDUSINDBK
