date,open,high,low,close,volume,scrip_name
2016-01-07T09:15:00+0530,305.29,306.5,293.29,294.75,2516625,BPCL
2016-01-08T09:15:00+0530,297.33,302.5,296.8,301.19,2025288,BPCL
2016-01-11T09:15:00+0530,300.83,300.83,295.13,296.02,2300946,BPCL
2016-01-12T09:15:00+0530,296.02,299.77,294.12,296.72,3757566,BPCL
2016-01-13T09:15:00+0530,298.97,300.83,289.33,298.63,4658322,BPCL
2016-01-14T09:15:00+0530,293.67,306.6,292.83,303.13,3237657,BPCL
2016-01-15T09:15:00+0530,303.6,315.67,303.22,310.85,8973981,BPCL
2016-01-18T09:15:00+0530,310.19,313.09,296.52,298.87,4099638,BPCL
2016-01-19T09:15:00+0530,299.33,302.09,294.0,298.6,2877315,BPCL
2016-01-20T09:15:00+0530,297.67,300.6,291.83,295.17,6322434,BPCL
2016-01-21T09:15:00+0530,297.33,299.57,288.5,291.85,3249462,BPCL
2016-01-22T09:15:00+0530,293.0,296.1,290.57,294.42,2362179,BPCL
2016-01-25T09:15:00+0530,294.52,295.55,289.35,292.63,2871777,BPCL
2016-01-27T09:15:00+0530,292.93,296.17,289.62,290.2,5216286,BPCL
2016-01-28T09:15:00+0530,290.5,292.5,287.0,289.63,6811221,BPCL
2016-01-29T09:15:00+0530,289.63,302.17,288.57,297.72,4697028,BPCL
2016-02-01T09:15:00+0530,297.0,297.75,290.57,293.39,2774454,BPCL
2016-02-02T09:15:00+0530,291.0,291.43,281.87,283.43,2839425,BPCL
2016-02-03T09:15:00+0530,281.89,285.8,275.17,276.52,4254372,BPCL
2016-02-04T09:15:00+0530,278.33,284.0,274.73,277.25,5064285,BPCL
2016-02-05T09:15:00+0530,278.93,282.17,275.53,281.0,2417334,BPCL
2016-02-08T09:15:00+0530,281.0,284.37,274.47,275.07,1812996,BPCL
2016-02-09T09:15:00+0530,273.97,279.83,272.23,274.97,5467233,BPCL
2016-02-10T09:15:00+0530,276.25,280.63,270.99,279.19,2370072,BPCL
2016-02-11T09:15:00+0530,278.27,279.19,270.69,272.59,3265755,BPCL
2016-02-12T09:15:00+0530,273.9,274.23,254.1,257.6,7004490,BPCL
2016-02-15T09:15:00+0530,266.57,269.53,258.89,259.92,4581294,BPCL
2016-02-16T09:15:00+0530,261.23,261.23,243.95,250.33,6014403,BPCL
2016-02-17T09:15:00+0530,253.0,261.83,251.67,260.32,6054804,BPCL
2016-02-18T09:15:00+0530,263.69,266.59,260.3,263.25,6261795,BPCL
2016-02-19T09:15:00+0530,263.33,263.33,253.83,255.29,5088966,BPCL
2016-02-22T09:15:00+0530,255.0,256.65,249.82,253.13,4187106,BPCL
2016-02-23T09:15:00+0530,253.37,253.99,243.72,245.35,3948507,BPCL
2016-02-24T09:15:00+0530,247.17,257.57,246.35,256.3,6934908,BPCL
2016-02-25T09:15:00+0530,256.15,256.59,248.52,254.72,6345588,BPCL
2016-02-26T09:15:00+0530,259.0,259.0,250.0,254.9,3694398,BPCL
2016-02-29T09:15:00+0530,253.69,262.67,246.67,256.42,29379696,BPCL
2016-03-01T09:15:00+0530,256.42,266.62,256.33,264.57,2935047,BPCL
2016-03-02T09:15:00+0530,266.33,271.67,261.0,262.2,3463908,BPCL
2016-03-03T09:15:00+0530,262.47,264.29,257.1,263.32,3907266,BPCL
2016-03-04T09:15:00+0530,264.3,272.63,262.3,271.73,5138232,BPCL
2016-03-08T09:15:00+0530,273.27,278.29,269.17,273.63,4500384,BPCL
2016-03-09T09:15:00+0530,271.17,274.0,265.53,266.45,5800557,BPCL
2016-03-10T09:15:00+0530,269.6,269.6,262.77,264.72,4664613,BPCL
2016-03-11T09:15:00+0530,266.0,271.65,265.0,267.89,4003893,BPCL
2016-03-14T09:15:00+0530,269.0,270.99,265.67,268.25,3031815,BPCL
2016-03-15T09:15:00+0530,268.67,273.3,268.52,270.3,3240372,BPCL
2016-03-16T09:15:00+0530,273.9,274.42,271.7,272.8,4948587,BPCL
2016-03-17T09:15:00+0530,275.89,289.8,275.0,288.29,12225855,BPCL
2016-03-18T09:15:00+0530,286.67,287.95,284.1,285.63,5105454,BPCL
2016-03-21T09:15:00+0530,288.25,293.3,286.79,290.02,5058696,BPCL
2016-03-22T09:15:00+0530,288.5,295.93,286.85,290.23,4489725,BPCL
2016-03-23T09:15:00+0530,291.63,293.33,288.07,289.5,3492933,BPCL
2016-03-28T09:15:00+0530,290.5,295.73,287.85,291.2,5282454,BPCL
2016-03-29T09:15:00+0530,292.52,296.45,289.9,291.33,4810161,BPCL
2016-03-30T09:15:00+0530,292.79,302.5,290.69,300.39,7255341,BPCL
2016-03-31T09:15:00+0530,301.3,307.3,299.65,301.43,8427816,BPCL
2016-04-01T09:15:00+0530,300.0,300.0,295.07,295.75,2847495,BPCL
2016-04-04T09:15:00+0530,298.33,299.13,293.53,295.67,2808822,BPCL
2016-04-05T09:15:00+0530,299.67,303.3,294.67,296.8,4922274,BPCL
2016-04-06T09:15:00+0530,299.0,299.33,292.85,296.72,5339904,BPCL
2016-04-07T09:15:00+0530,299.29,301.27,294.47,295.02,4778736,BPCL
2016-04-08T09:15:00+0530,295.67,300.5,293.4,299.89,1811370,BPCL
2016-04-11T09:15:00+0530,297.7,306.62,297.7,305.73,3227400,BPCL
2016-04-12T09:15:00+0530,309.53,313.27,305.99,306.95,4523286,BPCL
2016-04-13T09:15:00+0530,308.33,311.0,305.33,308.55,3126750,BPCL
2016-04-18T09:15:00+0530,308.33,326.57,308.33,323.3,6116310,BPCL
2016-04-20T09:15:00+0530,322.69,323.23,317.02,318.09,3955512,BPCL
2016-04-21T09:15:00+0530,318.09,328.32,318.09,323.59,3208590,BPCL
2016-04-22T09:15:00+0530,320.67,325.99,320.1,321.97,1977723,BPCL
2016-04-25T09:15:00+0530,320.03,327.33,319.59,326.1,1963446,BPCL
2016-04-26T09:15:00+0530,324.03,327.95,323.6,325.27,2979375,BPCL
2016-04-27T09:15:00+0530,323.67,331.59,323.67,327.45,2355948,BPCL
2016-04-28T09:15:00+0530,327.33,329.75,319.47,320.92,3605892,BPCL
2016-04-29T09:15:00+0530,320.0,327.17,320.0,326.0,1724394,BPCL
2016-05-02T09:15:00+0530,327.33,329.07,322.0,323.19,1234971,BPCL
2016-05-03T09:15:00+0530,324.97,325.33,317.07,317.97,2615100,BPCL
2016-05-04T09:15:00+0530,315.75,320.67,314.43,315.69,2101491,BPCL
2016-05-05T09:15:00+0530,316.33,317.07,309.72,312.93,2106765,BPCL
2016-05-06T09:15:00+0530,311.0,315.0,309.23,313.07,3639726,BPCL
2016-05-09T09:15:00+0530,314.33,316.67,310.87,312.33,2811441,BPCL
2016-05-10T09:15:00+0530,313.73,314.3,308.37,309.12,3167340,BPCL
2016-05-11T09:15:00+0530,306.19,309.19,302.83,306.52,3148638,BPCL
2016-05-12T09:15:00+0530,305.7,311.12,305.7,308.82,2006505,BPCL
2016-05-13T09:15:00+0530,308.09,311.67,306.49,309.27,1637106,BPCL
2016-05-16T09:15:00+0530,309.33,310.3,305.19,307.57,2048220,BPCL
2016-05-17T09:15:00+0530,310.05,316.19,310.0,315.1,3074298,BPCL
2016-05-18T09:15:00+0530,314.03,319.37,310.15,311.03,4389615,BPCL
2016-05-19T09:15:00+0530,310.6,316.5,310.33,314.42,3062916,BPCL
2016-05-20T09:15:00+0530,314.77,315.75,306.0,306.83,2386458,BPCL
2016-05-23T09:15:00+0530,308.93,310.7,303.67,307.3,2196210,BPCL
2016-05-24T09:15:00+0530,305.33,308.39,296.87,298.65,3098973,BPCL
2016-05-25T09:15:00+0530,301.5,313.57,293.72,305.8,2368647,BPCL
2016-05-26T09:15:00+0530,307.0,310.33,302.37,308.93,3621822,BPCL
2016-05-27T09:15:00+0530,317.0,341.57,315.82,337.33,17654760,BPCL
2016-05-30T09:15:00+0530,340.0,341.32,331.2,333.15,3930579,BPCL
2016-05-31T09:15:00+0530,333.15,335.99,324.65,326.83,6996798,BPCL
2016-06-01T09:15:00+0530,331.67,332.0,327.37,329.03,3222198,BPCL
2016-06-02T09:15:00+0530,328.9,335.5,326.23,334.37,4329798,BPCL
2016-06-03T09:15:00+0530,337.33,344.65,334.62,337.5,5581194,BPCL
2016-06-06T09:15:00+0530,335.47,336.43,330.0,331.42,3845928,BPCL
2016-06-07T09:15:00+0530,334.0,334.09,324.47,325.42,3520614,BPCL
2016-06-08T09:15:00+0530,324.09,328.47,323.05,326.72,3068823,BPCL
2016-06-09T09:15:00+0530,330.1,335.27,329.0,332.49,3951108,BPCL
2016-06-10T09:15:00+0530,333.0,334.79,328.19,328.95,2539329,BPCL
2016-06-13T09:15:00+0530,327.42,337.65,326.67,336.22,3734100,BPCL
2016-06-14T09:15:00+0530,338.67,339.0,329.39,330.39,3226785,BPCL
2016-06-15T09:15:00+0530,331.75,337.93,331.75,337.0,2516670,BPCL
2016-06-16T09:15:00+0530,338.07,340.0,333.53,337.17,3298608,BPCL
2016-06-17T09:15:00+0530,338.92,339.92,333.67,334.99,2631132,BPCL
2016-06-20T09:15:00+0530,333.32,337.5,331.35,334.93,1863789,BPCL
2016-06-21T09:15:00+0530,334.93,337.4,333.03,336.19,2202597,BPCL
2016-06-22T09:15:00+0530,336.0,337.85,334.42,336.45,2327880,BPCL
2016-06-23T09:15:00+0530,337.0,343.5,334.33,341.29,2239926,BPCL
2016-06-24T09:15:00+0530,337.33,341.47,332.03,337.82,3258312,BPCL
2016-06-27T09:15:00+0530,340.0,348.97,338.85,346.07,4301535,BPCL
2016-06-28T09:15:00+0530,347.27,351.37,346.73,350.57,3563907,BPCL
2016-06-29T09:15:00+0530,351.63,353.53,347.77,351.45,2497464,BPCL
2016-06-30T09:15:00+0530,354.0,359.33,350.37,357.39,7047534,BPCL
2016-07-01T09:15:00+0530,358.33,367.43,355.67,363.99,3197589,BPCL
2016-07-04T09:15:00+0530,365.0,370.0,365.0,368.72,5078118,BPCL
2016-07-05T09:15:00+0530,369.17,372.6,364.13,365.99,5876130,BPCL
2016-07-07T09:15:00+0530,366.39,373.67,363.17,371.37,7552701,BPCL
2016-07-08T09:15:00+0530,373.7,374.63,368.15,371.57,8512599,BPCL
2016-07-11T09:15:00+0530,375.63,383.33,373.37,377.77,9432867,BPCL
2016-07-12T09:15:00+0530,377.4,385.33,371.03,373.52,11059899,BPCL
2016-07-13T09:15:00+0530,373.27,375.33,362.4,363.73,5611343,BPCL
2016-07-14T09:15:00+0530,364.17,370.97,364.17,368.93,2355452,BPCL
2016-07-15T09:15:00+0530,369.33,371.93,364.67,369.83,3648285,BPCL
2016-07-18T09:15:00+0530,370.67,375.17,367.73,370.77,2543924,BPCL
2016-07-19T09:15:00+0530,370.4,382.67,369.37,381.43,4372433,BPCL
2016-07-20T09:15:00+0530,380.0,388.67,380.0,383.0,3475419,BPCL
2016-07-21T09:15:00+0530,388.13,393.73,382.2,384.17,4150452,BPCL
2016-07-22T09:15:00+0530,385.13,389.97,379.03,388.8,2938803,BPCL
2016-07-25T09:15:00+0530,391.33,401.23,390.27,395.67,4610001,BPCL
2016-07-26T09:15:00+0530,396.33,400.57,390.33,392.23,3219047,BPCL
2016-07-27T09:15:00+0530,392.43,397.57,388.3,392.33,3269879,BPCL
2016-07-28T09:15:00+0530,392.97,395.27,383.37,389.2,6397185,BPCL
2016-07-29T09:15:00+0530,391.73,398.0,388.4,395.1,2648415,BPCL
2016-08-01T09:15:00+0530,397.97,402.33,393.5,396.4,3332543,BPCL
2016-08-02T09:15:00+0530,397.7,399.8,384.77,386.23,4018001,BPCL
2016-08-03T09:15:00+0530,386.67,388.7,378.5,381.93,4268510,BPCL
2016-08-04T09:15:00+0530,382.83,385.4,372.0,379.53,3726234,BPCL
2016-08-05T09:15:00+0530,383.87,391.87,382.37,391.03,4148520,BPCL
2016-08-08T09:15:00+0530,395.4,411.8,392.67,404.5,12245334,BPCL
2016-08-09T09:15:00+0530,405.97,409.17,394.93,397.1,7375902,BPCL
2016-08-10T09:15:00+0530,398.37,403.0,385.6,389.03,6237603,BPCL
2016-08-11T09:15:00+0530,392.67,400.0,387.33,397.9,6324161,BPCL
2016-08-12T09:15:00+0530,392.8,396.33,383.3,386.63,4508664,BPCL
2016-08-16T09:15:00+0530,386.67,401.67,385.47,397.6,4904072,BPCL
2016-08-17T09:15:00+0530,397.33,399.2,389.03,391.57,2935589,BPCL
2016-08-18T09:15:00+0530,392.07,397.93,390.0,391.4,3803064,BPCL
2016-08-19T09:15:00+0530,392.67,396.73,387.53,395.47,3905562,BPCL
2016-08-22T09:15:00+0530,396.67,403.6,395.83,398.33,4934231,BPCL
2016-08-23T09:15:00+0530,400.67,401.4,381.0,384.07,5640035,BPCL
2016-08-24T09:15:00+0530,386.67,390.6,383.37,387.83,5490858,BPCL
2016-08-25T09:15:00+0530,391.33,400.0,387.4,398.83,8470169,BPCL
2016-08-26T09:15:00+0530,398.6,401.3,395.4,397.17,4611704,BPCL
2016-08-29T09:15:00+0530,397.97,401.2,395.93,399.2,3677163,BPCL
2016-08-30T09:15:00+0530,401.87,407.57,401.0,405.5,4467593,BPCL
2016-08-31T09:15:00+0530,406.0,406.63,398.4,401.73,14881271,BPCL
2016-09-01T09:15:00+0530,400.2,404.63,389.0,391.2,5586912,BPCL
2016-09-02T09:15:00+0530,393.33,394.0,387.53,391.17,3897336,BPCL
2016-09-06T09:15:00+0530,395.0,399.93,392.5,399.07,3413627,BPCL
2016-09-07T09:15:00+0530,399.93,399.97,391.37,393.2,2469830,BPCL
2016-09-08T09:15:00+0530,393.33,395.37,389.63,391.47,3165132,BPCL
2016-09-09T09:15:00+0530,391.4,396.67,390.03,392.37,2738559,BPCL
2016-09-12T09:15:00+0530,386.9,390.4,375.4,377.27,4118312,BPCL
2016-09-14T09:15:00+0530,381.07,385.67,377.6,383.57,3595995,BPCL
2016-09-15T09:15:00+0530,386.53,386.53,376.93,378.77,2901042,BPCL
2016-09-16T09:15:00+0530,383.4,387.83,379.4,383.83,13640258,BPCL
2016-09-19T09:15:00+0530,387.33,391.73,386.57,390.13,3225069,BPCL
2016-09-20T09:15:00+0530,391.33,393.3,388.53,390.5,3139791,BPCL
2016-09-21T09:15:00+0530,393.33,396.93,386.77,391.2,2660577,BPCL
2016-09-22T09:15:00+0530,395.33,400.33,392.47,399.2,3877632,BPCL
2016-09-23T09:15:00+0530,400.87,405.43,400.4,403.1,3125808,BPCL
2016-09-26T09:15:00+0530,403.33,416.6,396.87,414.97,4744080,BPCL
2016-09-27T09:15:00+0530,418.8,419.07,405.6,407.17,4182117,BPCL
2016-09-28T09:15:00+0530,408.0,413.17,406.3,410.87,2080727,BPCL
2016-09-29T09:15:00+0530,410.47,415.23,400.27,406.77,6717899,BPCL
2016-09-30T09:15:00+0530,403.33,412.47,402.67,408.4,2637549,BPCL
2016-10-03T09:15:00+0530,410.67,420.33,410.0,418.5,2755835,BPCL
2016-10-04T09:15:00+0530,418.83,426.0,418.7,424.97,2429409,BPCL
2016-10-05T09:15:00+0530,425.13,434.7,418.0,433.27,2519082,BPCL
2016-10-06T09:15:00+0530,435.8,455.73,434.67,447.13,5038671,BPCL
2016-10-07T09:15:00+0530,449.93,453.27,437.33,442.37,2875080,BPCL
2016-10-10T09:15:00+0530,442.67,444.6,435.53,438.53,2352867,BPCL
2016-10-13T09:15:00+0530,435.33,446.97,430.6,438.07,4890497,BPCL
2016-10-14T09:15:00+0530,440.63,448.27,439.33,444.57,2612171,BPCL
2016-10-17T09:15:00+0530,449.2,449.8,437.4,439.4,3040547,BPCL
2016-10-18T09:15:00+0530,440.67,442.4,430.67,437.83,2633817,BPCL
2016-10-19T09:15:00+0530,438.7,446.47,437.2,440.4,2737938,BPCL
2016-10-20T09:15:00+0530,440.67,443.33,436.03,441.43,2323251,BPCL
2016-10-21T09:15:00+0530,443.33,447.67,441.13,445.5,1982922,BPCL
2016-10-24T09:15:00+0530,446.33,458.63,444.7,457.47,2820890,BPCL
2016-10-25T09:15:00+0530,454.07,458.33,448.87,456.97,2678036,BPCL
2016-10-26T09:15:00+0530,455.6,457.63,447.27,450.7,2863302,BPCL
2016-10-27T09:15:00+0530,446.0,453.5,443.43,451.07,3427899,BPCL
2016-10-28T09:15:00+0530,448.67,451.0,444.23,446.03,2816133,BPCL
2016-10-30T18:30:00+0530,446.03,449.53,445.0,446.17,154635,BPCL
2016-11-01T09:15:00+0530,447.37,453.23,444.77,450.77,2260407,BPCL
2016-11-02T09:15:00+0530,446.67,446.67,436.67,440.1,2099976,BPCL
2016-11-03T09:15:00+0530,442.47,442.67,427.2,429.37,2864262,BPCL
2016-11-04T09:15:00+0530,428.67,432.93,421.33,429.0,2828039,BPCL
2016-11-07T09:15:00+0530,432.0,444.33,431.07,440.07,2436458,BPCL
2016-11-08T09:15:00+0530,438.0,445.27,436.23,440.37,2067807,BPCL
2016-11-09T09:15:00+0530,423.33,446.0,417.73,439.97,2850546,BPCL
2016-11-10T09:15:00+0530,439.0,448.63,439.0,443.03,3419394,BPCL
2016-11-11T09:15:00+0530,433.33,440.33,429.97,433.07,4282338,BPCL
2016-11-15T09:15:00+0530,430.87,436.53,414.37,429.07,9892559,BPCL
2016-11-16T09:15:00+0530,433.33,440.7,419.43,422.77,5486607,BPCL
2016-11-17T09:15:00+0530,423.33,429.2,414.1,423.67,6809834,BPCL
2016-11-18T09:15:00+0530,424.1,431.17,422.67,428.37,5492342,BPCL
2016-11-21T09:15:00+0530,431.13,431.67,420.03,422.57,4704044,BPCL
2016-11-22T09:15:00+0530,423.0,429.73,422.67,427.27,4293665,BPCL
2016-11-23T09:15:00+0530,426.67,428.67,416.27,422.6,4604724,BPCL
2016-11-24T09:15:00+0530,418.73,429.27,417.7,425.4,4019364,BPCL
2016-11-25T09:15:00+0530,427.33,431.53,423.47,426.27,2225804,BPCL
2016-11-28T09:15:00+0530,427.33,442.5,426.7,434.2,6223982,BPCL
2016-11-29T09:15:00+0530,435.33,438.43,428.0,429.2,3842187,BPCL
2016-11-30T09:15:00+0530,430.33,434.0,423.73,429.3,38419449,BPCL
2016-12-01T09:15:00+0530,424.53,426.67,412.37,419.27,4824332,BPCL
2016-12-02T09:15:00+0530,413.33,416.47,403.63,405.43,7376283,BPCL
2016-12-05T09:15:00+0530,403.27,411.3,398.77,402.8,4083177,BPCL
2016-12-06T09:15:00+0530,405.33,410.63,403.4,408.63,3386285,BPCL
2016-12-07T09:15:00+0530,410.67,422.67,410.27,421.43,4013582,BPCL
2016-12-08T09:15:00+0530,427.33,427.9,421.47,425.37,2674064,BPCL
2016-12-09T09:15:00+0530,425.2,425.33,416.87,423.1,3235035,BPCL
2016-12-12T09:15:00+0530,418.6,421.2,406.67,407.9,3199334,BPCL
2016-12-13T09:15:00+0530,408.07,420.67,406.33,419.1,2343150,BPCL
2016-12-14T09:15:00+0530,417.93,422.0,412.1,413.73,2431041,BPCL
2016-12-15T09:15:00+0530,413.27,420.53,405.6,410.43,4165641,BPCL
2016-12-16T09:15:00+0530,406.67,411.17,402.67,407.4,3385640,BPCL
2016-12-19T09:15:00+0530,412.6,415.33,406.73,407.9,2993250,BPCL
2016-12-20T09:15:00+0530,409.6,412.03,406.1,408.03,2884221,BPCL
2016-12-21T09:15:00+0530,407.73,410.9,401.6,409.2,3225680,BPCL
2016-12-22T09:15:00+0530,409.87,410.43,403.93,407.17,1261925,BPCL
2016-12-23T09:15:00+0530,406.5,410.83,404.83,407.27,1273527,BPCL
2016-12-26T09:15:00+0530,407.33,407.37,400.27,401.5,1223034,BPCL
2016-12-27T09:15:00+0530,402.0,411.3,400.8,410.37,1663595,BPCL
2016-12-28T09:15:00+0530,410.67,413.0,406.9,410.1,3503919,BPCL
2016-12-29T09:15:00+0530,410.33,430.0,409.37,426.43,7486245,BPCL
2016-12-30T09:15:00+0530,423.7,425.63,420.0,423.67,2338173,BPCL
2017-01-02T09:15:00+0530,426.67,429.83,424.93,427.0,1690152,BPCL
2017-01-03T09:15:00+0530,429.33,438.67,424.4,433.7,4736078,BPCL
2017-01-04T09:15:00+0530,433.2,440.6,427.9,436.97,4178112,BPCL
2017-01-05T09:15:00+0530,436.33,449.63,435.33,448.47,3720749,BPCL
2017-01-06T09:15:00+0530,447.33,454.0,441.03,443.23,2476677,BPCL
2017-01-09T09:15:00+0530,442.83,445.1,434.0,435.4,1760358,BPCL
2017-01-10T09:15:00+0530,439.83,450.67,438.87,440.2,2944874,BPCL
2017-01-11T09:53:00+0530,441.33,444.0,436.47,440.6,2509358,BPCL
2017-01-12T09:15:00+0530,441.33,445.8,438.1,439.53,1573640,BPCL
2017-01-13T09:15:00+0530,443.27,443.27,434.0,438.43,1778225,BPCL
2017-01-16T09:15:00+0530,441.77,447.4,437.07,445.4,1966590,BPCL
2017-01-17T09:15:00+0530,446.63,448.3,441.37,443.3,1318587,BPCL
2017-01-18T09:15:00+0530,442.73,442.77,433.53,436.97,3159189,BPCL
2017-01-19T09:15:00+0530,438.07,451.13,436.07,449.27,2726765,BPCL
2017-01-20T09:15:00+0530,448.0,450.67,441.33,443.17,2044776,BPCL
2017-01-23T09:15:00+0530,441.33,454.67,441.0,451.37,2550723,BPCL
2017-01-24T09:15:00+0530,451.33,458.8,449.13,454.93,2783246,BPCL
2017-01-25T09:15:00+0530,457.33,478.87,451.77,474.13,5446610,BPCL
2017-01-27T09:15:00+0530,475.33,484.53,460.87,469.83,2866877,BPCL
2017-01-30T09:15:00+0530,470.93,472.0,463.13,469.77,1464312,BPCL
2017-01-31T09:15:00+0530,470.33,470.33,451.37,454.43,3411827,BPCL
2017-02-01T09:15:00+0530,454.7,464.8,448.8,461.83,2764353,BPCL
2017-02-02T09:15:00+0530,463.33,475.33,462.93,467.93,2391231,BPCL
2017-02-03T09:15:00+0530,467.33,467.87,459.2,465.73,2448210,BPCL
2017-02-06T09:15:00+0530,468.93,474.2,466.0,470.23,1816343,BPCL
2017-02-07T09:15:00+0530,471.8,481.97,469.37,477.77,3418467,BPCL
2017-02-08T09:15:00+0530,479.13,484.67,476.07,480.33,3502626,BPCL
2017-02-09T09:15:00+0530,483.33,486.0,480.7,484.57,2967434,BPCL
2017-02-10T09:15:00+0530,488.67,488.67,474.67,477.03,3767024,BPCL
2017-02-13T09:15:00+0530,476.67,479.27,473.37,476.37,1448798,BPCL
2017-02-14T09:15:00+0530,477.8,477.87,457.87,461.37,2723450,BPCL
2017-02-15T09:15:00+0530,461.33,466.53,445.33,449.8,4840272,BPCL
2017-02-16T09:15:00+0530,447.03,451.43,441.33,446.27,5140266,BPCL
2017-02-17T09:15:00+0530,447.07,455.63,443.37,452.67,2918492,BPCL
2017-02-20T09:15:00+0530,455.0,468.0,453.37,466.83,2920622,BPCL
2017-02-21T09:15:00+0530,470.0,478.0,467.4,469.3,2438436,BPCL
2017-02-22T09:15:00+0530,470.0,478.67,469.07,476.2,3701291,BPCL
2017-02-23T09:15:00+0530,476.67,481.1,471.1,478.43,4518698,BPCL
2017-02-27T09:15:00+0530,476.0,483.2,467.27,471.8,3279614,BPCL
2017-02-28T09:15:00+0530,460.0,463.27,445.33,446.7,7521293,BPCL
2017-03-01T09:15:00+0530,450.0,451.27,435.6,439.63,5482937,BPCL
2017-03-02T09:15:00+0530,441.3,443.6,420.57,423.43,8909256,BPCL
2017-03-03T09:15:00+0530,422.6,423.6,410.17,421.87,11837120,BPCL
2017-03-06T09:15:00+0530,424.87,428.93,421.6,425.03,4947909,BPCL
2017-03-07T09:15:00+0530,427.33,432.47,425.87,430.6,3454140,BPCL
2017-03-08T09:15:00+0530,430.33,433.57,420.07,426.0,3223611,BPCL
2017-03-09T09:15:00+0530,429.43,429.6,420.3,421.33,3155532,BPCL
2017-03-10T09:15:00+0530,423.93,424.63,413.4,415.57,3653210,BPCL
2017-03-14T09:15:00+0530,424.0,427.33,419.33,424.47,4683009,BPCL
2017-03-15T09:15:00+0530,423.5,429.23,421.9,424.33,2256408,BPCL
2017-03-16T09:15:00+0530,426.0,432.93,424.7,431.83,2812221,BPCL
2017-03-17T09:15:00+0530,433.33,433.33,425.37,428.07,3351987,BPCL
2017-03-20T09:15:00+0530,426.67,432.0,423.57,429.07,1791368,BPCL
2017-03-21T09:15:00+0530,428.0,432.67,422.53,427.93,2790560,BPCL
2017-03-22T09:15:00+0530,424.43,432.33,418.7,430.0,2946236,BPCL
2017-03-23T09:15:00+0530,436.67,440.0,432.07,436.7,5743254,BPCL
2017-03-24T09:15:00+0530,433.33,434.67,430.07,433.13,2752752,BPCL
2017-03-27T09:15:00+0530,433.2,435.93,427.3,428.77,2794962,BPCL
2017-03-28T09:15:00+0530,427.67,432.27,426.67,430.63,1712651,BPCL
2017-03-29T09:15:00+0530,431.67,433.67,427.37,428.73,2081874,BPCL
2017-03-30T09:15:00+0530,428.73,431.0,425.63,427.1,4656444,BPCL
2017-03-31T09:15:00+0530,429.33,438.67,428.03,433.23,3687569,BPCL
2017-04-03T09:15:00+0530,432.67,433.03,424.4,425.6,1513334,BPCL
2017-04-05T09:15:00+0530,428.8,428.87,420.8,425.17,5046659,BPCL
2017-04-06T09:15:00+0530,425.2,431.73,421.67,430.8,2763386,BPCL
2017-04-07T09:15:00+0530,428.67,453.0,428.37,450.23,7890527,BPCL
2017-04-10T09:15:00+0530,453.33,469.9,453.33,466.87,7741542,BPCL
2017-04-11T09:15:00+0530,469.27,475.73,466.8,473.6,5348888,BPCL
2017-04-12T09:15:00+0530,475.6,481.1,465.5,478.2,3284840,BPCL
2017-04-13T09:15:00+0530,480.57,494.63,474.03,487.4,4816965,BPCL
2017-04-17T09:15:00+0530,486.0,492.0,479.1,482.5,2317008,BPCL
2017-04-18T09:15:00+0530,483.67,491.03,481.43,482.8,2615273,BPCL
2017-04-19T09:15:00+0530,482.27,487.8,474.47,481.93,2746041,BPCL
2017-04-20T09:15:00+0530,483.5,486.57,480.0,480.87,1849893,BPCL
2017-04-21T09:15:00+0530,482.97,484.9,475.47,477.2,1818399,BPCL
2017-04-24T09:15:00+0530,477.47,480.0,470.7,476.57,2123874,BPCL
2017-04-25T09:15:00+0530,478.0,494.53,478.0,492.9,3668849,BPCL
2017-04-26T09:15:00+0530,494.6,496.6,481.67,487.83,1986456,BPCL
2017-04-27T09:15:00+0530,487.87,492.3,482.5,490.67,1675718,BPCL
2017-04-28T09:15:00+0530,492.67,493.13,477.83,479.5,2005067,BPCL
2017-05-02T09:15:00+0530,484.67,495.33,480.83,493.23,3313907,BPCL
2017-05-03T09:15:00+0530,496.0,502.37,485.67,490.8,3711117,BPCL
2017-05-04T09:15:00+0530,494.0,494.0,479.87,487.67,2646593,BPCL
2017-05-05T09:15:00+0530,490.0,496.67,480.0,483.17,3839195,BPCL
2017-05-08T09:15:00+0530,484.0,486.4,473.4,477.07,2769770,BPCL
2017-05-09T09:15:00+0530,478.33,482.0,473.57,480.93,1920567,BPCL
2017-05-10T09:15:00+0530,485.2,486.67,480.3,485.5,2259860,BPCL
2017-05-11T09:15:00+0530,488.17,490.27,483.33,487.1,2007281,BPCL
2017-05-12T09:15:00+0530,487.07,490.63,483.33,488.77,1509681,BPCL
2017-05-15T09:15:00+0530,489.77,490.67,482.0,485.23,1259513,BPCL
2017-05-16T09:15:00+0530,484.67,490.0,482.0,488.87,1307282,BPCL
2017-05-17T09:15:00+0530,488.6,489.33,482.33,484.97,1711544,BPCL
2017-05-18T09:15:00+0530,481.47,485.0,474.0,476.6,1571612,BPCL
2017-05-19T09:15:00+0530,476.83,481.63,466.67,468.3,1604319,BPCL
2017-05-22T09:15:00+0530,467.33,467.33,457.7,463.73,2260406,BPCL
2017-05-23T09:15:00+0530,462.8,470.67,458.93,466.37,2688990,BPCL
2017-05-24T09:15:00+0530,468.67,477.8,460.83,474.6,3525033,BPCL
2017-05-25T09:15:00+0530,476.47,488.67,471.33,484.57,5337696,BPCL
