date,open,high,low,close,volume,scrip_name
2017-07-24T10:15:00+0530,564.3,568.45,563.4,567.25,46904,CIPLA
2017-07-24T11:15:00+0530,567.25,573.3,566.4,570.5,135138,CIPLA
2017-07-24T12:15:00+0530,570.5,575.0,569.5,571.45,128182,CIPLA
2017-07-24T13:15:00+0530,571.1,575.5,571.1,571.7,263321,CIPLA
2017-07-24T14:15:00+0530,571.7,572.8,566.75,569.7,190514,CIPLA
2017-07-24T15:15:00+0530,569.7,571.65,569.0,570.0,61899,CIPLA
2017-07-25T09:15:00+0530,571.4,571.4,565.05,567.0,55110,CIPLA
2017-07-25T10:15:00+0530,567.0,567.45,565.65,565.75,30835,CIPLA
2017-07-25T11:15:00+0530,565.75,566.45,565.15,565.15,43924,CIPLA
2017-07-25T12:15:00+0530,565.2,566.25,562.9,562.9,69548,CIPLA
2017-07-25T13:15:00+0530,562.9,566.45,562.9,566.2,89673,CIPLA
2017-07-25T14:15:00+0530,566.2,568.0,564.2,564.55,107313,CIPLA
2017-07-25T15:15:00+0530,564.25,565.5,562.9,565.0,112430,CIPLA
2017-07-26T09:15:00+0530,564.65,567.8,563.5,564.25,110378,CIPLA
2017-07-26T10:15:00+0530,564.05,568.75,563.8,567.8,136362,CIPLA
2017-07-26T11:15:00+0530,567.8,569.9,567.35,569.8,82729,CIPLA
2017-07-26T12:15:00+0530,569.8,571.5,567.6,569.4,119354,CIPLA
2017-07-26T13:15:00+0530,569.4,573.7,567.3,572.9,127140,CIPLA
2017-07-26T14:15:00+0530,572.9,575.65,571.1,575.2,204354,CIPLA
2017-07-26T15:15:00+0530,575.2,577.45,574.15,574.6,83002,CIPLA
2017-07-27T09:15:00+0530,573.6,574.45,567.9,570.75,164008,CIPLA
2017-07-27T10:15:00+0530,570.85,572.3,569.6,570.9,50147,CIPLA
2017-07-27T11:15:00+0530,571.05,571.8,569.55,571.35,52734,CIPLA
2017-07-27T12:15:00+0530,571.35,571.5,569.0,571.35,148056,CIPLA
2017-07-27T13:15:00+0530,571.1,579.3,570.65,577.95,179746,CIPLA
2017-07-27T14:15:00+0530,577.95,578.1,566.0,567.2,742369,CIPLA
2017-07-27T15:15:00+0530,567.05,572.0,565.15,566.9,514612,CIPLA
2017-07-28T09:15:00+0530,566.75,570.9,560.2,562.75,177794,CIPLA
2017-07-28T10:15:00+0530,562.75,562.85,556.5,560.6,119598,CIPLA
2017-07-28T11:15:00+0530,560.6,565.0,560.1,563.2,106539,CIPLA
2017-07-28T12:15:00+0530,563.2,563.6,561.0,563.35,54230,CIPLA
2017-07-28T13:15:00+0530,563.15,564.0,561.85,563.0,81388,CIPLA
2017-07-28T14:15:00+0530,563.0,565.5,562.5,565.1,219112,CIPLA
2017-07-28T15:15:00+0530,565.15,570.05,564.2,566.8,147954,CIPLA
2017-07-31T09:15:00+0530,567.7,568.8,558.0,558.0,120096,CIPLA
2017-07-31T10:15:00+0530,558.0,560.75,556.8,560.1,113135,CIPLA
2017-07-31T11:15:00+0530,560.1,561.0,558.8,560.05,66290,CIPLA
2017-07-31T12:15:00+0530,560.0,560.05,558.5,559.1,24612,CIPLA
2017-07-31T13:15:00+0530,559.1,560.0,558.7,559.0,35601,CIPLA
2017-07-31T14:15:00+0530,559.05,560.0,558.1,560.0,177479,CIPLA
2017-07-31T15:15:00+0530,560.0,562.0,559.3,561.9,215797,CIPLA
2017-08-01T09:15:00+0530,561.0,564.75,560.6,563.65,169868,CIPLA
2017-08-01T10:15:00+0530,563.65,564.3,561.85,562.1,48652,CIPLA
2017-08-01T11:15:00+0530,562.1,562.95,560.5,561.15,63400,CIPLA
2017-08-01T12:15:00+0530,561.35,562.5,560.4,561.75,82340,CIPLA
2017-08-01T13:15:00+0530,561.75,562.2,558.6,560.5,80735,CIPLA
2017-08-01T14:15:00+0530,560.5,563.0,559.0,563.0,156419,CIPLA
2017-08-01T15:15:00+0530,563.05,565.9,560.85,562.85,109564,CIPLA
2017-08-02T09:15:00+0530,563.5,564.55,560.0,563.65,74115,CIPLA
2017-08-02T10:15:00+0530,563.65,564.0,560.55,562.6,68042,CIPLA
2017-08-02T11:15:00+0530,562.6,564.3,562.0,563.0,40362,CIPLA
2017-08-02T12:15:00+0530,563.1,564.0,562.3,563.8,65211,CIPLA
2017-08-02T13:15:00+0530,563.8,566.95,563.65,565.1,99618,CIPLA
2017-08-02T14:15:00+0530,565.15,567.4,564.95,567.25,128000,CIPLA
2017-08-02T15:15:00+0530,567.25,570.9,567.0,567.0,188956,CIPLA
2017-08-03T09:15:00+0530,569.7,574.95,567.25,570.5,288535,CIPLA
2017-08-03T10:15:00+0530,570.5,571.0,566.4,569.05,165810,CIPLA
2017-08-03T11:15:00+0530,569.2,570.3,567.65,570.3,84061,CIPLA
2017-08-03T12:15:00+0530,570.3,571.5,564.95,567.05,133707,CIPLA
2017-08-03T13:15:00+0530,567.05,567.35,559.1,559.95,144363,CIPLA
2017-08-03T14:15:00+0530,559.95,562.3,557.55,557.8,158928,CIPLA
2017-08-03T15:15:00+0530,557.95,557.95,553.8,555.9,88510,CIPLA
2017-08-04T09:15:00+0530,551.85,551.85,543.05,548.1,184385,CIPLA
2017-08-04T10:15:00+0530,548.1,559.55,548.1,558.15,200800,CIPLA
2017-08-04T11:15:00+0530,558.15,562.15,555.6,560.75,152957,CIPLA
2017-08-04T12:15:00+0530,560.75,563.9,560.0,560.75,68805,CIPLA
2017-08-04T13:15:00+0530,560.75,567.9,560.25,566.45,116156,CIPLA
2017-08-04T14:15:00+0530,566.9,567.75,564.65,567.3,160831,CIPLA
2017-08-04T15:15:00+0530,567.3,571.7,566.75,568.3,118355,CIPLA
2017-08-07T09:15:00+0530,568.3,568.3,553.0,564.8,136310,CIPLA
2017-08-07T10:15:00+0530,564.7,566.45,564.05,564.65,63026,CIPLA
2017-08-07T11:15:00+0530,564.65,566.1,562.55,563.0,230380,CIPLA
2017-08-07T12:15:00+0530,563.0,568.0,562.5,567.4,148355,CIPLA
2017-08-07T13:15:00+0530,567.4,569.7,564.9,566.25,56313,CIPLA
2017-08-07T14:15:00+0530,566.25,571.1,566.0,567.5,84959,CIPLA
2017-08-07T15:15:00+0530,567.45,567.5,563.95,565.2,49671,CIPLA
2017-08-08T09:15:00+0530,562.85,573.0,562.85,569.1,187196,CIPLA
2017-08-08T10:15:00+0530,568.95,570.4,566.45,567.9,103532,CIPLA
2017-08-08T11:15:00+0530,567.9,569.7,566.65,568.65,132179,CIPLA
2017-08-08T12:15:00+0530,568.65,569.65,567.05,567.3,97912,CIPLA
2017-08-08T13:15:00+0530,567.3,571.0,567.0,569.8,102293,CIPLA
2017-08-08T14:15:00+0530,569.8,579.85,569.0,579.65,530764,CIPLA
2017-08-08T15:15:00+0530,579.5,580.0,578.85,579.8,197129,CIPLA
2017-08-09T09:15:00+0530,580.3,580.65,570.85,573.95,305241,CIPLA
2017-08-09T10:15:00+0530,574.0,576.85,568.1,568.1,391774,CIPLA
2017-08-09T11:15:00+0530,568.1,569.5,559.8,561.45,339243,CIPLA
2017-08-09T12:15:00+0530,561.45,567.0,560.0,563.6,300700,CIPLA
2017-08-09T13:15:00+0530,563.75,564.45,557.25,557.55,128102,CIPLA
2017-08-09T14:15:00+0530,557.55,564.9,557.35,563.2,256154,CIPLA
2017-08-09T15:15:00+0530,563.2,563.6,558.0,558.7,77343,CIPLA
2017-08-10T09:15:00+0530,560.0,569.3,559.0,563.0,191810,CIPLA
2017-08-10T10:15:00+0530,563.1,567.0,559.0,565.8,236419,CIPLA
2017-08-10T11:15:00+0530,565.8,565.8,559.3,559.8,110243,CIPLA
2017-08-10T12:15:00+0530,559.8,561.3,558.0,560.35,106649,CIPLA
2017-08-10T13:15:00+0530,560.35,561.0,556.65,557.95,105338,CIPLA
2017-08-10T14:15:00+0530,557.95,557.95,541.5,548.5,263356,CIPLA
2017-08-10T15:15:00+0530,548.5,550.0,546.85,546.85,202111,CIPLA
2017-08-11T09:15:00+0530,543.0,543.95,525.7,540.5,579018,CIPLA
2017-08-11T10:15:00+0530,540.5,546.3,538.0,543.65,228366,CIPLA
2017-08-11T11:15:00+0530,543.65,551.1,540.6,545.6,292116,CIPLA
2017-08-11T12:15:00+0530,545.15,546.7,537.0,539.4,141907,CIPLA
2017-08-11T13:15:00+0530,539.2,563.0,531.7,535.5,2355910,CIPLA
2017-08-11T14:15:00+0530,535.5,541.6,529.25,539.25,537805,CIPLA
2017-08-11T15:15:00+0530,539.2,550.0,539.1,549.7,196395,CIPLA
2017-08-14T09:15:00+0530,556.9,570.25,554.8,566.75,1211291,CIPLA
2017-08-14T10:15:00+0530,566.75,575.95,566.2,570.5,1093679,CIPLA
2017-08-14T11:15:00+0530,570.4,573.0,570.05,571.1,265588,CIPLA
2017-08-14T12:15:00+0530,571.15,571.15,568.2,569.3,412670,CIPLA
2017-08-14T13:15:00+0530,569.3,570.35,566.25,569.8,397961,CIPLA
2017-08-14T14:15:00+0530,569.8,572.5,568.5,570.7,425855,CIPLA
2017-08-14T15:15:00+0530,570.65,571.2,567.2,569.5,209597,CIPLA
