date,open,high,low,close,volume,scrip_name
2017-07-18T14:15:00+0530,729.6,737.0,729.3,732.85,565919,AUROPHARMA
2017-07-18T15:15:00+0530,732.75,740.0,730.25,738.8,305853,AUROPHARMA
2017-07-19T09:15:00+0530,776.5,794.35,765.45,772.3,6868998,AUROPHARMA
2017-07-19T10:15:00+0530,772.2,776.45,771.2,773.6,755603,AUROPHARMA
2017-07-19T11:15:00+0530,773.6,774.85,770.5,773.75,528810,AUROPHARMA
2017-07-19T12:15:00+0530,773.75,776.0,768.05,769.6,789393,AUROPHARMA
2017-07-19T13:15:00+0530,769.45,774.35,769.0,770.8,470530,AUROPHARMA
2017-07-19T14:15:00+0530,770.8,770.8,761.35,766.95,1316368,AUROPHARMA
2017-07-19T15:15:00+0530,767.0,767.0,763.55,763.9,497640,AUROPHARMA
2017-07-20T09:15:00+0530,770.0,771.25,762.3,765.6,662201,AUROPHARMA
2017-07-20T10:15:00+0530,765.6,768.35,765.0,765.9,215614,AUROPHARMA
2017-07-20T11:15:00+0530,765.9,765.9,763.5,764.9,177875,AUROPHARMA
2017-07-20T12:15:00+0530,764.8,764.9,758.25,760.75,359346,AUROPHARMA
2017-07-20T13:15:00+0530,760.9,763.6,755.4,759.45,296612,AUROPHARMA
2017-07-20T14:15:00+0530,759.45,759.75,747.6,749.8,455997,AUROPHARMA
2017-07-20T15:15:00+0530,749.8,752.35,747.6,751.2,239486,AUROPHARMA
2017-07-21T09:15:00+0530,754.85,755.9,747.3,748.7,457689,AUROPHARMA
2017-07-21T10:15:00+0530,748.75,750.0,747.8,748.95,197587,AUROPHARMA
2017-07-21T11:15:00+0530,748.95,749.6,738.65,742.0,345967,AUROPHARMA
2017-07-21T12:15:00+0530,742.0,742.45,733.2,739.2,226784,AUROPHARMA
2017-07-21T13:15:00+0530,739.2,748.5,736.75,746.3,430411,AUROPHARMA
2017-07-21T14:15:00+0530,746.3,753.5,746.15,748.55,515837,AUROPHARMA
2017-07-21T15:15:00+0530,748.1,749.85,742.55,744.65,161970,AUROPHARMA
2017-07-24T09:15:00+0530,750.5,753.4,743.25,746.3,348652,AUROPHARMA
2017-07-24T10:15:00+0530,746.45,750.9,746.45,749.15,170481,AUROPHARMA
2017-07-24T11:15:00+0530,749.15,755.0,746.0,752.95,283517,AUROPHARMA
2017-07-24T12:15:00+0530,752.95,753.8,749.1,750.9,111621,AUROPHARMA
2017-07-24T13:15:00+0530,750.9,751.9,749.25,750.35,72103,AUROPHARMA
2017-07-24T14:15:00+0530,750.4,751.35,743.0,745.7,373925,AUROPHARMA
2017-07-24T15:15:00+0530,745.75,746.6,743.5,743.55,203923,AUROPHARMA
2017-07-25T09:15:00+0530,745.0,750.95,739.85,746.6,266808,AUROPHARMA
2017-07-25T10:15:00+0530,746.6,748.65,745.4,746.35,146210,AUROPHARMA
2017-07-25T11:15:00+0530,746.35,747.0,743.35,744.9,107046,AUROPHARMA
2017-07-25T12:15:00+0530,744.9,746.9,742.2,743.4,104193,AUROPHARMA
2017-07-25T13:15:00+0530,743.55,751.75,741.25,751.75,249977,AUROPHARMA
2017-07-25T14:15:00+0530,751.5,755.0,748.35,750.85,623841,AUROPHARMA
2017-07-25T15:15:00+0530,750.8,752.0,747.65,751.95,293798,AUROPHARMA
2017-07-26T09:15:00+0530,753.95,754.5,745.1,747.65,366831,AUROPHARMA
2017-07-26T10:15:00+0530,747.65,748.6,746.1,746.4,132053,AUROPHARMA
2017-07-26T11:15:00+0530,746.4,749.45,745.2,748.8,448505,AUROPHARMA
2017-07-26T12:15:00+0530,748.8,749.6,743.1,746.85,185414,AUROPHARMA
2017-07-26T13:15:00+0530,746.85,746.85,743.15,744.9,124196,AUROPHARMA
2017-07-26T14:15:00+0530,744.9,749.0,744.4,746.8,376351,AUROPHARMA
2017-07-26T15:15:00+0530,746.6,748.5,745.05,745.05,127662,AUROPHARMA
2017-07-27T09:15:00+0530,746.5,758.25,746.5,754.85,465840,AUROPHARMA
2017-07-27T10:15:00+0530,754.85,758.0,753.6,755.3,231732,AUROPHARMA
2017-07-27T11:15:00+0530,755.3,755.9,750.0,750.6,232514,AUROPHARMA
2017-07-27T12:15:00+0530,750.6,751.0,747.05,750.15,152725,AUROPHARMA
2017-07-27T13:15:00+0530,750.15,751.0,746.15,747.5,120898,AUROPHARMA
2017-07-27T14:15:00+0530,747.5,752.45,735.85,737.65,742861,AUROPHARMA
2017-07-27T15:15:00+0530,737.45,740.9,737.05,739.1,252012,AUROPHARMA
2017-07-28T09:15:00+0530,740.95,743.0,730.45,735.4,535765,AUROPHARMA
2017-07-28T10:15:00+0530,735.4,735.75,726.0,728.5,257906,AUROPHARMA
2017-07-28T11:15:00+0530,728.8,731.8,727.0,729.75,175066,AUROPHARMA
2017-07-28T12:15:00+0530,729.75,732.95,722.5,725.6,267388,AUROPHARMA
2017-07-28T13:15:00+0530,725.6,725.9,720.5,722.2,277781,AUROPHARMA
2017-07-28T14:15:00+0530,722.45,724.95,717.65,724.0,431372,AUROPHARMA
2017-07-28T15:15:00+0530,724.0,726.0,722.4,724.95,224724,AUROPHARMA
2017-07-31T09:15:00+0530,725.0,732.9,725.0,727.7,362055,AUROPHARMA
2017-07-31T10:15:00+0530,727.7,729.95,725.15,726.25,133007,AUROPHARMA
2017-07-31T11:15:00+0530,726.25,727.6,720.2,723.25,180171,AUROPHARMA
2017-07-31T12:15:00+0530,723.25,724.5,719.0,721.0,133532,AUROPHARMA
2017-07-31T13:15:00+0530,721.0,723.5,715.0,716.0,390889,AUROPHARMA
2017-07-31T14:15:00+0530,716.0,719.45,715.0,719.15,475288,AUROPHARMA
2017-07-31T15:15:00+0530,719.0,721.0,716.0,718.65,515291,AUROPHARMA
2017-08-01T09:15:00+0530,720.0,733.8,720.0,733.75,634673,AUROPHARMA
2017-08-01T10:15:00+0530,733.7,738.95,731.5,737.1,610167,AUROPHARMA
2017-08-01T11:15:00+0530,736.55,740.5,735.0,737.5,308466,AUROPHARMA
2017-08-01T12:15:00+0530,737.5,738.7,736.75,738.1,134322,AUROPHARMA
2017-08-01T13:15:00+0530,738.1,741.7,737.2,738.95,258836,AUROPHARMA
2017-08-01T14:15:00+0530,738.75,739.0,732.5,734.8,406871,AUROPHARMA
2017-08-01T15:15:00+0530,734.6,736.85,733.5,736.0,173428,AUROPHARMA
2017-08-02T09:15:00+0530,735.0,735.75,726.0,729.3,362837,AUROPHARMA
2017-08-02T10:15:00+0530,729.3,730.45,727.25,729.45,83232,AUROPHARMA
2017-08-02T11:15:00+0530,729.4,730.3,725.05,728.25,129225,AUROPHARMA
2017-08-02T12:15:00+0530,728.25,728.5,726.5,727.5,46189,AUROPHARMA
2017-08-02T13:15:00+0530,727.5,728.95,726.5,727.45,82637,AUROPHARMA
2017-08-02T14:15:00+0530,727.45,733.4,724.3,731.0,564115,AUROPHARMA
2017-08-02T15:15:00+0530,730.4,731.7,727.5,728.4,127622,AUROPHARMA
2017-08-03T09:15:00+0530,731.05,744.15,729.85,740.6,808100,AUROPHARMA
2017-08-03T10:15:00+0530,740.6,748.5,736.55,746.5,598285,AUROPHARMA
2017-08-03T11:15:00+0530,746.5,748.4,745.0,746.0,340997,AUROPHARMA
2017-08-03T12:15:00+0530,746.0,747.95,742.3,745.1,297947,AUROPHARMA
2017-08-03T13:15:00+0530,744.8,745.2,735.0,737.15,526163,AUROPHARMA
2017-08-03T14:15:00+0530,737.15,744.0,735.85,740.1,717200,AUROPHARMA
2017-08-03T15:15:00+0530,740.1,742.0,740.05,741.0,145783,AUROPHARMA
2017-08-04T09:15:00+0530,725.75,733.5,723.25,729.05,520094,AUROPHARMA
2017-08-04T10:15:00+0530,729.05,730.5,721.0,722.7,212145,AUROPHARMA
2017-08-04T11:15:00+0530,723.3,724.0,718.2,720.6,232719,AUROPHARMA
2017-08-04T12:15:00+0530,720.6,725.75,720.6,722.05,233323,AUROPHARMA
2017-08-04T13:15:00+0530,722.25,724.8,721.5,724.45,169989,AUROPHARMA
2017-08-04T14:15:00+0530,724.0,728.65,722.05,726.1,323352,AUROPHARMA
2017-08-04T15:15:00+0530,726.1,727.55,723.45,724.05,131715,AUROPHARMA
2017-08-07T09:15:00+0530,727.5,728.9,722.0,726.0,476211,AUROPHARMA
2017-08-07T10:15:00+0530,726.0,734.65,723.55,730.45,268301,AUROPHARMA
2017-08-07T11:15:00+0530,730.45,731.85,727.45,728.9,160493,AUROPHARMA
2017-08-07T12:15:00+0530,728.95,729.6,723.0,723.95,103581,AUROPHARMA
2017-08-07T13:15:00+0530,724.05,726.9,723.8,725.0,70502,AUROPHARMA
2017-08-07T14:15:00+0530,725.0,725.8,723.0,723.1,131804,AUROPHARMA
2017-08-07T15:15:00+0530,723.0,726.65,722.5,726.0,102412,AUROPHARMA
2017-08-08T09:15:00+0530,725.55,733.3,721.4,725.9,371113,AUROPHARMA
2017-08-08T10:15:00+0530,725.9,731.8,721.35,731.35,218363,AUROPHARMA
2017-08-08T11:15:00+0530,731.35,740.1,729.9,735.6,479915,AUROPHARMA
2017-08-08T12:15:00+0530,735.15,735.35,730.6,731.15,133844,AUROPHARMA
2017-08-08T13:15:00+0530,731.15,733.0,726.2,727.35,176031,AUROPHARMA
2017-08-08T14:15:00+0530,727.75,731.2,726.0,727.15,176050,AUROPHARMA
2017-08-08T15:15:00+0530,727.15,727.95,723.1,726.7,149310,AUROPHARMA
2017-08-09T09:15:00+0530,725.4,725.4,697.2,702.3,1010011,AUROPHARMA
2017-08-09T10:15:00+0530,702.15,709.95,702.0,702.45,415161,AUROPHARMA
2017-08-09T11:15:00+0530,702.45,702.5,683.8,693.15,1048630,AUROPHARMA
2017-08-09T12:15:00+0530,693.05,699.4,692.5,697.35,644122,AUROPHARMA
2017-08-09T13:15:00+0530,697.35,699.5,685.3,687.65,692284,AUROPHARMA
2017-08-09T14:15:00+0530,687.65,694.5,676.7,684.95,1238250,AUROPHARMA
2017-08-09T15:15:00+0530,684.95,685.45,680.6,682.3,357705,AUROPHARMA
2017-08-10T09:15:00+0530,713.3,721.7,706.4,709.5,3185171,AUROPHARMA
2017-08-10T10:15:00+0530,709.5,711.6,698.15,703.0,1174111,AUROPHARMA
2017-08-10T11:15:00+0530,703.0,705.95,698.0,699.2,665538,AUROPHARMA
2017-08-10T12:15:00+0530,699.2,701.3,690.85,692.75,759972,AUROPHARMA
2017-08-10T13:15:00+0530,692.9,693.85,665.6,682.0,1725284,AUROPHARMA
2017-08-10T14:15:00+0530,682.15,688.5,668.2,684.65,1142134,AUROPHARMA
2017-08-10T15:15:00+0530,684.65,697.0,682.75,697.0,356674,AUROPHARMA
2017-08-11T09:15:00+0530,672.7,688.3,670.55,688.15,1513554,AUROPHARMA
2017-08-11T10:15:00+0530,688.3,703.65,685.2,697.5,947284,AUROPHARMA
2017-08-11T11:15:00+0530,697.5,699.45,691.95,693.5,342422,AUROPHARMA
2017-08-11T12:15:00+0530,693.75,694.45,687.75,692.35,449375,AUROPHARMA
2017-08-11T13:15:00+0530,692.7,696.8,691.8,694.5,428696,AUROPHARMA
2017-08-11T14:15:00+0530,694.5,708.0,688.8,708.0,713897,AUROPHARMA
2017-08-11T15:15:00+0530,707.9,710.6,705.5,706.8,231879,AUROPHARMA
2017-08-14T09:15:00+0530,712.0,720.7,706.1,712.5,676112,AUROPHARMA
2017-08-14T10:15:00+0530,712.5,719.0,711.0,716.5,357246,AUROPHARMA
2017-08-14T11:15:00+0530,716.5,717.0,713.5,716.95,121860,AUROPHARMA
2017-08-14T12:15:00+0530,716.95,717.0,711.5,716.15,159091,AUROPHARMA
2017-08-14T13:15:00+0530,716.15,717.1,708.4,714.75,219671,AUROPHARMA
2017-08-14T14:15:00+0530,714.75,719.85,712.8,715.65,358958,AUROPHARMA
2017-08-14T15:15:00+0530,715.65,717.0,708.0,708.0,130686,AUROPHARMA
