date,open,high,low,close,volume,scrip_name
2015-11-26T00:00:00+0530,201.7,204.5,201.1,203.2,2387706,AMBUJACEM
2015-11-27T00:00:00+0530,203.5,205.0,201.3,202.6,772024,AMBUJACEM
2015-11-30T00:00:00+0530,202.6,203.0,198.1,198.9,3352994,AMBUJACEM
2015-12-01T00:00:00+0530,200.1,203.5,200.0,200.8,1088925,AMBUJACEM
2015-12-02T00:00:00+0530,203.35,203.75,199.15,200.15,2388672,AMBUJACEM
2015-12-03T00:00:00+0530,199.2,200.45,197.2,197.7,1969587,AMBUJACEM
2015-12-04T00:00:00+0530,197.0,197.55,194.5,195.05,2711059,AMBUJACEM
2015-12-07T00:00:00+0530,196.5,198.5,195.15,195.9,1962362,AMBUJACEM
2015-12-08T00:00:00+0530,195.0,195.1,193.25,194.65,1650962,AMBUJACEM
2015-12-09T00:00:00+0530,194.1,195.0,188.25,189.4,2732209,AMBUJACEM
2015-12-10T00:00:00+0530,190.55,191.9,188.1,189.9,1553164,AMBUJACEM
2015-12-11T00:00:00+0530,190.0,194.45,187.6,189.0,2526945,AMBUJACEM
2015-12-14T00:00:00+0530,190.45,194.5,189.05,193.25,1484031,AMBUJACEM
2015-12-15T00:00:00+0530,194.0,194.1,190.15,193.35,955636,AMBUJACEM
2015-12-16T00:00:00+0530,194.0,194.75,192.05,194.35,1968396,AMBUJACEM
2015-12-17T00:00:00+0530,194.55,198.85,194.2,198.15,1386966,AMBUJACEM
2015-12-18T00:00:00+0530,198.0,202.5,195.0,199.5,2885447,AMBUJACEM
2015-12-21T00:00:00+0530,200.0,202.4,198.15,200.8,928789,AMBUJACEM
2015-12-22T00:00:00+0530,200.0,202.0,199.3,200.0,1053432,AMBUJACEM
2015-12-23T00:00:00+0530,200.95,201.7,200.45,201.45,810750,AMBUJACEM
2015-12-24T00:00:00+0530,201.85,204.2,200.7,203.3,494077,AMBUJACEM
2015-12-28T00:00:00+0530,203.0,204.5,201.6,202.7,1402316,AMBUJACEM
2015-12-29T00:00:00+0530,202.8,206.3,201.9,205.55,1357720,AMBUJACEM
2015-12-30T00:00:00+0530,205.9,206.0,204.3,204.95,685334,AMBUJACEM
2015-12-31T09:15:00+0530,205.0,205.9,202.4,203.05,1177258,AMBUJACEM
2016-01-01T09:15:00+0530,203.5,206.4,203.0,205.65,553703,AMBUJACEM
2016-01-04T09:15:00+0530,204.05,205.6,200.25,202.15,1079102,AMBUJACEM
2016-01-05T09:15:00+0530,203.0,204.7,201.8,204.0,1097743,AMBUJACEM
2016-01-06T09:15:00+0530,204.95,204.95,200.5,203.05,1593489,AMBUJACEM
2016-01-07T09:15:00+0530,202.0,202.5,195.75,197.6,2114333,AMBUJACEM
2016-01-08T09:15:00+0530,199.0,199.65,194.1,198.35,1860881,AMBUJACEM
2016-01-11T09:15:00+0530,196.0,198.8,194.55,197.95,1818961,AMBUJACEM
2016-01-12T09:15:00+0530,198.4,199.2,194.2,195.2,1601848,AMBUJACEM
2016-01-13T09:15:00+0530,196.95,198.85,194.05,197.95,1692489,AMBUJACEM
2016-01-14T09:15:00+0530,194.1,199.5,192.5,197.95,1391517,AMBUJACEM
2016-01-15T09:15:00+0530,196.55,198.95,192.6,193.9,1561732,AMBUJACEM
2016-01-18T09:15:00+0530,194.4,194.8,189.05,191.1,2315714,AMBUJACEM
2016-01-19T09:15:00+0530,190.0,192.6,189.0,191.35,2220899,AMBUJACEM
2016-01-20T09:15:00+0530,189.0,196.0,185.2,186.95,1976025,AMBUJACEM
2016-01-21T09:15:00+0530,189.0,194.4,187.3,192.1,1546722,AMBUJACEM
2016-01-22T09:15:00+0530,193.8,196.65,191.65,193.0,1064284,AMBUJACEM
2016-01-25T09:15:00+0530,194.2,199.35,193.55,196.95,1102255,AMBUJACEM
2016-01-27T09:15:00+0530,196.95,197.4,190.9,191.9,1409030,AMBUJACEM
2016-01-28T09:15:00+0530,191.9,195.0,191.0,193.2,2728142,AMBUJACEM
2016-01-29T09:15:00+0530,193.95,196.5,193.0,195.35,1857531,AMBUJACEM
2016-02-01T09:15:00+0530,196.5,200.8,195.35,199.95,1699676,AMBUJACEM
2016-02-02T09:15:00+0530,200.8,201.95,195.6,196.6,1122874,AMBUJACEM
2016-02-03T09:15:00+0530,195.8,197.55,191.1,191.9,954604,AMBUJACEM
2016-02-04T09:15:00+0530,192.75,197.0,192.75,195.65,802383,AMBUJACEM
2016-02-05T09:15:00+0530,194.1,199.4,194.1,195.5,1742979,AMBUJACEM
2016-02-08T09:15:00+0530,195.5,201.0,195.4,197.15,924357,AMBUJACEM
2016-02-09T09:15:00+0530,196.5,198.3,195.0,197.65,962190,AMBUJACEM
2016-02-10T09:15:00+0530,197.0,197.0,191.0,195.6,2357622,AMBUJACEM
2016-02-11T09:15:00+0530,188.5,195.75,188.1,193.35,3151319,AMBUJACEM
2016-02-12T09:15:00+0530,195.0,196.35,190.4,194.65,1650757,AMBUJACEM
2016-02-15T09:15:00+0530,196.0,199.35,195.3,198.0,1061877,AMBUJACEM
2016-02-16T09:15:00+0530,198.9,199.2,192.4,194.0,704409,AMBUJACEM
2016-02-17T09:15:00+0530,194.0,194.6,188.5,193.4,986654,AMBUJACEM
2016-02-18T09:15:00+0530,195.0,196.4,192.7,195.35,1106473,AMBUJACEM
2016-02-19T09:15:00+0530,194.7,195.65,194.0,194.95,1086947,AMBUJACEM
2016-02-22T09:15:00+0530,195.75,197.0,195.0,196.0,1609745,AMBUJACEM
2016-02-23T09:15:00+0530,195.8,196.35,192.7,193.6,1271281,AMBUJACEM
2016-02-24T09:15:00+0530,193.0,194.3,190.75,191.4,905452,AMBUJACEM
2016-02-25T09:15:00+0530,190.85,192.65,187.9,188.8,2832446,AMBUJACEM
2016-02-26T09:15:00+0530,190.9,192.35,186.4,189.0,1864015,AMBUJACEM
2016-02-29T09:15:00+0530,190.0,192.0,185.0,187.95,2396243,AMBUJACEM
2016-03-01T09:15:00+0530,189.25,191.45,188.2,190.4,1759654,AMBUJACEM
2016-03-02T09:15:00+0530,193.0,197.0,191.65,195.65,1346291,AMBUJACEM
2016-03-03T09:15:00+0530,197.9,200.7,195.8,199.65,2223554,AMBUJACEM
2016-03-04T09:15:00+0530,201.8,203.2,199.55,202.4,1767133,AMBUJACEM
2016-03-08T09:15:00+0530,202.0,204.45,199.75,201.65,3088272,AMBUJACEM
2016-03-09T09:15:00+0530,201.8,205.35,201.5,204.35,4723889,AMBUJACEM
2016-03-10T09:15:00+0530,204.4,204.6,200.75,201.5,5056909,AMBUJACEM
2016-03-11T09:15:00+0530,200.0,202.65,199.65,200.7,3751968,AMBUJACEM
2016-03-14T09:15:00+0530,201.9,206.0,201.9,203.7,2540418,AMBUJACEM
2016-03-15T09:15:00+0530,204.05,206.4,202.55,204.9,2283229,AMBUJACEM
2016-03-16T09:15:00+0530,205.0,207.7,203.15,206.2,2060089,AMBUJACEM
2016-03-17T09:15:00+0530,207.5,219.9,207.5,218.15,4253989,AMBUJACEM
2016-03-18T09:15:00+0530,219.0,223.15,216.65,222.05,2980833,AMBUJACEM
2016-03-21T09:15:00+0530,222.3,233.95,221.5,231.95,5598530,AMBUJACEM
2016-03-22T09:15:00+0530,231.25,231.9,224.4,229.85,4129162,AMBUJACEM
2016-03-23T09:15:00+0530,229.8,232.9,226.25,228.25,2525210,AMBUJACEM
2016-03-28T09:15:00+0530,228.0,235.65,225.15,229.7,4176299,AMBUJACEM
2016-03-29T09:15:00+0530,231.0,233.5,226.3,230.9,2206647,AMBUJACEM
2016-03-30T09:15:00+0530,231.75,234.6,230.1,231.4,2195098,AMBUJACEM
2016-03-31T09:15:00+0530,231.7,234.0,229.7,232.55,3951966,AMBUJACEM
2016-04-01T09:15:00+0530,231.9,236.4,229.15,235.35,1438907,AMBUJACEM
2016-04-04T09:15:00+0530,236.35,236.9,230.55,231.2,1587549,AMBUJACEM
2016-04-05T09:15:00+0530,230.0,231.1,225.25,226.1,2201058,AMBUJACEM
2016-04-06T09:15:00+0530,226.85,231.0,225.75,229.05,1630990,AMBUJACEM
2016-04-07T09:15:00+0530,229.05,230.3,225.1,226.45,1036460,AMBUJACEM
2016-04-08T09:15:00+0530,225.7,231.35,223.05,225.75,2292188,AMBUJACEM
2016-04-11T09:15:00+0530,226.95,227.65,221.5,224.55,1953589,AMBUJACEM
2016-04-12T09:15:00+0530,224.55,226.35,221.5,223.75,1992521,AMBUJACEM
2016-04-13T09:15:00+0530,227.0,232.5,226.05,231.1,4045604,AMBUJACEM
2016-04-18T09:15:00+0530,234.65,234.65,227.9,228.6,2161949,AMBUJACEM
2016-04-20T09:15:00+0530,228.7,231.45,225.55,226.25,2229815,AMBUJACEM
2016-04-21T09:15:00+0530,228.1,228.4,220.1,221.15,1539176,AMBUJACEM
2016-04-22T09:15:00+0530,219.75,222.25,216.5,220.9,2644190,AMBUJACEM
2016-04-25T09:15:00+0530,223.0,224.4,221.35,223.35,1167120,AMBUJACEM
2016-04-26T09:15:00+0530,224.9,226.5,222.25,224.45,1853159,AMBUJACEM
2016-04-27T09:15:00+0530,225.6,227.7,224.05,225.3,1052496,AMBUJACEM
2016-04-28T09:15:00+0530,225.8,228.7,219.1,219.85,2041651,AMBUJACEM
2016-04-29T09:15:00+0530,223.0,224.4,219.55,221.0,2815037,AMBUJACEM
2016-05-02T09:15:00+0530,221.05,224.35,218.95,223.8,1083922,AMBUJACEM
2016-05-03T09:15:00+0530,224.35,225.95,217.8,218.6,2144066,AMBUJACEM
2016-05-04T09:15:00+0530,217.9,218.45,214.05,214.9,1684800,AMBUJACEM
2016-05-05T09:15:00+0530,214.75,217.4,212.75,215.85,1192764,AMBUJACEM
2016-05-06T09:15:00+0530,216.95,221.05,215.5,219.95,2109197,AMBUJACEM
2016-05-09T09:15:00+0530,221.25,222.5,219.6,220.3,2535941,AMBUJACEM
2016-05-10T09:15:00+0530,219.25,222.75,217.5,220.4,2697582,AMBUJACEM
2016-05-11T09:15:00+0530,218.25,221.85,217.0,220.55,1385627,AMBUJACEM
2016-05-12T09:15:00+0530,220.3,222.6,219.15,221.0,702627,AMBUJACEM
2016-05-13T09:15:00+0530,220.0,221.7,216.9,217.25,1070227,AMBUJACEM
2016-05-16T09:15:00+0530,217.75,219.0,215.2,217.25,965999,AMBUJACEM
2016-05-17T09:15:00+0530,218.0,218.85,215.0,216.9,2549385,AMBUJACEM
2016-05-18T09:15:00+0530,216.2,217.25,214.35,216.65,816161,AMBUJACEM
2016-05-19T09:15:00+0530,217.0,217.0,212.15,213.65,1695453,AMBUJACEM
2016-05-20T09:15:00+0530,213.85,214.9,207.55,208.85,1384674,AMBUJACEM
2016-05-23T09:15:00+0530,210.3,213.45,208.85,212.6,1347184,AMBUJACEM
2016-05-24T09:15:00+0530,213.6,216.8,212.0,215.45,2405753,AMBUJACEM
2016-05-25T09:15:00+0530,217.25,223.25,216.2,222.4,2306509,AMBUJACEM
2016-05-26T09:15:00+0530,223.0,229.5,223.0,224.6,8149868,AMBUJACEM
2016-05-27T09:15:00+0530,226.0,232.0,226.0,230.25,5155370,AMBUJACEM
2016-05-30T09:15:00+0530,232.0,232.6,228.1,229.15,1338209,AMBUJACEM
2016-05-31T09:15:00+0530,228.5,232.85,227.25,228.4,4144610,AMBUJACEM
2016-06-01T09:15:00+0530,229.0,232.8,228.55,231.35,5666522,AMBUJACEM
2016-06-02T09:15:00+0530,231.35,231.35,229.0,229.75,1578557,AMBUJACEM
2016-06-03T09:15:00+0530,230.15,233.75,228.1,228.65,2388282,AMBUJACEM
2016-06-06T09:15:00+0530,228.7,231.75,228.05,228.9,1874667,AMBUJACEM
2016-06-07T09:15:00+0530,230.0,235.0,228.65,234.25,2061597,AMBUJACEM
2016-06-08T09:15:00+0530,235.35,239.0,233.2,238.2,2491761,AMBUJACEM
2016-06-09T09:15:00+0530,239.05,239.9,231.55,231.9,1986233,AMBUJACEM
2016-06-10T09:15:00+0530,231.0,235.9,230.9,235.3,4770107,AMBUJACEM
2016-06-13T09:15:00+0530,232.0,238.8,231.5,237.35,7155871,AMBUJACEM
2016-06-14T09:15:00+0530,237.3,238.1,233.45,233.9,2441739,AMBUJACEM
2016-06-15T09:15:00+0530,234.6,239.45,233.9,238.6,2439469,AMBUJACEM
2016-06-16T09:15:00+0530,238.4,239.35,233.9,234.5,1589162,AMBUJACEM
2016-06-17T09:15:00+0530,235.1,237.2,234.0,235.9,978870,AMBUJACEM
2016-06-20T09:15:00+0530,234.75,242.7,234.4,242.0,3103000,AMBUJACEM
2016-06-21T09:15:00+0530,242.35,242.85,238.1,240.2,2247740,AMBUJACEM
2016-06-22T09:15:00+0530,240.45,243.8,239.5,242.85,5593979,AMBUJACEM
2016-06-23T09:15:00+0530,242.8,250.9,242.75,249.9,10068647,AMBUJACEM
2016-06-24T09:15:00+0530,244.5,249.25,237.8,248.1,2400680,AMBUJACEM
2016-06-27T09:15:00+0530,247.9,255.45,247.85,254.4,3601057,AMBUJACEM
2016-06-28T09:15:00+0530,253.0,255.35,250.95,251.9,2876613,AMBUJACEM
2016-06-29T09:15:00+0530,252.8,258.5,251.75,255.9,3730629,AMBUJACEM
2016-06-30T09:15:00+0530,255.1,257.4,252.4,254.8,2354039,AMBUJACEM
2016-07-01T09:15:00+0530,255.7,257.4,252.15,252.95,1201416,AMBUJACEM
2016-07-04T09:15:00+0530,253.0,255.7,252.3,253.15,1619285,AMBUJACEM
2016-07-05T09:15:00+0530,252.6,255.95,251.75,253.55,2790794,AMBUJACEM
2016-07-07T09:15:00+0530,255.0,259.0,253.0,256.95,2048744,AMBUJACEM
2016-07-08T09:15:00+0530,257.1,261.0,256.85,258.1,1621615,AMBUJACEM
2016-07-11T09:15:00+0530,261.7,261.75,259.55,260.65,1927776,AMBUJACEM
2016-07-12T09:15:00+0530,260.1,263.85,259.2,260.8,1576218,AMBUJACEM
2016-07-13T09:15:00+0530,260.8,262.95,258.8,260.6,1366007,AMBUJACEM
2016-07-14T09:15:00+0530,260.05,263.5,258.65,262.65,790661,AMBUJACEM
2016-07-15T09:15:00+0530,263.95,265.0,259.8,260.85,1179457,AMBUJACEM
2016-07-18T09:15:00+0530,261.5,262.75,258.9,259.95,1575126,AMBUJACEM
2016-07-19T09:15:00+0530,260.25,264.0,258.65,262.7,1137771,AMBUJACEM
2016-07-20T09:15:00+0530,263.2,267.15,259.65,262.0,2450710,AMBUJACEM
2016-07-21T09:15:00+0530,263.0,267.7,262.8,265.9,2164365,AMBUJACEM
2016-07-22T09:15:00+0530,267.0,267.05,262.3,265.05,628541,AMBUJACEM
2016-07-25T09:15:00+0530,265.45,269.4,264.3,269.0,983068,AMBUJACEM
2016-07-26T09:15:00+0530,271.2,274.0,268.2,269.8,2261427,AMBUJACEM
2016-07-27T09:15:00+0530,278.0,278.0,266.4,268.0,5029755,AMBUJACEM
2016-07-28T09:15:00+0530,269.0,273.85,266.2,271.55,2946512,AMBUJACEM
2016-07-29T09:15:00+0530,272.4,274.9,269.15,271.25,1313996,AMBUJACEM
2016-08-01T09:15:00+0530,271.65,272.95,269.35,271.0,1126254,AMBUJACEM
2016-08-02T09:15:00+0530,269.8,270.6,262.95,263.85,1581110,AMBUJACEM
2016-08-03T09:15:00+0530,265.2,266.95,259.85,262.5,2730261,AMBUJACEM
2016-08-04T09:15:00+0530,265.9,265.9,261.9,264.4,1128677,AMBUJACEM
2016-08-05T09:15:00+0530,265.1,276.65,265.1,275.9,2703051,AMBUJACEM
2016-08-08T09:15:00+0530,275.4,277.75,271.9,276.5,2391360,AMBUJACEM
2016-08-09T09:15:00+0530,277.0,277.0,267.7,270.5,2564563,AMBUJACEM
2016-08-10T09:15:00+0530,271.2,271.2,259.0,260.45,3625493,AMBUJACEM
2016-08-11T09:15:00+0530,263.0,264.0,256.25,259.7,3841083,AMBUJACEM
2016-08-12T09:15:00+0530,260.45,265.5,260.45,264.5,1527202,AMBUJACEM
2016-08-16T09:15:00+0530,265.25,270.45,263.2,269.65,7699939,AMBUJACEM
2016-08-17T09:15:00+0530,268.0,271.95,264.9,269.75,1319046,AMBUJACEM
2016-08-18T09:15:00+0530,272.25,274.85,269.65,272.1,1825211,AMBUJACEM
2016-08-19T09:15:00+0530,272.75,277.6,272.0,276.45,2054831,AMBUJACEM
2016-08-22T09:15:00+0530,275.35,277.35,270.0,271.3,1097012,AMBUJACEM
2016-08-23T09:15:00+0530,269.8,273.95,265.4,271.0,1487494,AMBUJACEM
2016-08-24T09:15:00+0530,270.8,270.95,265.0,267.1,1248576,AMBUJACEM
2016-08-25T09:15:00+0530,267.6,270.5,262.55,265.0,5272138,AMBUJACEM
2016-08-26T09:15:00+0530,265.0,268.9,262.2,266.15,1427315,AMBUJACEM
2016-08-29T09:15:00+0530,265.0,265.9,262.45,264.2,804577,AMBUJACEM
2016-08-30T09:15:00+0530,265.8,278.4,264.8,275.05,3635226,AMBUJACEM
2016-08-31T09:15:00+0530,275.05,281.7,275.0,277.95,8488820,AMBUJACEM
2016-09-01T09:15:00+0530,273.7,278.85,272.4,277.0,3369272,AMBUJACEM
2016-09-02T09:15:00+0530,275.1,278.75,273.35,276.35,1481785,AMBUJACEM
2016-09-06T09:15:00+0530,279.0,279.35,275.7,277.4,1601423,AMBUJACEM
2016-09-07T09:15:00+0530,277.5,278.85,273.2,274.0,3232463,AMBUJACEM
2016-09-08T09:15:00+0530,274.05,278.0,273.65,275.95,2096981,AMBUJACEM
2016-09-09T09:15:00+0530,275.5,276.1,271.5,272.65,1727563,AMBUJACEM
2016-09-12T09:15:00+0530,269.1,269.85,259.0,259.85,1068330,AMBUJACEM
2016-09-14T09:15:00+0530,260.0,266.0,260.0,264.05,2426881,AMBUJACEM
2016-09-15T09:15:00+0530,263.2,264.8,257.6,260.65,1956420,AMBUJACEM
2016-09-16T09:15:00+0530,262.75,266.95,261.55,262.4,2048885,AMBUJACEM
2016-09-19T09:15:00+0530,263.5,268.6,262.75,267.1,1626067,AMBUJACEM
2016-09-20T09:15:00+0530,267.35,269.3,264.55,267.2,1718370,AMBUJACEM
2016-09-21T09:15:00+0530,267.1,269.3,263.0,264.4,1487530,AMBUJACEM
2016-09-22T09:15:00+0530,266.6,268.6,263.6,265.55,1727116,AMBUJACEM
2016-09-23T09:15:00+0530,266.0,266.0,258.15,259.0,2209059,AMBUJACEM
2016-09-26T09:15:00+0530,256.4,257.7,253.45,254.85,2197248,AMBUJACEM
2016-09-27T09:15:00+0530,254.85,261.4,252.3,258.15,3217108,AMBUJACEM
2016-09-28T09:15:00+0530,256.8,262.0,256.8,260.8,1300572,AMBUJACEM
2016-09-29T09:15:00+0530,263.0,263.0,253.35,254.5,3691665,AMBUJACEM
2016-09-30T09:15:00+0530,255.8,255.8,249.55,251.75,2507938,AMBUJACEM
2016-10-03T09:15:00+0530,253.4,259.5,253.0,258.9,1887091,AMBUJACEM
2016-10-04T09:15:00+0530,261.0,261.0,254.35,256.15,1959624,AMBUJACEM
2016-10-05T09:15:00+0530,257.0,257.75,253.05,256.15,2378894,AMBUJACEM
2016-10-06T09:15:00+0530,258.05,258.8,250.25,252.65,2156677,AMBUJACEM
2016-10-07T09:15:00+0530,252.0,254.0,249.25,252.8,944786,AMBUJACEM
2016-10-10T09:15:00+0530,254.0,258.3,253.55,257.0,2052030,AMBUJACEM
2016-10-13T09:15:00+0530,255.0,255.65,250.3,252.55,1326731,AMBUJACEM
2016-10-14T09:15:00+0530,252.5,254.95,251.75,252.95,741714,AMBUJACEM
2016-10-17T09:15:00+0530,253.2,253.75,245.1,246.4,1089984,AMBUJACEM
2016-10-18T09:15:00+0530,246.2,252.3,244.1,251.1,2689051,AMBUJACEM
2016-10-19T09:15:00+0530,251.5,253.7,249.0,251.15,1045041,AMBUJACEM
2016-10-20T09:15:00+0530,252.4,255.3,251.1,253.05,2187759,AMBUJACEM
2016-10-21T09:15:00+0530,252.05,253.9,245.1,247.0,1340192,AMBUJACEM
2016-10-24T09:15:00+0530,247.95,249.3,245.8,247.4,764022,AMBUJACEM
2016-10-25T09:15:00+0530,248.25,249.5,246.25,248.35,868665,AMBUJACEM
2016-10-26T09:15:00+0530,248.0,249.55,246.3,248.65,1378812,AMBUJACEM
2016-10-27T09:15:00+0530,249.25,249.25,242.55,243.35,9951930,AMBUJACEM
2016-10-28T09:15:00+0530,243.2,243.2,240.4,241.4,8345630,AMBUJACEM
2016-10-30T18:30:00+0530,241.95,243.05,238.8,240.2,256140,AMBUJACEM
2016-11-01T09:15:00+0530,239.7,245.7,238.5,244.5,4536782,AMBUJACEM
2016-11-02T09:15:00+0530,242.75,244.5,239.9,240.6,2117728,AMBUJACEM
2016-11-03T09:15:00+0530,240.0,245.4,235.55,243.1,8480593,AMBUJACEM
2016-11-04T09:15:00+0530,242.95,245.9,238.05,240.85,3607951,AMBUJACEM
2016-11-07T09:15:00+0530,242.45,247.45,241.15,241.7,1864133,AMBUJACEM
2016-11-08T09:15:00+0530,242.45,245.35,241.8,244.65,1154383,AMBUJACEM
2016-11-09T09:15:00+0530,230.0,235.0,221.0,230.8,3758610,AMBUJACEM
2016-11-10T09:15:00+0530,234.5,236.0,230.05,230.95,2307162,AMBUJACEM
2016-11-11T09:15:00+0530,229.4,229.4,218.65,219.55,3015979,AMBUJACEM
2016-11-15T09:15:00+0530,222.2,228.0,207.6,208.55,6762551,AMBUJACEM
2016-11-16T09:15:00+0530,212.5,213.0,201.25,202.25,6974899,AMBUJACEM
2016-11-17T09:15:00+0530,200.75,201.65,192.6,194.05,5780478,AMBUJACEM
2016-11-18T09:15:00+0530,195.25,199.95,191.85,198.8,3710895,AMBUJACEM
2016-11-21T09:15:00+0530,200.95,200.95,193.0,193.6,2867373,AMBUJACEM
2016-11-22T09:15:00+0530,196.65,197.05,191.0,195.45,1928825,AMBUJACEM
2016-11-23T09:15:00+0530,198.05,199.3,193.75,198.05,2378798,AMBUJACEM
2016-11-24T09:15:00+0530,196.0,207.0,195.1,201.25,4846094,AMBUJACEM
2016-11-25T09:15:00+0530,200.5,204.0,198.5,203.0,3346339,AMBUJACEM
2016-11-28T09:15:00+0530,203.0,205.8,200.0,204.2,2608101,AMBUJACEM
2016-11-29T09:15:00+0530,205.4,207.3,203.95,205.05,3137705,AMBUJACEM
2016-11-30T09:15:00+0530,208.0,211.45,205.4,210.8,5187692,AMBUJACEM
2016-12-01T09:15:00+0530,211.9,212.65,206.05,206.9,1385541,AMBUJACEM
2016-12-02T09:15:00+0530,205.0,207.8,204.0,205.05,2361842,AMBUJACEM
2016-12-05T09:15:00+0530,205.4,211.35,204.3,210.15,1735522,AMBUJACEM
2016-12-06T09:15:00+0530,210.9,212.0,209.3,210.6,1484899,AMBUJACEM
2016-12-07T09:15:00+0530,211.0,214.4,208.4,209.25,1400139,AMBUJACEM
2016-12-08T09:15:00+0530,210.25,216.7,210.25,213.9,1977604,AMBUJACEM
2016-12-09T09:15:00+0530,214.5,217.2,212.0,216.05,1771357,AMBUJACEM
2016-12-12T09:15:00+0530,212.95,214.8,207.3,208.35,1120383,AMBUJACEM
2016-12-13T09:15:00+0530,209.0,209.85,205.9,206.4,1061287,AMBUJACEM
2016-12-14T09:15:00+0530,206.15,207.0,204.7,205.25,1515452,AMBUJACEM
2016-12-15T09:15:00+0530,203.8,206.45,200.55,201.85,1431281,AMBUJACEM
2016-12-16T09:15:00+0530,202.6,203.45,199.9,202.45,1623830,AMBUJACEM
2016-12-19T09:15:00+0530,201.1,204.0,200.3,201.15,1049084,AMBUJACEM
2016-12-20T09:15:00+0530,201.7,206.0,201.15,205.35,1657227,AMBUJACEM
2016-12-21T09:15:00+0530,205.0,205.9,201.6,202.15,933162,AMBUJACEM
2016-12-22T09:15:00+0530,201.7,203.45,198.15,199.95,855815,AMBUJACEM
2016-12-23T09:15:00+0530,199.9,202.15,198.6,200.05,1270774,AMBUJACEM
2016-12-26T09:15:00+0530,199.8,200.9,197.0,198.35,688512,AMBUJACEM
2016-12-27T09:15:00+0530,198.4,203.25,198.0,202.9,811268,AMBUJACEM
2016-12-28T09:15:00+0530,203.1,204.75,200.8,201.25,1319957,AMBUJACEM
2016-12-29T09:15:00+0530,202.25,204.7,200.6,203.9,1088592,AMBUJACEM
2016-12-30T09:15:00+0530,202.5,207.65,202.5,206.3,835096,AMBUJACEM
2017-01-02T09:15:00+0530,209.0,215.45,209.0,214.6,1715063,AMBUJACEM
2017-01-03T09:15:00+0530,215.0,216.85,214.0,215.2,1544119,AMBUJACEM
2017-01-04T09:15:00+0530,215.7,218.2,211.25,212.15,2063229,AMBUJACEM
2017-01-05T09:15:00+0530,213.1,214.85,210.9,214.35,1267500,AMBUJACEM
2017-01-06T09:15:00+0530,214.7,215.45,212.0,212.6,836675,AMBUJACEM
2017-01-09T09:15:00+0530,214.6,214.6,210.35,210.7,484422,AMBUJACEM
2017-01-10T09:15:00+0530,212.65,212.65,208.1,209.4,1300113,AMBUJACEM
2017-01-11T09:56:00+0530,211.5,216.5,210.35,215.85,2074058,AMBUJACEM
2017-01-12T09:15:00+0530,217.1,217.9,213.3,214.25,1073953,AMBUJACEM
2017-01-13T09:15:00+0530,213.95,215.0,211.7,213.25,498983,AMBUJACEM
2017-01-16T09:15:00+0530,216.0,216.0,211.6,212.5,851558,AMBUJACEM
2017-01-17T09:15:00+0530,213.1,213.6,210.55,212.9,1035770,AMBUJACEM
2017-01-18T09:15:00+0530,213.6,219.5,213.3,217.55,2843646,AMBUJACEM
2017-01-19T09:15:00+0530,218.3,221.35,216.75,220.35,2242082,AMBUJACEM
2017-01-20T09:15:00+0530,218.1,220.65,216.0,217.7,3285021,AMBUJACEM
2017-01-23T09:15:00+0530,217.4,221.8,217.05,220.1,1106903,AMBUJACEM
2017-01-24T09:15:00+0530,221.8,224.0,220.25,223.4,2036543,AMBUJACEM
2017-01-25T09:15:00+0530,225.45,230.0,223.9,229.15,2727761,AMBUJACEM
2017-01-27T09:15:00+0530,229.7,233.5,229.6,232.8,2174191,AMBUJACEM
2017-01-30T09:15:00+0530,231.35,233.15,228.1,229.45,874850,AMBUJACEM
2017-01-31T09:15:00+0530,231.15,231.15,226.15,229.05,1633654,AMBUJACEM
2017-02-01T09:15:00+0530,229.35,236.5,229.0,234.4,2228274,AMBUJACEM
2017-02-02T09:15:00+0530,235.0,235.6,230.5,231.6,1488349,AMBUJACEM
2017-02-03T09:15:00+0530,231.5,231.95,228.2,229.25,831310,AMBUJACEM
2017-02-06T09:15:00+0530,230.3,242.8,228.5,239.6,5393544,AMBUJACEM
2017-02-07T09:15:00+0530,240.9,242.0,234.15,234.85,1433247,AMBUJACEM
2017-02-08T09:15:00+0530,235.1,242.0,235.0,238.65,2588609,AMBUJACEM
2017-02-09T09:15:00+0530,239.1,244.9,237.0,238.4,1958912,AMBUJACEM
2017-02-10T09:15:00+0530,238.4,241.3,235.7,237.55,1136518,AMBUJACEM
2017-02-13T09:15:00+0530,238.0,241.7,233.5,239.2,1610639,AMBUJACEM
2017-02-14T09:15:00+0530,239.15,239.7,234.65,237.8,1109494,AMBUJACEM
2017-02-15T09:15:00+0530,237.6,238.85,232.8,235.05,1068726,AMBUJACEM
2017-02-16T09:15:00+0530,232.85,236.85,232.85,235.65,1253416,AMBUJACEM
2017-02-17T09:15:00+0530,236.2,239.8,234.4,238.2,994116,AMBUJACEM
2017-02-20T09:15:00+0530,239.0,241.4,237.25,239.4,1414109,AMBUJACEM
2017-02-21T09:15:00+0530,238.0,239.6,232.75,238.95,3463345,AMBUJACEM
2017-02-22T09:15:00+0530,238.4,239.0,232.8,233.15,1424660,AMBUJACEM
2017-02-23T09:15:00+0530,233.55,234.45,231.05,232.0,2648601,AMBUJACEM
2017-02-27T09:15:00+0530,231.8,232.0,226.6,229.9,1944289,AMBUJACEM
