date,open,high,low,close,volume,scrip_name
2015-11-13T00:00:00+0530,3316.0,3408.7,3298.0,3389.6,1706696,DRREDDY
2015-11-16T00:00:00+0530,3440.0,3525.0,3410.0,3509.2,1305091,DRREDDY
2015-11-17T00:00:00+0530,3460.0,3471.05,3410.1,3441.3,788420,DRREDDY
2015-11-18T00:00:00+0530,3423.0,3434.0,3360.0,3366.95,743528,DRREDDY
2015-11-19T00:00:00+0530,3400.0,3405.0,3137.85,3281.1,3806366,DRREDDY
2015-11-20T00:00:00+0530,3317.0,3377.15,3309.75,3353.1,784238,DRREDDY
2015-11-23T00:00:00+0530,3360.0,3423.8,3360.0,3409.25,567770,DRREDDY
2015-11-24T00:00:00+0530,3399.0,3409.0,3350.0,3387.7,321508,DRREDDY
2015-11-26T00:00:00+0530,3150.0,3199.9,3081.0,3100.75,2741563,DRREDDY
2015-11-27T00:00:00+0530,3130.0,3139.95,3047.05,3099.3,1388236,DRREDDY
2015-11-30T00:00:00+0530,3115.0,3138.0,3102.05,3107.8,771131,DRREDDY
2015-12-01T00:00:00+0530,3132.0,3224.45,3129.5,3210.9,1184956,DRREDDY
2015-12-02T00:00:00+0530,3225.0,3265.0,3220.0,3251.65,835919,DRREDDY
2015-12-03T00:00:00+0530,3247.0,3247.0,3201.15,3223.65,392118,DRREDDY
2015-12-04T00:00:00+0530,3194.2,3216.3,3180.0,3195.5,325868,DRREDDY
2015-12-07T00:00:00+0530,3202.95,3205.3,3152.35,3179.9,346625,DRREDDY
2015-12-08T00:00:00+0530,3148.8,3152.9,3043.0,3063.2,878625,DRREDDY
2015-12-09T00:00:00+0530,2967.95,3024.0,2951.5,2995.2,1039562,DRREDDY
2015-12-10T00:00:00+0530,2994.0,3037.7,2966.65,2995.3,687090,DRREDDY
2015-12-11T00:00:00+0530,2995.95,3023.95,2951.0,2969.0,485851,DRREDDY
2015-12-14T00:00:00+0530,2966.0,3017.0,2951.25,3010.4,375312,DRREDDY
2015-12-15T00:00:00+0530,3011.0,3041.95,2986.3,2994.2,394765,DRREDDY
2015-12-16T00:00:00+0530,3006.9,3043.0,2997.35,3004.5,320807,DRREDDY
2015-12-17T00:00:00+0530,3036.0,3063.95,3010.55,3017.95,492375,DRREDDY
2015-12-18T00:00:00+0530,3005.0,3008.25,2969.8,2974.2,438497,DRREDDY
2015-12-21T00:00:00+0530,2983.5,3029.5,2962.55,3009.45,366770,DRREDDY
2015-12-22T00:00:00+0530,3020.2,3032.0,2995.0,3001.1,190308,DRREDDY
2015-12-23T00:00:00+0530,3015.0,3031.25,3010.15,3024.6,172714,DRREDDY
2015-12-24T00:00:00+0530,3038.5,3049.05,3005.0,3010.0,226574,DRREDDY
2015-12-28T00:00:00+0530,3015.0,3129.0,3015.0,3120.7,751910,DRREDDY
2015-12-29T00:00:00+0530,3100.0,3147.15,3090.0,3100.5,623330,DRREDDY
2015-12-30T00:00:00+0530,3111.0,3172.0,3111.0,3121.15,633284,DRREDDY
2015-12-31T09:15:00+0530,3129.0,3155.0,3095.35,3108.6,545901,DRREDDY
2016-01-01T09:15:00+0530,3118.8,3123.0,3090.0,3108.6,171860,DRREDDY
2016-01-04T09:15:00+0530,3105.0,3120.0,3042.55,3056.0,333993,DRREDDY
2016-01-05T09:15:00+0530,3065.0,3085.4,3060.0,3070.65,301505,DRREDDY
2016-01-06T09:15:00+0530,3073.95,3092.0,3034.8,3046.25,266798,DRREDDY
2016-01-07T09:15:00+0530,3021.0,3021.0,2970.0,2991.8,483903,DRREDDY
2016-01-08T09:15:00+0530,2980.0,3032.0,2975.8,3010.7,370871,DRREDDY
2016-01-11T09:15:00+0530,2993.5,2994.0,2922.4,2931.5,465979,DRREDDY
2016-01-12T09:15:00+0530,2916.0,2942.9,2890.25,2923.25,471582,DRREDDY
2016-01-13T09:15:00+0530,2935.0,2949.3,2855.4,2890.95,375169,DRREDDY
2016-01-14T09:15:00+0530,2880.0,2925.0,2854.0,2915.0,391322,DRREDDY
2016-01-15T09:15:00+0530,2931.2,2965.0,2923.45,2935.9,341129,DRREDDY
2016-01-18T09:15:00+0530,2928.0,2950.7,2860.1,2874.9,275436,DRREDDY
2016-01-19T09:15:00+0530,2897.9,2945.7,2841.65,2915.5,245196,DRREDDY
2016-01-20T09:15:00+0530,2893.0,2903.0,2857.9,2870.1,395332,DRREDDY
2016-01-21T09:15:00+0530,2894.0,2894.0,2750.05,2757.1,623985,DRREDDY
2016-01-22T09:15:00+0530,2784.0,2911.85,2779.05,2882.35,384416,DRREDDY
2016-01-25T09:15:00+0530,2910.0,2926.0,2880.4,2903.25,188627,DRREDDY
2016-01-27T09:15:00+0530,2918.0,2982.0,2900.0,2973.0,427213,DRREDDY
2016-01-28T09:15:00+0530,2973.6,3029.8,2965.0,3011.2,610150,DRREDDY
2016-01-29T09:15:00+0530,2997.95,3119.95,2971.0,3105.4,869984,DRREDDY
2016-02-01T09:15:00+0530,3085.0,3138.0,3041.25,3050.5,565741,DRREDDY
2016-02-02T09:15:00+0530,3060.0,3107.6,3041.0,3048.5,409389,DRREDDY
2016-02-03T09:15:00+0530,3037.9,3037.9,2997.3,3008.3,341917,DRREDDY
2016-02-04T09:15:00+0530,3049.0,3049.0,2970.0,3008.65,338121,DRREDDY
2016-02-05T09:15:00+0530,3014.1,3124.0,2993.4,3109.1,440268,DRREDDY
2016-02-08T09:15:00+0530,3099.0,3124.0,3032.0,3070.35,340587,DRREDDY
2016-02-09T09:15:00+0530,3058.0,3115.0,2948.0,2959.6,1121969,DRREDDY
2016-02-10T09:15:00+0530,2900.0,2937.65,2825.0,2885.05,639905,DRREDDY
2016-02-11T09:15:00+0530,2900.0,2977.55,2852.0,2885.35,786110,DRREDDY
2016-02-12T09:15:00+0530,2914.9,2934.15,2825.3,2847.45,508339,DRREDDY
2016-02-15T09:15:00+0530,2872.3,2896.9,2813.05,2859.05,380782,DRREDDY
2016-02-16T09:15:00+0530,2862.2,2923.5,2845.15,2855.65,330903,DRREDDY
2016-02-17T09:15:00+0530,2879.1,2989.0,2879.1,2960.7,727660,DRREDDY
2016-02-18T09:15:00+0530,3050.0,3154.4,3020.0,3103.6,1131720,DRREDDY
2016-02-19T09:15:00+0530,3105.0,3105.0,3045.7,3058.8,385596,DRREDDY
2016-02-22T09:15:00+0530,3070.0,3117.8,3067.4,3108.0,287606,DRREDDY
2016-02-23T09:15:00+0530,3120.0,3149.0,3066.0,3080.9,346246,DRREDDY
2016-02-24T09:15:00+0530,3074.7,3074.7,3000.0,3013.2,397286,DRREDDY
2016-02-25T09:15:00+0530,3010.9,3022.75,2985.0,2994.45,559966,DRREDDY
2016-02-26T09:15:00+0530,3020.0,3029.8,2956.2,2994.05,243075,DRREDDY
2016-02-29T09:15:00+0530,2980.6,3076.0,2978.05,3036.25,501895,DRREDDY
2016-03-01T09:15:00+0530,3040.0,3049.45,3000.0,3024.55,319452,DRREDDY
2016-03-02T09:15:00+0530,3049.9,3074.9,3006.0,3015.25,368531,DRREDDY
2016-03-03T09:15:00+0530,3062.0,3201.0,3062.0,3188.15,890037,DRREDDY
2016-03-04T09:15:00+0530,3213.95,3283.0,3200.0,3252.75,592633,DRREDDY
2016-03-08T09:15:00+0530,3260.0,3270.0,3188.0,3219.55,300671,DRREDDY
2016-03-09T09:15:00+0530,3221.0,3226.1,3174.4,3219.95,350396,DRREDDY
2016-03-10T09:15:00+0530,3235.5,3235.5,3160.0,3184.25,254726,DRREDDY
2016-03-11T09:15:00+0530,3180.0,3222.2,3178.0,3210.85,308167,DRREDDY
2016-03-14T09:15:00+0530,3210.0,3247.0,3182.2,3233.65,337823,DRREDDY
2016-03-15T09:15:00+0530,3233.0,3233.0,3109.0,3133.35,214848,DRREDDY
2016-03-16T09:15:00+0530,3111.0,3163.7,3066.25,3154.3,291791,DRREDDY
2016-03-17T09:15:00+0530,3164.4,3165.1,3105.35,3125.5,296397,DRREDDY
2016-03-18T09:15:00+0530,3108.0,3178.0,3086.4,3171.3,380871,DRREDDY
2016-03-21T09:15:00+0530,3157.0,3199.0,3126.55,3182.25,324841,DRREDDY
2016-03-22T09:15:00+0530,3180.0,3199.9,3045.0,3057.95,1035503,DRREDDY
2016-03-23T09:15:00+0530,3060.0,3078.75,3031.0,3047.9,404981,DRREDDY
2016-03-28T09:15:00+0530,3038.0,3074.55,3014.1,3035.65,380473,DRREDDY
2016-03-29T09:15:00+0530,3030.0,3030.0,2887.15,2941.3,506798,DRREDDY
2016-03-30T09:15:00+0530,2971.1,3026.3,2925.45,3015.65,361113,DRREDDY
2016-03-31T09:15:00+0530,3022.0,3063.0,3003.5,3035.2,662246,DRREDDY
2016-04-01T09:15:00+0530,3020.2,3026.15,2965.15,2979.95,317123,DRREDDY
2016-04-04T09:15:00+0530,3008.0,3044.3,2997.0,3011.75,306428,DRREDDY
2016-04-05T09:15:00+0530,3005.0,3040.0,2992.1,2999.9,283750,DRREDDY
2016-04-06T09:15:00+0530,3009.0,3040.0,2970.1,3001.45,229608,DRREDDY
2016-04-07T09:15:00+0530,3005.0,3075.0,3005.0,3035.75,358564,DRREDDY
2016-04-08T09:15:00+0530,3050.0,3089.45,3030.3,3039.15,220953,DRREDDY
2016-04-11T09:15:00+0530,3029.15,3035.0,2995.0,3029.25,228551,DRREDDY
2016-04-12T09:15:00+0530,3050.0,3098.0,3050.0,3082.75,287065,DRREDDY
2016-04-13T09:15:00+0530,3100.0,3122.7,3085.05,3099.5,363972,DRREDDY
2016-04-18T09:15:00+0530,3104.0,3109.0,3021.9,3091.05,452004,DRREDDY
2016-04-20T09:15:00+0530,3116.0,3130.0,3099.35,3108.75,355057,DRREDDY
2016-04-21T09:15:00+0530,3119.0,3139.9,3108.75,3131.2,307712,DRREDDY
2016-04-22T09:15:00+0530,3117.9,3160.0,3117.9,3141.95,242973,DRREDDY
2016-04-25T09:15:00+0530,3158.45,3168.9,3097.55,3116.15,180448,DRREDDY
2016-04-26T09:15:00+0530,3117.0,3134.85,3100.5,3120.25,177384,DRREDDY
2016-04-27T09:15:00+0530,3099.8,3135.0,3086.0,3130.75,193289,DRREDDY
2016-04-28T09:15:00+0530,3129.9,3144.0,3071.6,3083.35,328312,DRREDDY
2016-04-29T09:15:00+0530,3100.0,3108.0,3067.0,3088.7,387595,DRREDDY
2016-05-02T09:15:00+0530,3080.95,3080.95,3005.0,3011.8,213113,DRREDDY
2016-05-03T09:15:00+0530,3009.0,3028.0,2951.5,2959.35,348671,DRREDDY
2016-05-04T09:15:00+0530,2949.0,2959.0,2920.0,2933.3,234042,DRREDDY
2016-05-05T09:15:00+0530,2939.0,2952.0,2911.0,2929.55,201887,DRREDDY
2016-05-06T09:15:00+0530,2919.95,2919.95,2859.95,2866.3,244112,DRREDDY
2016-05-09T09:15:00+0530,2851.0,2869.85,2822.0,2840.05,393782,DRREDDY
2016-05-10T09:15:00+0530,2864.0,2962.0,2850.25,2924.45,447419,DRREDDY
2016-05-11T09:15:00+0530,2913.6,2913.6,2855.05,2868.7,363176,DRREDDY
2016-05-12T09:15:00+0530,2871.0,2988.0,2844.05,2971.45,1731193,DRREDDY
2016-05-13T09:15:00+0530,2899.9,2943.7,2884.7,2917.2,675622,DRREDDY
2016-05-16T09:15:00+0530,2926.8,3028.0,2926.8,3002.4,726130,DRREDDY
2016-05-17T09:15:00+0530,3012.95,3037.0,3009.1,3017.75,307133,DRREDDY
2016-05-18T09:15:00+0530,3015.5,3045.0,3000.0,3025.3,251459,DRREDDY
2016-05-19T09:15:00+0530,3049.5,3049.5,3015.0,3025.6,362518,DRREDDY
2016-05-20T09:15:00+0530,3040.0,3045.0,3022.0,3033.8,227540,DRREDDY
2016-05-23T09:15:00+0530,3020.0,3047.3,3019.05,3029.8,239049,DRREDDY
2016-05-24T09:15:00+0530,3025.0,3040.0,3015.1,3025.15,176991,DRREDDY
2016-05-25T09:15:00+0530,3020.0,3075.0,3020.0,3051.55,209454,DRREDDY
2016-05-26T09:15:00+0530,3062.4,3110.0,3060.05,3090.7,281507,DRREDDY
2016-05-27T09:15:00+0530,3084.0,3138.0,3075.15,3116.05,181796,DRREDDY
2016-05-30T09:15:00+0530,3112.0,3176.35,3112.0,3170.25,275475,DRREDDY
2016-05-31T09:15:00+0530,3173.55,3198.7,3160.0,3183.1,556364,DRREDDY
2016-06-01T09:15:00+0530,3190.0,3219.9,3172.1,3183.15,194240,DRREDDY
2016-06-02T09:15:00+0530,3172.0,3198.75,3166.7,3177.05,238424,DRREDDY
2016-06-03T09:15:00+0530,3187.0,3196.95,3142.3,3160.1,338635,DRREDDY
2016-06-06T09:15:00+0530,3156.4,3169.0,3126.3,3151.2,398816,DRREDDY
2016-06-07T09:15:00+0530,3140.15,3183.0,3132.0,3155.95,599266,DRREDDY
2016-06-08T09:15:00+0530,3149.0,3165.8,3135.0,3137.95,236533,DRREDDY
2016-06-09T09:15:00+0530,3098.7,3099.0,3062.25,3070.95,570485,DRREDDY
2016-06-10T09:15:00+0530,3055.25,3093.05,3050.0,3065.8,296281,DRREDDY
2016-06-13T09:15:00+0530,3069.0,3102.25,3068.0,3088.25,396694,DRREDDY
2016-06-14T09:15:00+0530,3088.0,3109.2,3080.0,3097.3,269932,DRREDDY
2016-06-15T09:15:00+0530,3095.0,3095.0,3077.4,3086.75,217791,DRREDDY
2016-06-16T09:15:00+0530,3086.75,3089.0,3032.0,3048.25,1081548,DRREDDY
2016-06-17T09:15:00+0530,3081.0,3094.9,2999.8,3002.95,1066355,DRREDDY
2016-06-20T09:15:00+0530,3006.0,3064.0,3006.0,3056.95,142430,DRREDDY
2016-06-21T09:15:00+0530,3079.0,3094.0,3038.0,3049.05,132471,DRREDDY
2016-06-22T09:15:00+0530,3069.0,3134.0,3064.85,3105.1,306725,DRREDDY
2016-06-23T09:15:00+0530,3108.35,3178.95,3108.35,3171.55,216400,DRREDDY
2016-06-24T09:15:00+0530,3110.0,3166.95,3085.0,3153.25,298357,DRREDDY
2016-06-27T09:15:00+0530,3132.0,3268.0,3132.0,3246.6,416390,DRREDDY
2016-06-28T09:15:00+0530,3240.0,3285.0,3235.15,3273.05,401840,DRREDDY
2016-06-29T09:15:00+0530,3299.0,3321.95,3259.3,3274.7,424039,DRREDDY
2016-06-30T09:15:00+0530,3328.2,3393.1,3316.0,3381.7,612595,DRREDDY
2016-07-01T09:15:00+0530,3430.0,3505.75,3430.0,3484.1,549082,DRREDDY
2016-07-04T09:15:00+0530,3555.6,3558.45,3418.3,3435.0,340516,DRREDDY
2016-07-05T09:15:00+0530,3440.0,3480.05,3430.0,3450.55,316769,DRREDDY
2016-07-07T09:15:00+0530,3469.9,3546.0,3468.0,3524.8,602096,DRREDDY
2016-07-08T09:15:00+0530,3537.05,3572.0,3495.0,3561.25,214618,DRREDDY
2016-07-11T09:15:00+0530,3582.0,3639.0,3573.6,3626.45,267863,DRREDDY
2016-07-12T09:15:00+0530,3627.0,3631.9,3566.05,3596.35,281101,DRREDDY
2016-07-13T09:15:00+0530,3605.0,3626.7,3555.0,3615.6,186326,DRREDDY
2016-07-14T09:15:00+0530,3593.7,3602.15,3560.0,3583.2,217026,DRREDDY
2016-07-15T09:15:00+0530,3581.0,3613.8,3563.75,3588.0,273690,DRREDDY
2016-07-18T09:15:00+0530,3586.25,3610.0,3544.0,3567.75,227145,DRREDDY
2016-07-19T09:15:00+0530,3567.0,3603.0,3563.05,3585.9,182944,DRREDDY
2016-07-20T09:15:00+0530,3594.0,3689.85,3590.0,3676.65,302483,DRREDDY
2016-07-21T09:15:00+0530,3664.0,3664.0,3595.4,3617.0,241834,DRREDDY
2016-07-22T09:15:00+0530,3613.8,3641.7,3579.05,3599.85,317079,DRREDDY
2016-07-25T09:15:00+0530,3570.0,3579.15,3465.0,3482.35,561154,DRREDDY
2016-07-26T09:15:00+0530,3488.0,3517.95,3290.1,3319.65,1535245,DRREDDY
2016-07-27T09:15:00+0530,3020.1,3069.4,2958.25,2980.2,4718843,DRREDDY
2016-07-28T09:15:00+0530,2989.0,3018.8,2952.9,2959.75,1143813,DRREDDY
2016-07-29T09:15:00+0530,2966.0,2977.0,2925.1,2935.35,689747,DRREDDY
2016-08-01T09:15:00+0530,2953.0,3002.95,2948.1,2980.5,622422,DRREDDY
2016-08-02T09:15:00+0530,2989.0,2999.0,2965.0,2977.35,409460,DRREDDY
2016-08-03T09:15:00+0530,2974.5,2977.0,2930.0,2939.15,347593,DRREDDY
2016-08-04T09:15:00+0530,2958.6,2981.8,2931.1,2962.45,300510,DRREDDY
2016-08-05T09:15:00+0530,2982.45,3015.0,2970.75,3008.7,297666,DRREDDY
2016-08-08T09:15:00+0530,3029.8,3044.75,3009.0,3036.2,403194,DRREDDY
2016-08-09T09:15:00+0530,3040.0,3058.3,3021.05,3038.3,242010,DRREDDY
2016-08-10T09:15:00+0530,3032.0,3032.0,2988.0,2999.65,249862,DRREDDY
2016-08-11T09:15:00+0530,2994.95,3023.65,2973.3,3010.85,227978,DRREDDY
2016-08-12T09:15:00+0530,3007.7,3022.0,2984.0,3011.15,241831,DRREDDY
2016-08-16T09:15:00+0530,3009.0,3017.95,2982.0,3006.85,304625,DRREDDY
2016-08-17T09:15:00+0530,2982.1,3019.9,2982.1,3004.65,352651,DRREDDY
2016-08-18T09:15:00+0530,3030.0,3043.0,3015.65,3027.2,264740,DRREDDY
2016-08-19T09:15:00+0530,3030.0,3035.85,3003.0,3010.15,173886,DRREDDY
2016-08-22T09:15:00+0530,3018.0,3024.75,2983.0,3013.0,173379,DRREDDY
2016-08-23T09:15:00+0530,3023.0,3023.85,2995.0,3009.2,217792,DRREDDY
2016-08-24T09:15:00+0530,3025.0,3044.0,3007.2,3039.8,253913,DRREDDY
2016-08-25T09:15:00+0530,3051.0,3078.0,3041.0,3050.3,464797,DRREDDY
2016-08-26T09:15:00+0530,3060.0,3071.05,3025.0,3040.4,234513,DRREDDY
2016-08-29T09:15:00+0530,3055.0,3059.0,3017.5,3052.15,145863,DRREDDY
2016-08-30T09:15:00+0530,3064.0,3100.0,3041.0,3090.75,215601,DRREDDY
2016-08-31T09:15:00+0530,3097.5,3130.15,3079.8,3089.85,478195,DRREDDY
2016-09-01T09:15:00+0530,3070.05,3108.9,3066.3,3097.65,272305,DRREDDY
2016-09-02T09:15:00+0530,3097.1,3139.0,3082.1,3123.05,196230,DRREDDY
2016-09-06T09:15:00+0530,3131.0,3145.0,3115.5,3133.05,132545,DRREDDY
2016-09-07T09:15:00+0530,3136.0,3157.65,3115.65,3138.85,152585,DRREDDY
2016-09-08T09:15:00+0530,3153.15,3198.0,3142.0,3188.45,200512,DRREDDY
2016-09-09T09:15:00+0530,3172.5,3225.0,3170.6,3193.3,199532,DRREDDY
2016-09-12T09:15:00+0530,3153.0,3185.0,3132.0,3137.6,167467,DRREDDY
2016-09-14T09:15:00+0530,3149.95,3170.0,3135.0,3157.8,140534,DRREDDY
2016-09-15T09:15:00+0530,3163.9,3179.8,3132.05,3139.45,111813,DRREDDY
2016-09-16T09:15:00+0530,3141.0,3178.15,3135.0,3150.15,208363,DRREDDY
2016-09-19T09:15:00+0530,3167.0,3174.9,3141.0,3157.35,132885,DRREDDY
2016-09-20T09:15:00+0530,3170.0,3200.0,3150.35,3157.8,281154,DRREDDY
2016-09-21T09:15:00+0530,3162.0,3179.0,3135.0,3153.0,250048,DRREDDY
2016-09-22T09:15:00+0530,3152.0,3175.5,3142.15,3149.3,287608,DRREDDY
2016-09-23T09:15:00+0530,3169.0,3186.95,3150.4,3182.2,155117,DRREDDY
2016-09-26T09:15:00+0530,3184.0,3220.0,3161.05,3199.65,232152,DRREDDY
2016-09-27T09:15:00+0530,3195.0,3220.0,3180.0,3190.7,174707,DRREDDY
2016-09-28T09:15:00+0530,3199.2,3227.7,3187.65,3200.35,237167,DRREDDY
2016-09-29T09:15:00+0530,3200.0,3209.8,3111.15,3135.4,432211,DRREDDY
2016-09-30T09:15:00+0530,3128.0,3129.0,3058.3,3107.4,237178,DRREDDY
2016-10-03T09:15:00+0530,3114.6,3185.0,3114.6,3160.55,216126,DRREDDY
2016-10-04T09:15:00+0530,3179.0,3179.0,3142.4,3148.35,158540,DRREDDY
2016-10-05T09:15:00+0530,3148.0,3149.9,3105.0,3123.15,180975,DRREDDY
2016-10-06T09:15:00+0530,3115.0,3119.85,3060.0,3077.15,160530,DRREDDY
2016-10-07T09:15:00+0530,3070.0,3082.0,3045.0,3054.3,180517,DRREDDY
2016-10-10T09:15:00+0530,3054.0,3098.8,3039.0,3078.65,317015,DRREDDY
2016-10-13T09:15:00+0530,3070.8,3084.75,3027.6,3050.15,387997,DRREDDY
2016-10-14T09:15:00+0530,3062.95,3062.95,3021.6,3031.25,412160,DRREDDY
2016-10-17T09:15:00+0530,3030.0,3055.85,3012.0,3028.95,200948,DRREDDY
2016-10-18T09:15:00+0530,3035.0,3054.0,3021.0,3045.35,155252,DRREDDY
2016-10-19T09:15:00+0530,3046.0,3074.0,3046.0,3065.5,214329,DRREDDY
2016-10-20T09:15:00+0530,3075.1,3090.0,3055.6,3078.8,100966,DRREDDY
2016-10-21T09:15:00+0530,3099.0,3143.0,3088.6,3113.6,313753,DRREDDY
2016-10-24T09:15:00+0530,3120.0,3132.25,3072.1,3089.25,273795,DRREDDY
2016-10-25T09:15:00+0530,3108.9,3209.0,3068.5,3200.6,1112884,DRREDDY
2016-10-26T09:15:00+0530,3206.0,3254.9,3153.15,3242.3,492547,DRREDDY
2016-10-27T09:15:00+0530,3260.0,3332.95,3242.2,3324.8,690885,DRREDDY
2016-10-28T09:15:00+0530,3320.0,3399.9,3316.7,3363.45,549677,DRREDDY
2016-10-30T18:30:00+0530,3362.8,3372.75,3309.3,3324.8,36017,DRREDDY
2016-11-01T09:15:00+0530,3328.0,3361.75,3302.95,3326.6,311593,DRREDDY
2016-11-02T09:15:00+0530,3311.0,3340.0,3250.0,3260.8,400036,DRREDDY
2016-11-03T09:15:00+0530,3270.0,3290.0,3255.05,3262.35,160820,DRREDDY
2016-11-04T09:15:00+0530,3168.0,3168.0,3066.8,3079.7,632010,DRREDDY
2016-11-07T09:15:00+0530,3124.0,3154.95,3081.05,3106.65,229170,DRREDDY
2016-11-08T09:15:00+0530,3111.0,3147.0,3099.0,3119.0,303003,DRREDDY
2016-11-09T09:15:00+0530,3001.0,3341.0,2960.05,3282.55,663975,DRREDDY
2016-11-10T09:15:00+0530,3310.0,3333.35,3265.05,3278.25,313597,DRREDDY
2016-11-11T09:15:00+0530,3228.0,3300.85,3228.0,3256.25,334735,DRREDDY
2016-11-15T09:15:00+0530,3256.5,3330.0,3256.5,3310.7,319006,DRREDDY
2016-11-16T09:15:00+0530,3335.0,3354.95,3195.0,3210.95,336964,DRREDDY
2016-11-17T09:15:00+0530,3182.5,3225.0,3156.1,3207.15,232127,DRREDDY
2016-11-18T09:15:00+0530,3244.0,3258.0,3142.1,3214.85,218696,DRREDDY
2016-11-21T09:15:00+0530,3194.1,3194.7,3111.05,3134.4,243056,DRREDDY
2016-11-22T09:15:00+0530,3135.0,3152.75,3075.35,3121.65,213368,DRREDDY
2016-11-23T09:15:00+0530,3100.0,3146.0,3095.05,3128.6,309620,DRREDDY
2016-11-24T09:15:00+0530,3135.0,3148.55,3085.0,3111.7,296984,DRREDDY
2016-11-25T09:15:00+0530,3124.0,3203.65,3076.0,3168.45,304161,DRREDDY
2016-11-28T09:15:00+0530,3170.5,3190.5,3161.0,3172.9,204391,DRREDDY
2016-11-29T09:15:00+0530,3173.85,3202.8,3160.0,3188.25,242305,DRREDDY
2016-11-30T09:15:00+0530,3205.0,3217.95,3178.4,3196.9,604650,DRREDDY
2016-12-01T09:15:00+0530,3205.0,3247.25,3195.75,3238.75,212223,DRREDDY
2016-12-02T09:15:00+0530,3184.0,3205.8,3151.8,3180.5,341050,DRREDDY
2016-12-05T09:15:00+0530,3197.5,3197.5,3118.55,3168.15,406294,DRREDDY
2016-12-06T09:15:00+0530,3181.0,3211.95,3179.85,3195.9,115027,DRREDDY
2016-12-07T09:15:00+0530,3185.0,3209.0,3170.55,3183.8,153459,DRREDDY
2016-12-08T09:15:00+0530,3160.0,3241.55,3143.0,3211.7,262911,DRREDDY
2016-12-09T09:15:00+0530,3217.0,3217.0,3165.1,3186.4,116457,DRREDDY
2016-12-12T09:15:00+0530,3189.0,3189.0,3138.65,3147.9,111321,DRREDDY
2016-12-13T09:15:00+0530,3159.0,3180.0,3144.4,3166.85,79614,DRREDDY
2016-12-14T09:15:00+0530,3164.0,3167.25,3139.95,3147.7,89670,DRREDDY
2016-12-15T09:15:00+0530,3152.0,3159.8,3101.7,3107.5,122591,DRREDDY
2016-12-16T09:15:00+0530,3117.0,3133.0,3101.45,3107.8,160034,DRREDDY
2016-12-19T09:15:00+0530,3110.0,3115.0,3055.1,3068.85,217810,DRREDDY
2016-12-20T09:15:00+0530,3075.3,3088.0,3036.2,3046.5,250155,DRREDDY
2016-12-21T09:15:00+0530,3052.0,3067.0,3020.2,3036.85,234240,DRREDDY
2016-12-22T09:15:00+0530,3023.35,3040.0,3001.0,3012.35,252985,DRREDDY
2016-12-23T09:15:00+0530,3001.1,3040.7,2980.1,2998.55,143259,DRREDDY
2016-12-26T09:15:00+0530,2990.0,3028.0,2979.1,2986.0,106615,DRREDDY
2016-12-27T09:15:00+0530,2988.0,3040.0,2983.0,3034.95,135597,DRREDDY
2016-12-28T09:15:00+0530,3038.2,3111.75,3037.75,3069.55,147327,DRREDDY
2016-12-29T09:15:00+0530,3069.55,3081.95,3041.6,3066.25,190759,DRREDDY
2016-12-30T09:15:00+0530,3075.0,3075.0,3047.1,3060.4,177049,DRREDDY
2017-01-02T09:15:00+0530,3066.0,3117.0,3066.0,3083.4,95526,DRREDDY
2017-01-03T09:15:00+0530,3095.0,3114.95,3065.75,3072.4,110920,DRREDDY
2017-01-04T09:15:00+0530,3096.25,3113.3,3075.05,3091.3,235845,DRREDDY
2017-01-05T09:15:00+0530,3088.65,3145.0,3076.0,3136.25,243653,DRREDDY
2017-01-06T09:15:00+0530,3148.8,3203.85,3145.7,3159.15,354039,DRREDDY
2017-01-09T09:15:00+0530,3154.0,3154.0,3051.85,3060.2,280298,DRREDDY
2017-01-10T09:15:00+0530,3070.85,3074.0,3035.15,3041.85,246022,DRREDDY
2017-01-11T09:56:00+0530,3055.05,3060.0,3021.95,3042.45,277037,DRREDDY
2017-01-12T09:15:00+0530,2977.0,3019.1,2943.0,3008.5,434390,DRREDDY
2017-01-13T09:15:00+0530,2992.0,3004.0,2975.0,2979.75,197516,DRREDDY
2017-01-16T09:15:00+0530,2999.0,3007.0,2965.35,2985.3,201640,DRREDDY
2017-01-17T09:15:00+0530,2988.05,3000.0,2970.75,2976.55,117685,DRREDDY
2017-01-18T09:15:00+0530,2976.6,2982.2,2942.0,2948.05,431020,DRREDDY
2017-01-19T09:15:00+0530,2958.0,2974.75,2933.45,2940.25,281420,DRREDDY
2017-01-20T09:15:00+0530,2940.0,2959.7,2920.0,2947.4,240877,DRREDDY
2017-01-23T09:15:00+0530,2939.0,2959.95,2904.0,2923.65,239373,DRREDDY
2017-01-24T09:15:00+0530,2940.25,2979.8,2931.75,2973.35,199296,DRREDDY
2017-01-25T09:15:00+0530,2975.0,3009.0,2955.65,2996.3,327631,DRREDDY
2017-01-27T09:15:00+0530,2970.0,3011.55,2960.0,2994.55,192111,DRREDDY
2017-01-30T09:15:00+0530,2990.0,3043.9,2984.05,3017.05,192634,DRREDDY
2017-01-31T09:15:00+0530,3024.0,3042.0,3012.2,3018.8,144631,DRREDDY
2017-02-01T09:15:00+0530,3021.1,3032.95,2944.1,3001.2,266573,DRREDDY
2017-02-02T09:15:00+0530,3003.1,3139.5,2982.05,3097.05,503874,DRREDDY
