date,open,high,low,close,volume,scrip_name
2017-07-19T15:15:00+0530,2454.35,2459.35,2448.0,2449.25,351180,TCS
2017-07-20T09:15:00+0530,2449.75,2449.75,2433.05,2437.65,146671,TCS
2017-07-20T10:15:00+0530,2437.65,2441.95,2431.5,2437.2,108385,TCS
2017-07-20T11:15:00+0530,2437.2,2438.85,2432.1,2436.8,35211,TCS
2017-07-20T12:15:00+0530,2436.5,2438.55,2430.5,2434.95,54474,TCS
2017-07-20T13:15:00+0530,2434.95,2449.0,2434.5,2445.35,79945,TCS
2017-07-20T14:15:00+0530,2445.35,2456.8,2443.0,2444.55,120182,TCS
2017-07-20T15:15:00+0530,2445.75,2448.9,2437.0,2437.0,45660,TCS
2017-07-21T09:15:00+0530,2435.9,2458.65,2435.9,2456.15,183728,TCS
2017-07-21T10:15:00+0530,2456.15,2480.0,2453.4,2475.0,259763,TCS
2017-07-21T11:15:00+0530,2474.2,2486.85,2473.0,2476.0,110725,TCS
2017-07-21T12:15:00+0530,2476.3,2479.65,2462.35,2465.9,117341,TCS
2017-07-21T13:15:00+0530,2466.0,2475.0,2462.05,2468.8,79123,TCS
2017-07-21T14:15:00+0530,2468.8,2496.35,2468.8,2496.35,224881,TCS
2017-07-21T15:15:00+0530,2496.2,2499.95,2492.1,2496.0,97811,TCS
2017-07-24T09:15:00+0530,2487.85,2512.85,2487.85,2511.2,228836,TCS
2017-07-24T10:15:00+0530,2511.2,2514.8,2500.65,2510.65,109408,TCS
2017-07-24T11:15:00+0530,2510.65,2512.0,2501.3,2511.3,78944,TCS
2017-07-24T12:15:00+0530,2511.3,2524.45,2507.0,2522.05,141415,TCS
2017-07-24T13:15:00+0530,2522.95,2534.0,2520.6,2531.75,189771,TCS
2017-07-24T14:15:00+0530,2531.75,2539.0,2526.9,2529.75,264165,TCS
2017-07-24T15:15:00+0530,2529.75,2539.95,2528.6,2535.0,121662,TCS
2017-07-25T09:15:00+0530,2525.0,2531.35,2518.75,2528.55,252978,TCS
2017-07-25T10:15:00+0530,2528.4,2563.45,2525.7,2550.0,295166,TCS
2017-07-25T11:15:00+0530,2550.0,2559.6,2546.0,2556.45,137173,TCS
2017-07-25T12:15:00+0530,2556.45,2560.0,2552.0,2555.0,121360,TCS
2017-07-25T13:15:00+0530,2555.0,2574.8,2553.25,2565.1,184605,TCS
2017-07-25T14:15:00+0530,2565.1,2571.75,2563.0,2570.0,219677,TCS
2017-07-25T15:15:00+0530,2570.1,2580.0,2568.95,2577.3,127405,TCS
2017-07-26T09:15:00+0530,2568.0,2575.0,2551.15,2559.1,123806,TCS
2017-07-26T10:15:00+0530,2559.1,2562.0,2553.1,2557.5,59082,TCS
2017-07-26T11:15:00+0530,2557.55,2559.0,2547.0,2551.6,60271,TCS
2017-07-26T12:15:00+0530,2551.75,2568.9,2550.1,2562.1,153381,TCS
2017-07-26T13:15:00+0530,2562.1,2564.5,2553.2,2553.5,82523,TCS
2017-07-26T14:15:00+0530,2553.5,2562.95,2551.5,2552.45,189167,TCS
2017-07-26T15:15:00+0530,2553.0,2557.0,2551.5,2553.4,60897,TCS
2017-07-27T09:15:00+0530,2549.95,2584.8,2544.05,2567.4,174322,TCS
2017-07-27T10:15:00+0530,2567.4,2576.0,2562.4,2564.0,79955,TCS
2017-07-27T11:15:00+0530,2564.0,2566.6,2538.5,2548.65,94094,TCS
2017-07-27T12:15:00+0530,2548.65,2549.0,2514.6,2527.0,119667,TCS
2017-07-27T13:15:00+0530,2527.0,2528.0,2492.0,2497.35,146828,TCS
2017-07-27T14:15:00+0530,2497.35,2504.5,2466.5,2490.55,871137,TCS
2017-07-27T15:15:00+0530,2490.55,2498.95,2474.3,2477.0,640841,TCS
2017-07-28T09:15:00+0530,2481.0,2481.0,2443.05,2455.6,179022,TCS
2017-07-28T10:15:00+0530,2455.6,2466.45,2448.05,2462.25,70049,TCS
2017-07-28T11:15:00+0530,2462.25,2466.05,2450.35,2457.25,59487,TCS
2017-07-28T12:15:00+0530,2457.25,2462.0,2454.95,2458.15,50584,TCS
2017-07-28T13:15:00+0530,2458.15,2488.0,2454.95,2482.85,117374,TCS
2017-07-28T14:15:00+0530,2483.45,2483.95,2468.0,2481.1,133340,TCS
2017-07-28T15:15:00+0530,2481.15,2493.0,2478.9,2480.0,80357,TCS
2017-07-31T09:15:00+0530,2473.0,2484.45,2464.6,2471.8,120101,TCS
2017-07-31T10:15:00+0530,2471.8,2504.3,2470.45,2493.0,132409,TCS
2017-07-31T11:15:00+0530,2493.0,2511.0,2481.95,2504.8,85651,TCS
2017-07-31T12:15:00+0530,2504.8,2518.95,2492.3,2493.9,106432,TCS
2017-07-31T13:15:00+0530,2493.9,2495.0,2475.2,2477.5,117611,TCS
2017-07-31T14:15:00+0530,2477.5,2509.0,2473.1,2478.3,270905,TCS
2017-07-31T15:15:00+0530,2478.25,2499.85,2471.5,2494.95,175932,TCS
2017-08-01T09:15:00+0530,2500.0,2520.75,2494.05,2509.2,142314,TCS
2017-08-01T10:15:00+0530,2509.2,2511.8,2491.1,2494.7,75665,TCS
2017-08-01T11:15:00+0530,2494.7,2507.3,2494.6,2505.0,54699,TCS
2017-08-01T12:15:00+0530,2505.0,2509.8,2499.0,2505.85,52656,TCS
2017-08-01T13:15:00+0530,2505.9,2509.0,2498.6,2500.0,88401,TCS
2017-08-01T14:15:00+0530,2500.0,2506.95,2491.0,2504.05,328269,TCS
2017-08-01T15:15:00+0530,2503.9,2505.95,2492.2,2495.15,131294,TCS
2017-08-02T09:15:00+0530,2500.2,2506.05,2482.1,2489.3,155333,TCS
2017-08-02T10:15:00+0530,2489.3,2495.0,2489.15,2494.4,37385,TCS
2017-08-02T11:15:00+0530,2494.4,2494.45,2490.75,2492.0,30021,TCS
2017-08-02T12:15:00+0530,2491.95,2493.5,2485.5,2487.1,65820,TCS
2017-08-02T13:15:00+0530,2487.1,2494.45,2478.0,2483.9,109887,TCS
2017-08-02T14:15:00+0530,2484.2,2486.0,2469.05,2469.5,127414,TCS
2017-08-02T15:15:00+0530,2469.55,2481.35,2462.05,2475.0,98884,TCS
2017-08-03T09:15:00+0530,2479.55,2493.35,2467.95,2489.4,374373,TCS
2017-08-03T10:15:00+0530,2489.4,2498.0,2489.4,2491.35,81522,TCS
2017-08-03T11:15:00+0530,2491.35,2493.0,2480.6,2486.95,110931,TCS
2017-08-03T12:15:00+0530,2486.95,2492.8,2482.7,2492.8,97103,TCS
2017-08-03T13:15:00+0530,2492.8,2497.0,2486.0,2491.95,74047,TCS
2017-08-03T14:15:00+0530,2492.9,2502.0,2486.8,2487.75,136821,TCS
2017-08-03T15:15:00+0530,2487.75,2493.7,2485.55,2491.9,65692,TCS
2017-08-04T09:15:00+0530,2492.45,2512.0,2491.0,2506.0,107401,TCS
2017-08-04T10:15:00+0530,2506.0,2519.0,2505.0,2516.1,49406,TCS
2017-08-04T11:15:00+0530,2517.65,2518.0,2504.0,2505.0,49227,TCS
2017-08-04T12:15:00+0530,2505.75,2509.2,2497.15,2500.0,108800,TCS
2017-08-04T13:15:00+0530,2500.15,2522.2,2489.1,2522.2,149361,TCS
2017-08-04T14:15:00+0530,2522.2,2526.4,2510.05,2522.75,180996,TCS
2017-08-04T15:15:00+0530,2522.75,2528.3,2519.2,2525.0,47861,TCS
2017-08-07T09:15:00+0530,2519.9,2519.9,2481.55,2490.75,189929,TCS
2017-08-07T10:15:00+0530,2491.0,2494.0,2484.0,2486.8,118247,TCS
2017-08-07T11:15:00+0530,2486.8,2490.4,2483.0,2487.05,226959,TCS
2017-08-07T12:15:00+0530,2487.05,2491.9,2486.2,2489.35,105621,TCS
2017-08-07T13:15:00+0530,2489.5,2494.55,2486.2,2490.0,93935,TCS
2017-08-07T14:15:00+0530,2490.75,2506.5,2490.0,2503.75,137054,TCS
2017-08-07T15:15:00+0530,2503.25,2512.35,2498.85,2507.4,70404,TCS
2017-08-08T09:15:00+0530,2511.95,2528.0,2503.6,2508.55,147901,TCS
2017-08-08T10:15:00+0530,2508.55,2510.0,2496.8,2501.8,73494,TCS
2017-08-08T11:15:00+0530,2502.1,2510.95,2500.0,2509.15,55191,TCS
2017-08-08T12:15:00+0530,2509.15,2511.0,2506.05,2509.2,18704,TCS
2017-08-08T13:15:00+0530,2509.2,2510.1,2500.6,2505.1,58034,TCS
2017-08-08T14:15:00+0530,2505.9,2514.4,2502.95,2504.05,98732,TCS
2017-08-08T15:15:00+0530,2504.35,2506.4,2496.3,2500.15,83969,TCS
2017-08-09T09:15:00+0530,2499.0,2521.35,2493.65,2510.55,118167,TCS
2017-08-09T10:15:00+0530,2510.55,2513.5,2507.15,2510.1,37604,TCS
2017-08-09T11:15:00+0530,2510.1,2510.3,2504.0,2507.25,49334,TCS
2017-08-09T12:15:00+0530,2507.25,2510.35,2506.5,2508.15,31254,TCS
2017-08-09T13:15:00+0530,2508.15,2515.4,2507.95,2515.0,45986,TCS
2017-08-09T14:15:00+0530,2514.95,2522.35,2508.0,2514.1,154038,TCS
2017-08-09T15:15:00+0530,2514.1,2514.35,2506.05,2508.35,59428,TCS
2017-08-10T09:15:00+0530,2509.0,2512.05,2488.5,2499.35,133375,TCS
2017-08-10T10:15:00+0530,2499.35,2510.0,2492.05,2498.1,103611,TCS
2017-08-10T11:15:00+0530,2498.15,2498.15,2486.6,2490.25,84406,TCS
2017-08-10T12:15:00+0530,2490.25,2497.55,2487.5,2495.05,102355,TCS
2017-08-10T13:15:00+0530,2495.05,2503.6,2491.65,2496.7,97904,TCS
2017-08-10T14:15:00+0530,2496.7,2514.7,2495.5,2509.4,178129,TCS
2017-08-10T15:15:00+0530,2509.4,2520.0,2506.45,2520.0,61741,TCS
2017-08-11T09:15:00+0530,2494.1,2534.05,2494.1,2520.95,176789,TCS
2017-08-11T10:15:00+0530,2521.1,2521.1,2496.5,2501.25,87881,TCS
2017-08-11T11:15:00+0530,2501.3,2506.0,2500.0,2500.0,36878,TCS
2017-08-11T12:15:00+0530,2500.0,2501.65,2492.05,2498.75,70926,TCS
2017-08-11T13:15:00+0530,2498.75,2500.95,2483.55,2499.95,148189,TCS
2017-08-11T14:15:00+0530,2499.95,2506.0,2491.55,2499.3,113558,TCS
2017-08-11T15:15:00+0530,2499.3,2499.9,2489.95,2492.65,61891,TCS
2017-08-14T09:15:00+0530,2503.2,2508.5,2491.4,2499.0,80044,TCS
2017-08-14T10:15:00+0530,2499.0,2504.75,2498.0,2499.35,32427,TCS
2017-08-14T11:15:00+0530,2499.35,2500.4,2495.0,2497.55,27110,TCS
2017-08-14T12:15:00+0530,2497.55,2497.6,2491.2,2494.0,21510,TCS
2017-08-14T13:15:00+0530,2494.0,2495.35,2486.7,2487.7,44493,TCS
2017-08-14T14:15:00+0530,2487.65,2489.65,2470.15,2471.25,122608,TCS
2017-08-14T15:15:00+0530,2471.25,2471.4,2463.0,2468.0,64500,TCS
