date,open,high,low,close,volume,scrip_name
2017-06-16T09:30:00+0530,28725.0,28780.0,28720.8,28736.0,670,EICHERMOT
2017-06-16T09:45:00+0530,28736.0,28786.0,28734.9,28785.85,264,EICHERMOT
2017-06-16T10:00:00+0530,28785.6,28821.95,28777.4,28815.55,379,EICHERMOT
2017-06-16T10:15:00+0530,28820.0,28821.55,28752.0,28800.0,296,EICHERMOT
2017-06-16T10:30:00+0530,28800.0,28840.0,28769.1,28814.65,391,EICHERMOT
2017-06-16T10:45:00+0530,28814.65,28814.65,28710.05,28717.9,12744,EICHERMOT
2017-06-16T11:00:00+0530,28717.9,28720.0,28633.95,28719.8,902,EICHERMOT
2017-06-16T11:15:00+0530,28719.8,28731.0,28670.0,28673.0,233,EICHERMOT
2017-06-16T11:30:00+0530,28673.0,28676.9,28578.4,28636.1,715,EICHERMOT
2017-06-16T11:45:00+0530,28636.1,28680.0,28626.0,28638.0,333,EICHERMOT
2017-06-16T12:00:00+0530,28638.0,28698.2,28638.0,28678.65,211,EICHERMOT
2017-06-16T12:15:00+0530,28678.65,28720.0,28669.0,28717.95,242,EICHERMOT
2017-06-16T12:30:00+0530,28717.95,28725.0,28708.0,28709.15,361,EICHERMOT
2017-06-16T12:45:00+0530,28719.65,28720.0,28685.85,28706.95,251,EICHERMOT
2017-06-16T13:00:00+0530,28706.95,28750.0,28685.75,28741.85,527,EICHERMOT
2017-06-16T13:15:00+0530,28744.9,28760.0,28708.2,28760.0,490,EICHERMOT
2017-06-16T13:30:00+0530,28760.0,28780.0,28750.0,28774.8,460,EICHERMOT
2017-06-16T13:45:00+0530,28774.8,28810.0,28758.15,28804.9,1379,EICHERMOT
2017-06-16T14:00:00+0530,28804.9,28805.0,28732.1,28766.8,10269,EICHERMOT
2017-06-16T14:15:00+0530,28766.8,28786.8,28679.1,28724.0,549,EICHERMOT
2017-06-16T14:30:00+0530,28724.0,28775.8,28686.5,28738.15,1175,EICHERMOT
2017-06-16T14:45:00+0530,28738.15,28767.0,28708.0,28711.1,506,EICHERMOT
2017-06-16T15:00:00+0530,28727.8,28799.0,28726.05,28750.0,3248,EICHERMOT
2017-06-16T15:15:00+0530,28749.0,28765.0,28665.0,28700.0,3441,EICHERMOT
2017-06-19T09:15:00+0530,28846.8,28848.9,28774.5,28814.9,1127,EICHERMOT
2017-06-19T09:30:00+0530,28814.9,28816.95,28685.0,28741.45,841,EICHERMOT
2017-06-19T09:45:00+0530,28741.45,28741.45,28625.0,28634.95,681,EICHERMOT
2017-06-19T10:00:00+0530,28634.95,28688.95,28630.3,28649.95,454,EICHERMOT
2017-06-19T10:15:00+0530,28649.95,28650.0,28625.0,28640.0,263,EICHERMOT
2017-06-19T10:30:00+0530,28640.0,28642.2,28588.0,28625.0,426,EICHERMOT
2017-06-19T10:45:00+0530,28625.0,28650.0,28600.0,28649.95,249,EICHERMOT
2017-06-19T11:00:00+0530,28649.95,28650.0,28600.0,28650.0,259,EICHERMOT
2017-06-19T11:15:00+0530,28650.0,28650.0,28609.7,28645.4,250,EICHERMOT
2017-06-19T11:30:00+0530,28645.4,28675.95,28645.4,28657.55,259,EICHERMOT
2017-06-19T11:45:00+0530,28657.55,28670.0,28650.0,28660.0,150,EICHERMOT
2017-06-19T12:00:00+0530,28660.0,28695.0,28653.7,28667.0,295,EICHERMOT
2017-06-19T12:15:00+0530,28667.0,28667.0,28577.05,28592.0,428,EICHERMOT
2017-06-19T12:30:00+0530,28592.0,28642.6,28585.0,28620.1,139,EICHERMOT
2017-06-19T12:45:00+0530,28620.1,28626.2,28595.0,28600.05,187,EICHERMOT
2017-06-19T13:00:00+0530,28600.05,28608.1,28590.0,28600.0,7321,EICHERMOT
2017-06-19T13:15:00+0530,28600.0,28639.95,28595.1,28620.1,191,EICHERMOT
2017-06-19T13:30:00+0530,28620.1,28679.0,28620.1,28656.0,412,EICHERMOT
2017-06-19T13:45:00+0530,28656.0,28670.0,28619.0,28667.95,505,EICHERMOT
2017-06-19T14:00:00+0530,28667.95,28670.0,28644.4,28670.0,382,EICHERMOT
2017-06-19T14:15:00+0530,28670.0,28699.55,28646.05,28662.55,481,EICHERMOT
2017-06-19T14:30:00+0530,28652.4,28699.9,28475.0,28479.85,2104,EICHERMOT
2017-06-19T14:45:00+0530,28475.0,28511.55,28422.0,28422.0,1371,EICHERMOT
2017-06-19T15:00:00+0530,28422.0,28473.75,28400.0,28462.05,1734,EICHERMOT
2017-06-19T15:15:00+0530,28462.95,28488.45,28430.0,28430.0,3115,EICHERMOT
2017-06-20T09:15:00+0530,28728.0,28728.0,28227.6,28227.6,3443,EICHERMOT
2017-06-20T09:30:00+0530,28227.6,28343.8,28150.6,28239.55,2327,EICHERMOT
2017-06-20T09:45:00+0530,28217.9,28290.0,28170.0,28289.05,787,EICHERMOT
2017-06-20T10:00:00+0530,28289.05,28300.05,28150.0,28203.0,1439,EICHERMOT
2017-06-20T10:15:00+0530,28203.0,28237.75,28175.85,28204.75,544,EICHERMOT
2017-06-20T10:30:00+0530,28204.75,28269.95,28204.75,28256.05,423,EICHERMOT
2017-06-20T10:45:00+0530,28256.05,28264.95,28165.05,28190.3,635,EICHERMOT
2017-06-20T11:00:00+0530,28190.3,28250.0,28190.1,28240.05,377,EICHERMOT
2017-06-20T11:15:00+0530,28240.05,28279.0,28220.0,28232.85,583,EICHERMOT
2017-06-20T11:30:00+0530,28232.85,28269.95,28220.0,28248.3,232,EICHERMOT
2017-06-20T11:45:00+0530,28248.3,28280.0,28200.0,28217.1,602,EICHERMOT
2017-06-20T12:00:00+0530,28217.1,28275.0,28217.1,28270.0,244,EICHERMOT
2017-06-20T12:15:00+0530,28270.0,28270.05,28203.05,28227.5,392,EICHERMOT
2017-06-20T12:30:00+0530,28227.5,28232.55,28130.25,28150.0,1127,EICHERMOT
2017-06-20T12:45:00+0530,28150.0,28150.0,28035.5,28060.0,2068,EICHERMOT
2017-06-20T13:00:00+0530,28060.0,28077.25,28000.0,28075.0,26806,EICHERMOT
2017-06-20T13:15:00+0530,28075.0,28099.9,28000.0,28039.6,27079,EICHERMOT
2017-06-20T13:30:00+0530,28039.6,28075.0,28035.0,28065.0,391,EICHERMOT
2017-06-20T13:45:00+0530,28065.0,28065.0,27950.0,27979.65,1037,EICHERMOT
2017-06-20T14:00:00+0530,27979.65,28075.0,27960.0,28059.2,911,EICHERMOT
2017-06-20T14:15:00+0530,28059.2,28075.0,28035.05,28060.0,764,EICHERMOT
2017-06-20T14:30:00+0530,28066.0,28075.0,27973.75,28006.95,806,EICHERMOT
2017-06-20T14:45:00+0530,27987.95,28006.9,27880.05,27916.8,2232,EICHERMOT
2017-06-20T15:00:00+0530,27914.95,27950.0,27880.0,27913.0,1955,EICHERMOT
2017-06-20T15:15:00+0530,27913.0,27950.0,27860.0,27898.0,3718,EICHERMOT
2017-06-21T09:15:00+0530,27917.55,27934.5,27550.15,27577.1,3866,EICHERMOT
2017-06-21T09:30:00+0530,27570.0,27599.95,27470.1,27502.1,6325,EICHERMOT
2017-06-21T09:45:00+0530,27507.05,27575.0,27410.0,27418.25,2178,EICHERMOT
2017-06-21T10:00:00+0530,27418.25,27469.9,27300.0,27418.75,3498,EICHERMOT
2017-06-21T10:15:00+0530,27418.75,27477.4,27388.95,27456.05,1398,EICHERMOT
2017-06-21T10:30:00+0530,27456.0,27474.45,27395.0,27410.0,2007,EICHERMOT
2017-06-21T10:45:00+0530,27410.0,27475.0,27407.5,27475.0,374,EICHERMOT
2017-06-21T11:00:00+0530,27475.0,27570.9,27460.05,27540.0,1401,EICHERMOT
2017-06-21T11:15:00+0530,27540.0,27818.0,27529.0,27721.0,3467,EICHERMOT
2017-06-21T11:30:00+0530,27721.0,27732.35,27600.0,27600.0,2284,EICHERMOT
2017-06-21T11:45:00+0530,27600.0,27608.95,27549.95,27549.95,2177,EICHERMOT
2017-06-21T12:00:00+0530,27549.95,27567.1,27500.0,27567.1,1620,EICHERMOT
2017-06-21T12:15:00+0530,27567.1,27629.8,27490.0,27515.0,26060,EICHERMOT
2017-06-21T12:30:00+0530,27515.0,27536.0,27505.0,27519.5,704,EICHERMOT
2017-06-21T12:45:00+0530,27519.5,27545.0,27519.5,27536.3,589,EICHERMOT
2017-06-21T13:00:00+0530,27536.3,27536.3,27450.0,27483.5,1099,EICHERMOT
2017-06-21T13:15:00+0530,27483.5,27496.0,27450.0,27468.0,729,EICHERMOT
2017-06-21T13:30:00+0530,27468.0,27496.0,27450.0,27455.7,682,EICHERMOT
2017-06-21T13:45:00+0530,27455.35,27537.75,27455.35,27537.75,601,EICHERMOT
2017-06-21T14:00:00+0530,27537.75,27600.0,27512.9,27541.95,964,EICHERMOT
2017-06-21T14:15:00+0530,27541.5,27589.95,27524.95,27576.2,862,EICHERMOT
2017-06-21T14:30:00+0530,27576.2,27670.0,27576.2,27649.95,1461,EICHERMOT
2017-06-21T14:45:00+0530,27649.95,27665.05,27590.0,27598.25,1110,EICHERMOT
2017-06-21T15:00:00+0530,27598.25,27619.3,27538.6,27547.9,1963,EICHERMOT
2017-06-21T15:15:00+0530,27547.95,27550.0,27459.0,27495.0,2591,EICHERMOT
2017-06-22T09:15:00+0530,27630.0,27649.2,27550.0,27634.95,1824,EICHERMOT
2017-06-22T09:30:00+0530,27634.95,27910.05,27630.3,27871.15,3522,EICHERMOT
2017-06-22T09:45:00+0530,27887.9,27921.0,27850.0,27900.55,1695,EICHERMOT
2017-06-22T10:00:00+0530,27900.55,27993.9,27821.05,27870.15,3056,EICHERMOT
2017-06-22T10:15:00+0530,27870.15,27924.95,27851.0,27885.0,713,EICHERMOT
2017-06-22T10:30:00+0530,27885.0,27885.0,27840.5,27873.85,779,EICHERMOT
2017-06-22T10:45:00+0530,27873.85,27891.4,27701.05,27793.45,36553,EICHERMOT
2017-06-22T11:00:00+0530,27793.45,27854.0,27789.0,27794.95,2844,EICHERMOT
2017-06-22T11:15:00+0530,27790.05,27879.0,27789.8,27842.5,842,EICHERMOT
2017-06-22T11:30:00+0530,27842.5,27897.0,27822.0,27896.0,662,EICHERMOT
2017-06-22T11:45:00+0530,27896.0,27915.0,27882.1,27914.0,468,EICHERMOT
2017-06-22T12:00:00+0530,27914.0,27914.0,27861.35,27905.0,575,EICHERMOT
2017-06-22T12:15:00+0530,27905.0,27905.0,27800.0,27854.85,23274,EICHERMOT
2017-06-22T12:30:00+0530,27854.85,27854.9,27803.0,27804.7,5565,EICHERMOT
2017-06-22T12:45:00+0530,27804.7,27817.0,27725.0,27727.95,1628,EICHERMOT
2017-06-22T13:00:00+0530,27727.95,27739.5,27576.65,27700.0,1654,EICHERMOT
2017-06-22T13:15:00+0530,27700.0,27759.45,27679.2,27740.0,552,EICHERMOT
2017-06-22T13:30:00+0530,27740.0,27780.0,27700.0,27719.0,897,EICHERMOT
2017-06-22T13:45:00+0530,27719.0,27759.7,27700.0,27743.45,643,EICHERMOT
2017-06-22T14:00:00+0530,27743.45,27743.45,27700.0,27743.0,659,EICHERMOT
2017-06-22T14:15:00+0530,27743.0,27745.6,27700.0,27700.0,1023,EICHERMOT
2017-06-22T14:30:00+0530,27700.0,27717.95,27648.0,27683.05,1393,EICHERMOT
2017-06-22T14:45:00+0530,27683.05,27715.35,27646.3,27650.0,2260,EICHERMOT
2017-06-22T15:00:00+0530,27655.0,27721.15,27600.0,27700.0,5387,EICHERMOT
2017-06-22T15:15:00+0530,27686.25,27716.8,27511.0,27684.0,4873,EICHERMOT
2017-06-23T09:15:00+0530,27750.05,27817.5,27500.1,27516.1,2646,EICHERMOT
2017-06-23T09:30:00+0530,27516.1,27526.15,27401.05,27440.1,1446,EICHERMOT
2017-06-23T09:45:00+0530,27440.1,27455.0,27405.0,27447.6,950,EICHERMOT
2017-06-23T10:00:00+0530,27447.6,27454.95,27340.0,27361.3,1261,EICHERMOT
2017-06-23T10:15:00+0530,27361.3,27480.0,27360.0,27409.95,479,EICHERMOT
2017-06-23T10:30:00+0530,27409.95,27409.95,27244.0,27268.9,1748,EICHERMOT
2017-06-23T10:45:00+0530,27268.9,27324.85,27253.6,27269.5,485,EICHERMOT
2017-06-23T11:00:00+0530,27269.5,27299.65,27243.35,27278.6,586,EICHERMOT
2017-06-23T11:15:00+0530,27275.0,27324.95,27264.1,27313.5,391,EICHERMOT
2017-06-23T11:30:00+0530,27313.5,27313.5,27243.3,27257.55,1062,EICHERMOT
2017-06-23T11:45:00+0530,27264.0,27288.0,27250.9,27285.1,321,EICHERMOT
2017-06-23T12:00:00+0530,27285.1,27339.3,27274.15,27280.0,458,EICHERMOT
2017-06-23T12:15:00+0530,27280.0,27359.0,27280.0,27300.0,630,EICHERMOT
2017-06-23T12:30:00+0530,27300.0,27350.0,27300.0,27323.5,455,EICHERMOT
2017-06-23T12:45:00+0530,27323.5,27397.0,27320.0,27345.0,1061,EICHERMOT
2017-06-23T13:00:00+0530,27345.0,27374.95,27340.0,27340.35,464,EICHERMOT
2017-06-23T13:15:00+0530,27340.35,27380.55,27300.0,27358.1,910,EICHERMOT
2017-06-23T13:30:00+0530,27358.1,27380.0,27347.65,27360.05,476,EICHERMOT
2017-06-23T13:45:00+0530,27360.05,27379.9,27325.0,27356.5,677,EICHERMOT
2017-06-23T14:00:00+0530,27356.5,27389.45,27338.05,27355.8,379,EICHERMOT
2017-06-23T14:15:00+0530,27362.6,27379.9,27318.0,27367.55,911,EICHERMOT
2017-06-23T14:30:00+0530,27367.55,27379.9,27282.05,27325.95,1649,EICHERMOT
2017-06-23T14:45:00+0530,27325.95,27347.5,27300.05,27340.0,946,EICHERMOT
2017-06-23T15:00:00+0530,27339.9,27339.9,27200.9,27205.8,2868,EICHERMOT
2017-06-23T15:15:00+0530,27211.0,27211.0,27050.05,27083.0,3974,EICHERMOT
2017-06-27T09:15:00+0530,27264.9,27350.0,27150.2,27173.9,1490,EICHERMOT
2017-06-27T09:30:00+0530,27173.9,27310.0,27173.9,27301.05,1823,EICHERMOT
2017-06-27T09:45:00+0530,27301.1,27301.1,27000.0,27029.0,2622,EICHERMOT
2017-06-27T10:00:00+0530,27029.0,27030.15,26850.0,26915.0,1591,EICHERMOT
2017-06-27T10:15:00+0530,26915.0,27038.0,26914.95,26976.35,956,EICHERMOT
2017-06-27T10:30:00+0530,26976.35,26980.0,26914.1,26945.85,515,EICHERMOT
2017-06-27T10:45:00+0530,26945.85,26984.95,26938.65,26949.85,341,EICHERMOT
2017-06-27T11:00:00+0530,26949.9,26962.2,26910.0,26923.65,429,EICHERMOT
2017-06-27T11:15:00+0530,26924.95,26925.0,26871.3,26915.0,654,EICHERMOT
2017-06-27T11:30:00+0530,26915.0,26930.0,26906.5,26919.45,317,EICHERMOT
2017-06-27T11:45:00+0530,26919.45,26939.9,26915.0,26937.8,260,EICHERMOT
2017-06-27T12:00:00+0530,26937.8,26997.0,26927.5,26983.9,462,EICHERMOT
2017-06-27T12:15:00+0530,26983.9,26983.9,26925.25,26976.85,396,EICHERMOT
2017-06-27T12:30:00+0530,26976.85,26995.0,26920.0,26920.0,603,EICHERMOT
2017-06-27T12:45:00+0530,26920.2,26942.0,26900.0,26901.0,599,EICHERMOT
2017-06-27T13:00:00+0530,26908.05,26908.05,26811.0,26849.8,1037,EICHERMOT
2017-06-27T13:15:00+0530,26849.8,26860.0,26766.0,26770.05,1020,EICHERMOT
2017-06-27T13:30:00+0530,26780.0,26780.0,26607.0,26609.35,1979,EICHERMOT
2017-06-27T13:45:00+0530,26609.45,26651.75,26555.0,26572.1,1616,EICHERMOT
2017-06-27T14:00:00+0530,26572.1,26695.0,26565.6,26637.0,2314,EICHERMOT
2017-06-27T14:15:00+0530,26644.95,26679.35,26606.0,26661.85,1399,EICHERMOT
2017-06-27T14:30:00+0530,26662.8,26685.0,26620.1,26680.0,1889,EICHERMOT
2017-06-27T14:45:00+0530,26680.0,26698.05,26620.3,26661.15,1974,EICHERMOT
2017-06-27T15:00:00+0530,26653.25,26683.95,26640.0,26667.35,2884,EICHERMOT
2017-06-27T15:15:00+0530,26653.35,26695.95,26600.0,26612.9,3603,EICHERMOT
2017-06-28T09:15:00+0530,26699.95,26700.0,26401.5,26600.0,2918,EICHERMOT
2017-06-28T09:30:00+0530,26600.0,26650.1,26551.7,26575.0,1455,EICHERMOT
2017-06-28T09:45:00+0530,26575.0,26841.0,26565.05,26763.35,2076,EICHERMOT
2017-06-28T10:00:00+0530,26763.35,26850.0,26732.0,26740.05,1484,EICHERMOT
2017-06-28T10:15:00+0530,26740.05,26820.0,26740.05,26789.4,585,EICHERMOT
2017-06-28T10:30:00+0530,26789.4,26820.0,26780.0,26814.0,619,EICHERMOT
2017-06-28T10:45:00+0530,26814.0,27057.0,26774.55,27010.8,2308,EICHERMOT
2017-06-28T11:00:00+0530,27010.8,27100.0,26951.0,26961.0,1386,EICHERMOT
2017-06-28T11:15:00+0530,26961.0,27045.0,26938.0,26960.0,953,EICHERMOT
2017-06-28T11:30:00+0530,26960.0,26979.95,26940.1,26940.1,506,EICHERMOT
2017-06-28T11:45:00+0530,26940.1,27005.05,26940.1,27000.0,666,EICHERMOT
2017-06-28T12:00:00+0530,27000.0,27034.9,26988.1,27000.0,1647,EICHERMOT
2017-06-28T12:15:00+0530,27000.0,27000.0,26825.0,26900.1,1175,EICHERMOT
2017-06-28T12:30:00+0530,26900.1,26937.0,26875.0,26912.8,690,EICHERMOT
2017-06-28T12:45:00+0530,26912.9,26929.5,26850.3,26896.05,1032,EICHERMOT
2017-06-28T13:00:00+0530,26896.05,26936.85,26852.5,26927.8,1547,EICHERMOT
2017-06-28T13:15:00+0530,26927.8,26999.0,26871.4,26994.35,1037,EICHERMOT
2017-06-28T13:30:00+0530,26994.35,26999.9,26863.7,26944.5,1282,EICHERMOT
2017-06-28T13:45:00+0530,26944.5,26977.95,26900.05,26949.1,942,EICHERMOT
2017-06-28T14:00:00+0530,26949.1,27020.0,26908.2,27015.1,1141,EICHERMOT
2017-06-28T14:15:00+0530,27020.0,27099.75,27000.0,27013.0,1374,EICHERMOT
2017-06-28T14:30:00+0530,27013.0,27075.05,27000.15,27074.0,1136,EICHERMOT
2017-06-28T14:45:00+0530,27074.0,27199.0,27060.0,27199.0,3225,EICHERMOT
2017-06-28T15:00:00+0530,27199.0,27309.95,27145.85,27195.0,6389,EICHERMOT
2017-06-28T15:15:00+0530,27195.0,27299.0,27100.0,27141.0,5942,EICHERMOT
2017-06-29T09:15:00+0530,27325.3,27534.0,27108.05,27469.95,79859,EICHERMOT
2017-06-29T09:30:00+0530,27469.95,27483.0,27356.05,27374.9,4072,EICHERMOT
2017-06-29T09:45:00+0530,27369.95,27387.95,27193.2,27349.5,2626,EICHERMOT
2017-06-29T10:00:00+0530,27349.9,27356.95,27280.0,27308.2,659,EICHERMOT
2017-06-29T10:15:00+0530,27319.0,27328.6,27240.0,27267.65,1392,EICHERMOT
2017-06-29T10:30:00+0530,27267.65,27296.25,27202.05,27210.0,1622,EICHERMOT
2017-06-29T10:45:00+0530,27210.0,27231.6,27026.0,27026.15,1904,EICHERMOT
2017-06-29T11:00:00+0530,27030.0,27261.95,27025.0,27260.75,1599,EICHERMOT
2017-06-29T11:15:00+0530,27260.75,27263.1,27129.05,27170.0,1472,EICHERMOT
2017-06-29T11:30:00+0530,27170.0,27248.9,27170.0,27222.85,489,EICHERMOT
2017-06-29T11:45:00+0530,27229.55,27262.7,27207.6,27247.25,617,EICHERMOT
2017-06-29T12:00:00+0530,27247.25,27308.95,27241.5,27301.0,1411,EICHERMOT
2017-06-29T12:15:00+0530,27301.0,27310.0,27288.6,27300.0,1115,EICHERMOT
2017-06-29T12:30:00+0530,27300.0,27320.0,27290.0,27301.05,531,EICHERMOT
2017-06-29T12:45:00+0530,27301.05,27345.0,27287.0,27330.0,1843,EICHERMOT
2017-06-29T13:00:00+0530,27330.0,27362.0,27302.45,27330.15,2407,EICHERMOT
2017-06-29T13:15:00+0530,27330.15,27345.0,27305.0,27310.0,617,EICHERMOT
2017-06-29T13:30:00+0530,27310.0,27320.1,27290.0,27319.7,1248,EICHERMOT
2017-06-29T13:45:00+0530,27319.7,27369.3,27300.1,27354.45,1053,EICHERMOT
2017-06-29T14:00:00+0530,27367.35,27412.5,27344.05,27370.1,1558,EICHERMOT
2017-06-29T14:15:00+0530,27370.1,27419.0,27370.1,27400.9,1300,EICHERMOT
2017-06-29T14:30:00+0530,27410.0,27476.95,27400.05,27452.9,4800,EICHERMOT
2017-06-29T14:45:00+0530,27452.9,27542.3,27430.0,27492.7,4979,EICHERMOT
2017-06-29T15:00:00+0530,27475.0,27513.8,27245.0,27279.95,18194,EICHERMOT
2017-06-29T15:15:00+0530,27265.95,27362.9,27222.1,27295.0,14140,EICHERMOT
2017-06-30T09:15:00+0530,27100.35,27294.9,27014.05,27106.1,2215,EICHERMOT
2017-06-30T09:30:00+0530,27105.0,27114.0,27055.0,27089.55,1222,EICHERMOT
2017-06-30T09:45:00+0530,27083.5,27160.0,27080.0,27141.05,627,EICHERMOT
2017-06-30T10:00:00+0530,27141.05,27267.95,27137.4,27169.95,2166,EICHERMOT
2017-06-30T10:15:00+0530,27169.95,27183.0,27110.0,27134.0,744,EICHERMOT
2017-06-30T10:30:00+0530,27134.0,27162.75,27103.8,27135.9,471,EICHERMOT
2017-06-30T10:45:00+0530,27112.45,27157.8,27104.05,27121.4,459,EICHERMOT
2017-06-30T11:00:00+0530,27139.85,27145.65,27100.0,27128.35,443,EICHERMOT
2017-06-30T11:15:00+0530,27128.35,27140.0,27076.0,27097.95,553,EICHERMOT
2017-06-30T11:30:00+0530,27097.95,27145.1,27097.95,27145.0,150,EICHERMOT
2017-06-30T11:45:00+0530,27133.4,27156.0,27127.75,27150.2,345,EICHERMOT
2017-06-30T12:00:00+0530,27150.15,27156.0,27125.8,27156.0,159,EICHERMOT
2017-06-30T12:15:00+0530,27143.9,27189.0,27143.9,27169.9,409,EICHERMOT
2017-06-30T12:30:00+0530,27159.95,27169.95,27140.55,27150.0,409,EICHERMOT
2017-06-30T12:45:00+0530,27150.0,27150.0,27100.15,27128.0,732,EICHERMOT
2017-06-30T13:00:00+0530,27128.0,27139.85,27080.0,27126.8,547,EICHERMOT
2017-06-30T13:15:00+0530,27126.8,27126.8,27090.1,27094.75,385,EICHERMOT
2017-06-30T13:30:00+0530,27094.75,27110.0,27090.1,27095.45,368,EICHERMOT
2017-06-30T13:45:00+0530,27098.9,27130.0,27080.1,27100.05,690,EICHERMOT
2017-06-30T14:00:00+0530,27113.9,27116.95,27051.0,27095.0,1190,EICHERMOT
2017-06-30T14:15:00+0530,27086.05,27095.0,27009.0,27057.0,1391,EICHERMOT
2017-06-30T14:30:00+0530,27066.95,27094.95,27013.85,27055.55,1623,EICHERMOT
2017-06-30T14:45:00+0530,27081.25,27093.85,26943.0,26993.1,1227,EICHERMOT
2017-06-30T15:00:00+0530,26993.1,27044.9,26990.0,27023.0,2026,EICHERMOT
2017-06-30T15:15:00+0530,27028.3,27111.05,26960.0,27010.0,4936,EICHERMOT
2017-07-03T09:15:00+0530,27309.75,27339.35,27119.05,27285.0,5069,EICHERMOT
2017-07-03T09:30:00+0530,27285.0,27518.95,27273.05,27444.4,4577,EICHERMOT
2017-07-03T09:45:00+0530,27445.05,27475.0,27402.7,27469.0,1058,EICHERMOT
2017-07-03T10:00:00+0530,27469.0,27469.0,27433.25,27450.0,1884,EICHERMOT
2017-07-03T10:15:00+0530,27450.0,27499.0,27449.9,27497.0,1181,EICHERMOT
2017-07-03T10:30:00+0530,27497.0,27499.8,27440.1,27460.0,526,EICHERMOT
2017-07-03T10:45:00+0530,27460.0,27499.85,27459.9,27490.0,464,EICHERMOT
2017-07-03T11:00:00+0530,27490.0,27536.5,27450.0,27525.75,1291,EICHERMOT
2017-07-03T11:15:00+0530,27525.75,27536.55,27500.0,27528.9,570,EICHERMOT
2017-07-03T11:30:00+0530,27528.9,27540.1,27500.0,27523.05,582,EICHERMOT
2017-07-03T11:45:00+0530,27523.05,27550.0,27506.75,27540.1,856,EICHERMOT
2017-07-03T12:00:00+0530,27540.1,27551.9,27500.0,27535.0,1236,EICHERMOT
2017-07-03T12:15:00+0530,27524.1,27555.0,27501.35,27507.0,1753,EICHERMOT
2017-07-03T12:30:00+0530,27507.0,27555.0,27502.1,27555.0,1908,EICHERMOT
2017-07-03T12:45:00+0530,27555.0,27650.95,27550.0,27616.3,2949,EICHERMOT
2017-07-03T13:00:00+0530,27616.3,27644.9,27600.0,27629.95,1253,EICHERMOT
2017-07-03T13:15:00+0530,27629.95,27699.0,27597.8,27680.0,2039,EICHERMOT
2017-07-03T13:30:00+0530,27680.0,27699.9,27610.0,27650.0,1780,EICHERMOT
2017-07-03T13:45:00+0530,27650.0,27669.85,27600.95,27642.0,1839,EICHERMOT
2017-07-03T14:00:00+0530,27642.0,27690.0,27620.0,27690.0,1337,EICHERMOT
2017-07-03T14:15:00+0530,27690.0,27761.95,27654.7,27750.0,2186,EICHERMOT
2017-07-03T14:30:00+0530,27758.9,27812.2,27730.0,27760.0,5032,EICHERMOT
2017-07-03T14:45:00+0530,27759.95,27775.0,27732.4,27770.0,2836,EICHERMOT
2017-07-03T15:00:00+0530,27770.5,27810.0,27740.0,27777.75,8041,EICHERMOT
2017-07-03T15:15:00+0530,27777.75,27802.55,27700.0,27730.0,5054,EICHERMOT
2017-07-04T09:15:00+0530,27764.95,27895.0,27700.2,27821.65,4170,EICHERMOT
2017-07-04T09:30:00+0530,27821.65,27890.0,27790.0,27871.0,2933,EICHERMOT
2017-07-04T09:45:00+0530,27881.75,27919.55,27831.4,27850.0,2692,EICHERMOT
2017-07-04T10:00:00+0530,27845.0,27867.0,27818.0,27818.0,1354,EICHERMOT
2017-07-04T10:15:00+0530,27818.0,27850.0,27801.0,27830.95,1504,EICHERMOT
2017-07-04T10:30:00+0530,27830.95,27830.95,27585.6,27650.4,2840,EICHERMOT
2017-07-04T10:45:00+0530,27650.4,27757.05,27611.0,27750.0,1854,EICHERMOT
2017-07-04T11:00:00+0530,27750.0,27750.0,27610.1,27659.8,1047,EICHERMOT
2017-07-04T11:15:00+0530,27650.0,27656.0,27605.0,27614.75,520,EICHERMOT
2017-07-04T11:30:00+0530,27614.75,27614.75,27507.0,27526.5,1371,EICHERMOT
2017-07-04T11:45:00+0530,27526.5,27619.95,27460.55,27600.0,928,EICHERMOT
2017-07-04T12:00:00+0530,27600.0,27617.6,27530.0,27579.95,894,EICHERMOT
2017-07-04T12:15:00+0530,27579.95,27649.95,27520.05,27640.0,1333,EICHERMOT
2017-07-04T12:30:00+0530,27640.0,27699.9,27633.45,27695.1,1294,EICHERMOT
2017-07-04T12:45:00+0530,27695.1,27775.0,27695.1,27769.8,1353,EICHERMOT
2017-07-04T13:00:00+0530,27769.8,27846.0,27769.8,27816.0,2171,EICHERMOT
2017-07-04T13:15:00+0530,27816.0,27884.95,27816.0,27820.0,1449,EICHERMOT
2017-07-04T13:30:00+0530,27820.0,27850.0,27780.4,27799.75,1371,EICHERMOT
2017-07-04T13:45:00+0530,27799.75,27847.0,27769.95,27829.55,1375,EICHERMOT
2017-07-04T14:00:00+0530,27829.55,27845.0,27810.0,27810.1,1678,EICHERMOT
2017-07-04T14:15:00+0530,27810.15,27873.05,27768.65,27865.85,1716,EICHERMOT
2017-07-04T14:30:00+0530,27866.8,27977.0,27840.0,27896.7,3026,EICHERMOT
2017-07-04T14:45:00+0530,27896.7,27951.0,27896.7,27937.85,1569,EICHERMOT
2017-07-04T15:00:00+0530,27923.9,27940.0,27831.0,27847.25,2757,EICHERMOT
2017-07-04T15:15:00+0530,27847.25,27872.8,27835.0,27840.15,3237,EICHERMOT
2017-07-05T09:15:00+0530,27810.0,28029.95,27791.75,28012.95,2211,EICHERMOT
