date,open,high,low,close,volume,scrip_name
2017-07-19T15:15:00+0530,1734.0,1736.75,1731.7,1735.0,32441,ACC
2017-07-20T09:15:00+0530,1739.85,1758.2,1736.2,1748.5,119996,ACC
2017-07-20T10:15:00+0530,1748.5,1749.4,1737.3,1743.35,53404,ACC
2017-07-20T11:15:00+0530,1743.3,1743.95,1721.0,1728.1,50162,ACC
2017-07-20T12:15:00+0530,1728.1,1728.75,1715.85,1716.0,63091,ACC
2017-07-20T13:15:00+0530,1716.0,1723.95,1710.65,1715.5,53088,ACC
2017-07-20T14:15:00+0530,1714.9,1716.5,1705.2,1711.5,86206,ACC
2017-07-20T15:15:00+0530,1710.65,1714.5,1709.45,1713.0,45609,ACC
2017-07-21T09:15:00+0530,1718.15,1725.05,1705.65,1718.45,120424,ACC
2017-07-21T10:15:00+0530,1718.45,1718.5,1709.0,1712.2,27676,ACC
2017-07-21T11:15:00+0530,1712.2,1719.45,1710.45,1713.2,28072,ACC
2017-07-21T12:15:00+0530,1713.2,1716.0,1696.0,1699.5,57863,ACC
2017-07-21T13:15:00+0530,1699.0,1704.25,1698.45,1702.65,39745,ACC
2017-07-21T14:15:00+0530,1702.65,1714.5,1702.35,1708.5,51123,ACC
2017-07-21T15:15:00+0530,1708.5,1713.5,1702.0,1710.0,26558,ACC
2017-07-24T09:15:00+0530,1715.0,1720.8,1708.1,1716.0,42247,ACC
2017-07-24T10:15:00+0530,1716.0,1736.0,1716.0,1732.55,109831,ACC
2017-07-24T11:15:00+0530,1733.0,1739.0,1727.55,1734.5,48092,ACC
2017-07-24T12:15:00+0530,1734.5,1736.5,1732.05,1732.3,50088,ACC
2017-07-24T13:15:00+0530,1732.3,1734.65,1730.1,1731.6,17532,ACC
2017-07-24T14:15:00+0530,1731.6,1734.9,1720.55,1723.55,54228,ACC
2017-07-24T15:15:00+0530,1724.45,1729.0,1720.1,1722.0,34125,ACC
2017-07-25T09:15:00+0530,1737.0,1737.0,1714.15,1724.5,100278,ACC
2017-07-25T10:15:00+0530,1724.5,1724.5,1715.05,1720.45,29944,ACC
2017-07-25T11:15:00+0530,1720.35,1720.4,1712.6,1717.7,34766,ACC
2017-07-25T12:15:00+0530,1717.7,1720.0,1714.5,1714.5,20662,ACC
2017-07-25T13:15:00+0530,1714.5,1721.9,1714.0,1721.0,24621,ACC
2017-07-25T14:15:00+0530,1720.65,1727.85,1718.15,1725.2,81137,ACC
2017-07-25T15:15:00+0530,1725.6,1732.8,1722.35,1732.8,41241,ACC
2017-07-26T09:15:00+0530,1725.0,1732.35,1703.5,1707.75,82680,ACC
2017-07-26T10:15:00+0530,1707.75,1707.95,1701.3,1702.4,56786,ACC
2017-07-26T11:15:00+0530,1702.4,1709.8,1702.0,1706.0,40507,ACC
2017-07-26T12:15:00+0530,1706.0,1712.0,1697.95,1702.0,61131,ACC
2017-07-26T13:15:00+0530,1701.7,1705.3,1698.05,1700.8,33887,ACC
2017-07-26T14:15:00+0530,1700.8,1707.0,1700.0,1705.0,66779,ACC
2017-07-26T15:15:00+0530,1705.0,1712.0,1705.0,1710.0,44701,ACC
2017-07-27T09:15:00+0530,1713.85,1725.0,1708.35,1723.35,64308,ACC
2017-07-27T10:15:00+0530,1723.3,1731.95,1721.45,1731.0,55666,ACC
2017-07-27T11:15:00+0530,1731.0,1742.05,1728.9,1739.0,171789,ACC
2017-07-27T12:15:00+0530,1739.0,1742.25,1729.0,1740.0,116079,ACC
2017-07-27T13:15:00+0530,1740.0,1743.1,1733.5,1743.0,83359,ACC
2017-07-27T14:15:00+0530,1743.45,1744.4,1729.1,1732.0,231241,ACC
2017-07-27T15:15:00+0530,1731.55,1737.05,1727.15,1733.95,190656,ACC
2017-07-28T09:15:00+0530,1738.0,1758.0,1731.05,1749.95,178473,ACC
2017-07-28T10:15:00+0530,1749.65,1751.5,1744.15,1748.0,52036,ACC
2017-07-28T11:15:00+0530,1748.0,1748.0,1736.5,1743.65,55808,ACC
2017-07-28T12:15:00+0530,1743.65,1744.4,1728.0,1732.9,54084,ACC
2017-07-28T13:15:00+0530,1732.9,1739.3,1726.0,1733.35,45447,ACC
2017-07-28T14:15:00+0530,1733.05,1735.3,1730.8,1734.0,55920,ACC
2017-07-28T15:15:00+0530,1733.95,1734.0,1726.35,1731.9,39898,ACC
2017-07-31T09:15:00+0530,1738.8,1759.0,1737.45,1749.0,113477,ACC
2017-07-31T10:15:00+0530,1749.0,1750.95,1745.6,1747.4,30110,ACC
2017-07-31T11:15:00+0530,1747.4,1748.0,1740.5,1741.55,29725,ACC
2017-07-31T12:15:00+0530,1742.0,1746.75,1739.65,1741.8,26897,ACC
2017-07-31T13:15:00+0530,1741.8,1743.95,1737.0,1740.95,18548,ACC
2017-07-31T14:15:00+0530,1740.95,1742.75,1733.2,1734.25,60413,ACC
2017-07-31T15:15:00+0530,1734.1,1735.0,1728.3,1734.75,35304,ACC
2017-08-01T09:15:00+0530,1742.0,1751.95,1742.0,1747.5,59726,ACC
2017-08-01T10:15:00+0530,1747.5,1748.8,1736.0,1737.3,28953,ACC
2017-08-01T11:15:00+0530,1737.3,1743.0,1735.3,1742.3,11733,ACC
2017-08-01T12:15:00+0530,1742.3,1744.0,1736.5,1739.15,9604,ACC
2017-08-01T13:15:00+0530,1739.15,1742.0,1736.0,1739.05,12680,ACC
2017-08-01T14:15:00+0530,1739.0,1741.0,1735.8,1738.0,61524,ACC
2017-08-01T15:15:00+0530,1737.8,1742.0,1731.65,1733.0,32812,ACC
2017-08-02T09:15:00+0530,1722.65,1743.1,1712.65,1737.5,129453,ACC
2017-08-02T10:15:00+0530,1737.5,1740.0,1730.3,1734.2,33411,ACC
2017-08-02T11:15:00+0530,1734.2,1748.95,1732.0,1748.9,56209,ACC
2017-08-02T12:15:00+0530,1748.9,1763.0,1747.05,1762.95,170268,ACC
2017-08-02T13:15:00+0530,1762.95,1771.0,1760.0,1769.8,142404,ACC
2017-08-02T14:15:00+0530,1769.05,1774.9,1760.25,1773.7,163338,ACC
2017-08-02T15:15:00+0530,1773.65,1774.9,1768.1,1774.0,54579,ACC
2017-08-03T09:15:00+0530,1778.0,1778.0,1758.0,1760.0,103799,ACC
2017-08-03T10:15:00+0530,1760.0,1774.4,1759.6,1771.35,74687,ACC
2017-08-03T11:15:00+0530,1771.35,1794.95,1770.25,1792.0,183275,ACC
2017-08-03T12:15:00+0530,1792.3,1800.0,1792.2,1796.0,106374,ACC
2017-08-03T13:15:00+0530,1796.0,1806.2,1794.5,1804.55,127348,ACC
2017-08-03T14:15:00+0530,1805.0,1815.1,1794.05,1814.2,194610,ACC
2017-08-03T15:15:00+0530,1815.2,1817.8,1806.0,1817.8,96012,ACC
2017-08-04T09:15:00+0530,1795.15,1837.0,1795.15,1820.0,208880,ACC
2017-08-04T10:15:00+0530,1820.0,1826.3,1810.35,1818.7,100253,ACC
2017-08-04T11:15:00+0530,1818.7,1825.0,1813.2,1816.0,40874,ACC
2017-08-04T12:15:00+0530,1815.0,1822.8,1813.2,1818.8,40186,ACC
2017-08-04T13:15:00+0530,1818.8,1831.15,1817.2,1822.0,75141,ACC
2017-08-04T14:15:00+0530,1822.0,1824.15,1812.05,1812.7,63796,ACC
2017-08-04T15:15:00+0530,1812.45,1818.45,1808.0,1818.45,42070,ACC
2017-08-07T09:15:00+0530,1818.4,1819.55,1795.05,1812.85,71352,ACC
2017-08-07T10:15:00+0530,1812.85,1817.0,1807.6,1812.55,21382,ACC
2017-08-07T11:15:00+0530,1812.55,1816.6,1805.65,1810.05,19578,ACC
2017-08-07T12:15:00+0530,1810.05,1820.5,1807.35,1820.5,30415,ACC
2017-08-07T13:15:00+0530,1820.45,1827.0,1818.25,1820.8,46251,ACC
2017-08-07T14:15:00+0530,1821.05,1825.0,1814.35,1814.6,44848,ACC
2017-08-07T15:15:00+0530,1814.6,1820.0,1814.6,1816.45,22795,ACC
2017-08-08T09:15:00+0530,1819.95,1837.55,1806.35,1807.3,121113,ACC
2017-08-08T10:15:00+0530,1807.25,1814.0,1794.95,1812.65,51586,ACC
2017-08-08T11:15:00+0530,1812.65,1816.05,1807.4,1814.7,16266,ACC
2017-08-08T12:15:00+0530,1814.7,1819.05,1812.55,1816.35,19728,ACC
2017-08-08T13:15:00+0530,1816.35,1817.5,1804.9,1808.25,43254,ACC
2017-08-08T14:15:00+0530,1808.25,1811.9,1803.8,1810.75,85952,ACC
2017-08-08T15:15:00+0530,1810.75,1817.25,1809.2,1816.9,46515,ACC
2017-08-09T09:15:00+0530,1801.0,1807.6,1793.4,1802.85,37430,ACC
2017-08-09T10:15:00+0530,1802.85,1809.45,1800.0,1803.3,21400,ACC
2017-08-09T11:15:00+0530,1803.3,1809.0,1800.05,1808.25,18549,ACC
2017-08-09T12:15:00+0530,1806.65,1823.9,1806.55,1820.0,58714,ACC
2017-08-09T13:15:00+0530,1820.0,1823.9,1815.05,1823.5,44275,ACC
2017-08-09T14:15:00+0530,1823.5,1831.0,1818.75,1821.15,79971,ACC
2017-08-09T15:15:00+0530,1821.75,1822.45,1807.0,1808.1,38665,ACC
2017-08-10T09:15:00+0530,1810.4,1810.4,1783.0,1791.2,94621,ACC
2017-08-10T10:15:00+0530,1792.3,1799.0,1791.05,1798.8,30245,ACC
2017-08-10T11:15:00+0530,1798.25,1804.65,1797.0,1799.25,41166,ACC
2017-08-10T12:15:00+0530,1799.25,1799.55,1778.55,1778.55,55995,ACC
2017-08-10T13:15:00+0530,1778.6,1785.4,1772.65,1785.1,42251,ACC
2017-08-10T14:15:00+0530,1787.4,1788.0,1770.15,1775.6,49872,ACC
2017-08-10T15:15:00+0530,1776.8,1779.0,1772.05,1776.65,21083,ACC
2017-08-11T09:15:00+0530,1758.0,1767.0,1748.0,1764.1,84438,ACC
2017-08-11T10:15:00+0530,1764.1,1779.0,1762.0,1778.85,51282,ACC
2017-08-11T11:15:00+0530,1778.85,1793.45,1772.0,1783.0,64820,ACC
2017-08-11T12:15:00+0530,1783.0,1789.95,1771.0,1775.0,78027,ACC
2017-08-11T13:15:00+0530,1774.1,1776.2,1757.25,1760.1,42357,ACC
2017-08-11T14:15:00+0530,1760.1,1766.9,1751.0,1764.35,55286,ACC
2017-08-11T15:15:00+0530,1764.45,1765.25,1756.55,1757.35,25016,ACC
2017-08-14T09:15:00+0530,1765.0,1781.95,1760.0,1764.1,83111,ACC
2017-08-14T10:15:00+0530,1764.1,1764.55,1751.0,1760.0,38650,ACC
2017-08-14T11:15:00+0530,1760.0,1762.5,1755.0,1755.0,23827,ACC
2017-08-14T12:15:00+0530,1755.1,1767.3,1755.0,1766.5,138423,ACC
2017-08-14T13:15:00+0530,1766.6,1779.9,1764.95,1776.7,146205,ACC
2017-08-14T14:15:00+0530,1776.7,1793.5,1773.65,1784.1,112909,ACC
2017-08-14T15:15:00+0530,1784.1,1792.0,1780.25,1782.25,39359,ACC
