date,open,high,low,close,volume,scrip_name
2017-07-19T13:15:00+0530,566.9,567.9,565.5,567.7,393389,TATASTEEL
2017-07-19T14:15:00+0530,567.7,572.3,567.3,571.3,743612,TATASTEEL
2017-07-19T15:15:00+0530,571.35,572.0,570.85,572.0,281591,TATASTEEL
2017-07-20T09:15:00+0530,560.65,563.75,560.0,562.0,881307,TATASTEEL
2017-07-20T10:15:00+0530,561.9,561.95,560.5,561.6,275313,TATASTEEL
2017-07-20T11:15:00+0530,561.7,561.85,560.7,561.2,128454,TATASTEEL
2017-07-20T12:15:00+0530,561.2,561.35,556.3,557.9,750298,TATASTEEL
2017-07-20T13:15:00+0530,557.9,559.9,556.65,557.7,303229,TATASTEEL
2017-07-20T14:15:00+0530,557.7,558.5,556.25,556.65,557578,TATASTEEL
2017-07-20T15:15:00+0530,556.65,557.5,556.4,557.5,346966,TATASTEEL
2017-07-21T09:15:00+0530,558.0,558.0,554.3,555.35,566825,TATASTEEL
2017-07-21T10:15:00+0530,555.35,555.5,551.7,552.6,373900,TATASTEEL
2017-07-21T11:15:00+0530,552.6,553.95,550.3,551.05,384736,TATASTEEL
2017-07-21T12:15:00+0530,551.05,551.2,543.65,545.7,644049,TATASTEEL
2017-07-21T13:15:00+0530,545.7,549.3,545.15,548.35,251425,TATASTEEL
2017-07-21T14:15:00+0530,548.4,554.6,548.35,554.2,787501,TATASTEEL
2017-07-21T15:15:00+0530,554.2,554.5,551.4,552.0,283116,TATASTEEL
2017-07-24T09:15:00+0530,554.0,554.0,549.3,551.55,400969,TATASTEEL
2017-07-24T10:15:00+0530,551.55,552.5,550.65,551.85,144197,TATASTEEL
2017-07-24T11:15:00+0530,551.85,552.0,548.45,549.9,308301,TATASTEEL
2017-07-24T12:15:00+0530,549.9,550.5,548.8,548.85,106225,TATASTEEL
2017-07-24T13:15:00+0530,548.85,554.0,548.55,552.4,413128,TATASTEEL
2017-07-24T14:15:00+0530,552.35,554.0,547.35,547.75,570349,TATASTEEL
2017-07-24T15:15:00+0530,547.75,549.0,547.5,547.7,215436,TATASTEEL
2017-07-25T09:15:00+0530,548.75,554.0,548.75,552.95,813790,TATASTEEL
2017-07-25T10:15:00+0530,552.9,554.05,551.4,552.1,410666,TATASTEEL
2017-07-25T11:15:00+0530,552.15,552.7,550.45,551.8,317593,TATASTEEL
2017-07-25T12:15:00+0530,551.8,553.4,551.0,552.0,327767,TATASTEEL
2017-07-25T13:15:00+0530,552.0,552.85,551.5,552.15,199328,TATASTEEL
2017-07-25T14:15:00+0530,552.15,554.0,551.7,552.4,486098,TATASTEEL
2017-07-25T15:15:00+0530,552.4,554.0,552.05,552.8,278179,TATASTEEL
2017-07-26T09:15:00+0530,555.0,565.0,554.5,565.0,1856970,TATASTEEL
2017-07-26T10:15:00+0530,564.75,565.0,563.3,563.7,623129,TATASTEEL
2017-07-26T11:15:00+0530,563.7,567.4,563.4,566.25,1161724,TATASTEEL
2017-07-26T12:15:00+0530,566.25,567.5,563.65,565.0,1049293,TATASTEEL
2017-07-26T13:15:00+0530,565.0,567.95,563.8,567.1,1020658,TATASTEEL
2017-07-26T14:15:00+0530,567.1,567.25,564.8,566.1,938811,TATASTEEL
2017-07-26T15:15:00+0530,566.15,566.25,564.65,565.7,424465,TATASTEEL
2017-07-27T09:15:00+0530,566.55,568.55,562.5,563.95,725116,TATASTEEL
2017-07-27T10:15:00+0530,563.9,566.2,563.6,565.45,326367,TATASTEEL
2017-07-27T11:15:00+0530,565.4,567.15,565.05,566.65,375053,TATASTEEL
2017-07-27T12:15:00+0530,566.65,566.9,560.8,561.15,396601,TATASTEEL
2017-07-27T13:15:00+0530,561.15,562.45,560.5,562.25,274846,TATASTEEL
2017-07-27T14:15:00+0530,562.3,563.4,558.1,562.3,922898,TATASTEEL
2017-07-27T15:15:00+0530,562.35,562.85,559.9,561.05,992465,TATASTEEL
2017-07-28T09:15:00+0530,559.8,559.8,555.1,558.0,556513,TATASTEEL
2017-07-28T10:15:00+0530,558.0,559.3,556.85,558.6,187091,TATASTEEL
2017-07-28T11:15:00+0530,558.8,559.4,557.1,557.85,138144,TATASTEEL
2017-07-28T12:15:00+0530,558.0,558.15,554.1,555.6,290069,TATASTEEL
2017-07-28T13:15:00+0530,555.6,555.9,548.45,549.4,427331,TATASTEEL
2017-07-28T14:15:00+0530,549.3,552.1,549.0,551.85,533730,TATASTEEL
2017-07-28T15:15:00+0530,552.1,552.65,551.3,552.0,274776,TATASTEEL
2017-07-31T09:15:00+0530,554.0,566.45,554.0,563.9,1490281,TATASTEEL
2017-07-31T10:15:00+0530,563.85,570.45,563.8,570.2,1442554,TATASTEEL
2017-07-31T11:15:00+0530,570.25,570.7,567.7,567.7,635856,TATASTEEL
2017-07-31T12:15:00+0530,567.7,569.7,567.0,567.9,356433,TATASTEEL
2017-07-31T13:15:00+0530,567.9,571.3,567.6,569.4,504700,TATASTEEL
2017-07-31T14:15:00+0530,569.6,569.75,566.05,567.4,776647,TATASTEEL
2017-07-31T15:15:00+0530,567.35,568.0,566.95,567.6,414437,TATASTEEL
2017-08-01T09:15:00+0530,569.7,575.2,568.6,572.55,1594426,TATASTEEL
2017-08-01T10:15:00+0530,572.55,573.9,569.45,570.0,677144,TATASTEEL
2017-08-01T11:15:00+0530,570.0,572.2,569.4,570.95,534306,TATASTEEL
2017-08-01T12:15:00+0530,570.95,571.8,569.75,570.6,485321,TATASTEEL
2017-08-01T13:15:00+0530,570.6,571.75,570.0,571.2,467839,TATASTEEL
2017-08-01T14:15:00+0530,571.3,573.75,570.0,572.35,895147,TATASTEEL
2017-08-01T15:15:00+0530,572.4,572.55,570.7,570.95,425465,TATASTEEL
2017-08-02T09:15:00+0530,573.65,573.7,569.25,570.0,443921,TATASTEEL
2017-08-02T10:15:00+0530,570.0,570.25,565.5,568.0,510960,TATASTEEL
2017-08-02T11:15:00+0530,567.95,570.6,566.95,569.45,410119,TATASTEEL
2017-08-02T12:15:00+0530,569.45,572.5,569.0,569.95,305081,TATASTEEL
2017-08-02T13:15:00+0530,569.95,570.7,568.65,569.6,410124,TATASTEEL
2017-08-02T14:15:00+0530,569.6,571.0,566.3,569.65,627154,TATASTEEL
2017-08-02T15:15:00+0530,569.7,569.85,566.65,567.8,276801,TATASTEEL
2017-08-03T09:15:00+0530,565.8,568.35,563.05,563.6,555025,TATASTEEL
2017-08-03T10:15:00+0530,563.6,564.1,557.55,559.6,1039340,TATASTEEL
2017-08-03T11:15:00+0530,559.6,563.0,559.0,562.85,344022,TATASTEEL
2017-08-03T12:15:00+0530,562.85,562.95,560.45,561.9,308020,TATASTEEL
2017-08-03T13:15:00+0530,561.9,562.4,559.8,560.3,213821,TATASTEEL
2017-08-03T14:15:00+0530,560.35,560.9,558.0,560.05,524052,TATASTEEL
2017-08-03T15:15:00+0530,560.1,560.15,558.7,559.75,298343,TATASTEEL
2017-08-04T09:15:00+0530,559.3,569.2,559.3,566.4,725132,TATASTEEL
2017-08-04T10:15:00+0530,566.25,568.8,565.35,567.65,420436,TATASTEEL
2017-08-04T11:15:00+0530,567.25,568.5,566.0,566.25,259730,TATASTEEL
2017-08-04T12:15:00+0530,566.25,567.5,566.05,566.6,201303,TATASTEEL
2017-08-04T13:15:00+0530,566.8,567.9,566.35,567.65,155304,TATASTEEL
2017-08-04T14:15:00+0530,567.65,574.75,567.05,573.9,926177,TATASTEEL
2017-08-04T15:15:00+0530,574.0,580.55,573.55,580.55,671299,TATASTEEL
2017-08-07T09:15:00+0530,585.05,595.0,584.9,593.45,2848178,TATASTEEL
2017-08-07T10:15:00+0530,593.45,595.65,592.15,593.6,1240984,TATASTEEL
2017-08-07T11:15:00+0530,593.25,595.65,592.2,595.35,996065,TATASTEEL
2017-08-07T12:15:00+0530,595.35,600.65,594.15,598.35,2055844,TATASTEEL
2017-08-07T13:15:00+0530,598.65,601.6,598.05,599.05,1437118,TATASTEEL
2017-08-07T14:15:00+0530,599.0,600.5,596.65,599.85,1392689,TATASTEEL
2017-08-07T15:15:00+0530,600.1,601.4,598.6,600.9,998049,TATASTEEL
2017-08-08T09:15:00+0530,609.2,624.85,606.85,616.3,11110010,TATASTEEL
2017-08-08T10:15:00+0530,616.7,625.5,616.55,624.5,3413773,TATASTEEL
2017-08-08T11:15:00+0530,624.5,624.8,620.5,622.9,1397112,TATASTEEL
2017-08-08T12:15:00+0530,622.9,623.5,621.3,622.2,634926,TATASTEEL
2017-08-08T13:15:00+0530,622.2,622.4,618.2,619.8,1121648,TATASTEEL
2017-08-08T14:15:00+0530,619.85,621.1,617.15,617.45,1273216,TATASTEEL
2017-08-08T15:15:00+0530,617.4,617.75,613.4,614.0,944951,TATASTEEL
2017-08-09T09:15:00+0530,616.4,620.2,610.65,612.8,1612304,TATASTEEL
2017-08-09T10:15:00+0530,612.8,614.75,610.9,613.05,560399,TATASTEEL
2017-08-09T11:15:00+0530,613.05,613.35,610.8,612.25,428437,TATASTEEL
2017-08-09T12:15:00+0530,612.2,612.3,604.25,604.45,862476,TATASTEEL
2017-08-09T13:15:00+0530,604.5,607.2,602.5,606.75,582602,TATASTEEL
2017-08-09T14:15:00+0530,606.7,610.3,604.9,605.2,827014,TATASTEEL
2017-08-09T15:15:00+0530,605.2,605.8,603.5,605.05,300240,TATASTEEL
2017-08-10T09:15:00+0530,604.25,611.0,599.2,602.9,1295704,TATASTEEL
2017-08-10T10:15:00+0530,602.9,608.8,602.15,608.5,1029390,TATASTEEL
2017-08-10T11:15:00+0530,608.5,614.0,608.35,612.6,1348646,TATASTEEL
2017-08-10T12:15:00+0530,612.6,614.5,611.0,612.5,1303896,TATASTEEL
2017-08-10T13:15:00+0530,612.5,613.25,605.55,609.25,969645,TATASTEEL
2017-08-10T14:15:00+0530,609.2,609.9,598.1,604.8,1401206,TATASTEEL
2017-08-10T15:15:00+0530,604.65,607.05,604.3,606.5,322959,TATASTEEL
2017-08-11T09:15:00+0530,599.0,603.2,592.25,602.1,1833351,TATASTEEL
2017-08-11T10:15:00+0530,602.1,605.85,601.95,605.3,871628,TATASTEEL
2017-08-11T11:15:00+0530,605.3,605.9,598.35,599.1,891720,TATASTEEL
2017-08-11T12:15:00+0530,599.05,604.05,597.5,601.6,807606,TATASTEEL
2017-08-11T13:15:00+0530,601.5,602.45,597.55,599.3,914866,TATASTEEL
2017-08-11T14:15:00+0530,599.1,603.65,591.25,598.45,2611368,TATASTEEL
2017-08-11T15:15:00+0530,598.45,601.5,598.2,600.0,640566,TATASTEEL
2017-08-14T09:15:00+0530,606.3,615.8,606.3,613.5,1764693,TATASTEEL
2017-08-14T10:15:00+0530,613.75,616.6,612.35,615.6,1028179,TATASTEEL
2017-08-14T11:15:00+0530,615.6,619.5,615.0,616.75,1332108,TATASTEEL
2017-08-14T12:15:00+0530,616.8,619.95,616.75,619.3,776416,TATASTEEL
2017-08-14T13:15:00+0530,619.3,621.65,618.2,620.25,1085449,TATASTEEL
2017-08-14T14:15:00+0530,620.35,625.6,619.55,623.85,1874230,TATASTEEL
2017-08-14T15:15:00+0530,623.8,625.0,622.4,623.95,668764,TATASTEEL
