date,open,high,low,close,volume,scrip_name
2017-07-19T14:15:00+0530,83.0,83.15,82.7,82.9,536832,TATAPOWER
2017-07-19T15:15:00+0530,82.9,83.2,82.75,83.0,348398,TATAPOWER
2017-07-20T09:15:00+0530,82.95,83.35,82.6,82.95,265469,TATAPOWER
2017-07-20T10:15:00+0530,82.95,83.3,82.8,83.25,116668,TATAPOWER
2017-07-20T11:15:00+0530,83.25,83.5,83.1,83.4,233149,TATAPOWER
2017-07-20T12:15:00+0530,83.4,83.45,82.85,83.05,152550,TATAPOWER
2017-07-20T13:15:00+0530,83.1,83.3,82.7,83.2,121948,TATAPOWER
2017-07-20T14:15:00+0530,83.2,83.3,82.8,83.0,174924,TATAPOWER
2017-07-20T15:15:00+0530,83.0,83.05,82.3,83.0,300615,TATAPOWER
2017-07-21T09:15:00+0530,83.1,83.35,82.5,82.9,209438,TATAPOWER
2017-07-21T10:15:00+0530,82.9,83.4,82.9,83.1,158387,TATAPOWER
2017-07-21T11:15:00+0530,83.1,83.2,82.95,83.0,119847,TATAPOWER
2017-07-21T12:15:00+0530,83.1,83.1,82.75,82.9,487453,TATAPOWER
2017-07-21T13:15:00+0530,82.9,83.6,82.85,83.2,558426,TATAPOWER
2017-07-21T14:15:00+0530,83.2,83.5,83.05,83.3,381505,TATAPOWER
2017-07-21T15:15:00+0530,83.4,83.4,83.15,83.3,215065,TATAPOWER
2017-07-24T09:15:00+0530,83.3,83.35,82.95,83.2,229669,TATAPOWER
2017-07-24T10:15:00+0530,83.15,83.5,82.9,83.3,714337,TATAPOWER
2017-07-24T11:15:00+0530,83.3,83.4,83.05,83.2,267156,TATAPOWER
2017-07-24T12:15:00+0530,83.2,83.3,83.1,83.1,47000,TATAPOWER
2017-07-24T13:15:00+0530,83.1,83.25,82.95,83.05,184778,TATAPOWER
2017-07-24T14:15:00+0530,83.05,83.25,82.9,83.25,333902,TATAPOWER
2017-07-24T15:15:00+0530,83.25,83.45,83.0,83.0,332452,TATAPOWER
2017-07-25T09:15:00+0530,83.25,83.4,82.8,82.95,261977,TATAPOWER
2017-07-25T10:15:00+0530,82.95,83.15,82.9,83.05,119710,TATAPOWER
2017-07-25T11:15:00+0530,83.05,83.1,82.8,82.9,238071,TATAPOWER
2017-07-25T12:15:00+0530,82.9,83.0,82.75,82.9,285697,TATAPOWER
2017-07-25T13:15:00+0530,82.85,83.1,82.75,83.05,242864,TATAPOWER
2017-07-25T14:15:00+0530,83.1,83.15,82.65,82.75,499633,TATAPOWER
2017-07-25T15:15:00+0530,82.75,83.1,82.65,82.95,5902462,TATAPOWER
2017-07-26T09:15:00+0530,83.2,83.45,83.1,83.15,253152,TATAPOWER
2017-07-26T10:15:00+0530,83.15,83.3,83.0,83.05,156082,TATAPOWER
2017-07-26T11:15:00+0530,83.05,83.25,82.8,82.9,7750397,TATAPOWER
2017-07-26T12:15:00+0530,82.9,82.9,81.9,82.0,491330,TATAPOWER
2017-07-26T13:15:00+0530,82.0,82.35,82.0,82.3,239893,TATAPOWER
2017-07-26T14:15:00+0530,82.3,82.7,82.25,82.6,373873,TATAPOWER
2017-07-26T15:15:00+0530,82.6,82.65,82.4,82.5,262477,TATAPOWER
2017-07-27T09:15:00+0530,82.6,83.15,82.6,82.65,371439,TATAPOWER
2017-07-27T10:15:00+0530,82.65,82.75,82.4,82.7,118496,TATAPOWER
2017-07-27T11:15:00+0530,82.7,82.75,82.45,82.55,110104,TATAPOWER
2017-07-27T12:15:00+0530,82.55,82.6,81.9,82.0,194987,TATAPOWER
2017-07-27T13:15:00+0530,82.0,82.25,81.9,82.05,153341,TATAPOWER
2017-07-27T14:15:00+0530,82.05,82.85,81.85,81.95,1217647,TATAPOWER
2017-07-27T15:15:00+0530,81.95,82.2,81.9,82.1,479208,TATAPOWER
2017-07-28T09:15:00+0530,82.3,82.45,81.55,82.2,228091,TATAPOWER
2017-07-28T10:15:00+0530,82.2,82.25,81.8,82.2,65623,TATAPOWER
2017-07-28T11:15:00+0530,82.2,82.2,81.6,81.85,174606,TATAPOWER
2017-07-28T12:15:00+0530,81.85,81.85,81.6,81.6,77078,TATAPOWER
2017-07-28T13:15:00+0530,81.6,81.7,81.3,81.45,172829,TATAPOWER
2017-07-28T14:15:00+0530,81.45,82.05,81.1,81.95,569435,TATAPOWER
2017-07-28T15:15:00+0530,82.0,82.9,81.95,82.55,389548,TATAPOWER
2017-07-31T09:15:00+0530,81.95,82.7,81.9,82.45,215008,TATAPOWER
2017-07-31T10:15:00+0530,82.45,82.5,82.1,82.15,73839,TATAPOWER
2017-07-31T11:15:00+0530,82.15,82.3,81.65,81.9,125835,TATAPOWER
2017-07-31T12:15:00+0530,81.8,82.0,81.65,81.75,160403,TATAPOWER
2017-07-31T13:15:00+0530,81.75,81.8,81.35,81.35,423815,TATAPOWER
2017-07-31T14:15:00+0530,81.35,82.1,81.1,82.1,1030974,TATAPOWER
2017-07-31T15:15:00+0530,82.1,82.4,81.9,82.0,643338,TATAPOWER
2017-08-01T09:15:00+0530,81.3,82.45,81.3,82.05,473023,TATAPOWER
2017-08-01T10:15:00+0530,82.05,82.2,82.0,82.1,86242,TATAPOWER
2017-08-01T11:15:00+0530,82.1,82.1,81.85,82.0,155929,TATAPOWER
2017-08-01T12:15:00+0530,82.0,82.3,81.95,82.1,164835,TATAPOWER
2017-08-01T13:15:00+0530,82.1,82.2,81.8,82.2,174151,TATAPOWER
2017-08-01T14:15:00+0530,82.25,82.9,82.0,82.8,809205,TATAPOWER
2017-08-01T15:15:00+0530,82.8,83.25,82.8,83.25,485603,TATAPOWER
2017-08-02T09:15:00+0530,82.75,82.9,82.35,82.65,185478,TATAPOWER
2017-08-02T10:15:00+0530,82.65,82.75,82.45,82.6,67697,TATAPOWER
2017-08-02T11:15:00+0530,82.55,82.65,82.45,82.6,61969,TATAPOWER
2017-08-02T12:15:00+0530,82.55,82.7,82.45,82.5,80646,TATAPOWER
2017-08-02T13:15:00+0530,82.5,82.65,82.45,82.55,65704,TATAPOWER
2017-08-02T14:15:00+0530,82.55,82.9,82.1,82.85,283552,TATAPOWER
2017-08-02T15:15:00+0530,82.85,82.85,82.3,82.3,119122,TATAPOWER
2017-08-03T09:15:00+0530,82.45,83.4,82.35,82.95,576996,TATAPOWER
2017-08-03T10:15:00+0530,82.9,83.25,82.6,82.6,469386,TATAPOWER
2017-08-03T11:15:00+0530,82.6,82.85,82.4,82.85,269738,TATAPOWER
2017-08-03T12:15:00+0530,82.8,83.0,82.6,82.85,267343,TATAPOWER
2017-08-03T13:15:00+0530,82.85,83.05,82.65,82.95,695915,TATAPOWER
2017-08-03T14:15:00+0530,82.95,83.0,82.5,82.9,452755,TATAPOWER
2017-08-03T15:15:00+0530,82.95,82.95,82.2,82.45,230982,TATAPOWER
2017-08-04T09:15:00+0530,82.2,82.75,81.25,81.5,949874,TATAPOWER
2017-08-04T10:15:00+0530,81.5,81.5,80.55,80.65,1182707,TATAPOWER
2017-08-04T11:15:00+0530,80.65,80.65,79.7,80.25,1937997,TATAPOWER
2017-08-04T12:15:00+0530,80.25,80.4,80.2,80.3,288122,TATAPOWER
2017-08-04T13:15:00+0530,80.3,80.7,80.0,80.6,182320,TATAPOWER
2017-08-04T14:15:00+0530,80.65,81.0,80.2,80.35,465113,TATAPOWER
2017-08-04T15:15:00+0530,80.4,80.45,80.1,80.15,289140,TATAPOWER
2017-08-07T09:15:00+0530,80.45,80.9,80.2,80.8,423783,TATAPOWER
2017-08-07T10:15:00+0530,80.8,80.85,80.5,80.5,167413,TATAPOWER
2017-08-07T11:15:00+0530,80.55,80.55,79.85,79.95,509783,TATAPOWER
2017-08-07T12:15:00+0530,79.95,80.0,79.95,79.95,197513,TATAPOWER
2017-08-07T13:15:00+0530,79.95,80.0,79.85,80.0,139834,TATAPOWER
2017-08-07T14:15:00+0530,79.95,80.15,79.9,80.05,1446583,TATAPOWER
2017-08-07T15:15:00+0530,80.05,80.1,79.9,80.0,232646,TATAPOWER
2017-08-08T09:15:00+0530,80.0,80.35,78.75,78.75,517773,TATAPOWER
2017-08-08T10:15:00+0530,78.75,79.25,78.15,79.0,394433,TATAPOWER
2017-08-08T11:15:00+0530,79.0,79.2,79.0,79.0,129544,TATAPOWER
2017-08-08T12:15:00+0530,79.05,79.15,78.95,79.1,183365,TATAPOWER
2017-08-08T13:15:00+0530,79.0,79.1,78.45,78.55,172988,TATAPOWER
2017-08-08T14:15:00+0530,78.55,78.95,78.2,78.25,217390,TATAPOWER
2017-08-08T15:15:00+0530,78.25,78.35,78.05,78.15,215797,TATAPOWER
2017-08-09T09:15:00+0530,78.0,78.25,77.15,77.7,529956,TATAPOWER
2017-08-09T10:15:00+0530,77.7,77.85,77.65,77.8,215791,TATAPOWER
2017-08-09T11:15:00+0530,77.8,77.85,77.65,77.65,218613,TATAPOWER
2017-08-09T12:15:00+0530,77.65,77.85,77.6,77.8,289696,TATAPOWER
2017-08-09T13:15:00+0530,77.8,77.85,77.8,77.85,225192,TATAPOWER
2017-08-09T14:15:00+0530,77.85,78.1,77.8,77.8,380479,TATAPOWER
2017-08-09T15:15:00+0530,77.85,77.95,77.75,77.95,243032,TATAPOWER
2017-08-10T09:15:00+0530,77.45,77.5,76.8,77.2,1035543,TATAPOWER
2017-08-10T10:15:00+0530,77.2,77.6,77.15,77.5,219087,TATAPOWER
2017-08-10T11:15:00+0530,77.5,77.65,77.5,77.55,225668,TATAPOWER
2017-08-10T12:15:00+0530,77.55,77.6,77.5,77.55,343208,TATAPOWER
2017-08-10T13:15:00+0530,77.55,77.75,77.45,77.55,689520,TATAPOWER
2017-08-10T14:15:00+0530,77.6,77.65,75.8,76.55,7611458,TATAPOWER
2017-08-10T15:15:00+0530,76.55,77.8,76.45,77.0,672983,TATAPOWER
2017-08-11T09:15:00+0530,76.35,76.7,75.85,76.05,1724198,TATAPOWER
2017-08-11T10:15:00+0530,76.0,76.35,75.85,76.35,393780,TATAPOWER
2017-08-11T11:15:00+0530,76.35,76.5,76.3,76.5,281254,TATAPOWER
2017-08-11T12:15:00+0530,76.5,76.55,76.4,76.55,449734,TATAPOWER
2017-08-11T13:15:00+0530,76.5,77.1,76.5,76.5,511415,TATAPOWER
2017-08-11T14:15:00+0530,76.5,76.9,76.5,76.65,750598,TATAPOWER
2017-08-11T15:15:00+0530,76.6,76.9,76.5,76.6,290568,TATAPOWER
2017-08-14T09:15:00+0530,76.7,78.05,76.65,77.7,578693,TATAPOWER
2017-08-14T10:15:00+0530,77.7,77.95,77.6,77.65,183570,TATAPOWER
2017-08-14T11:15:00+0530,77.7,77.75,77.2,77.3,366396,TATAPOWER
2017-08-14T12:15:00+0530,77.25,78.4,77.25,78.1,512860,TATAPOWER
2017-08-14T13:15:00+0530,78.1,81.05,77.95,80.0,4455904,TATAPOWER
2017-08-14T14:15:00+0530,80.0,80.25,79.4,79.5,1580655,TATAPOWER
2017-08-14T15:15:00+0530,79.55,79.75,79.5,79.75,431615,TATAPOWER
