date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,339.5,345.7,335.15,341.55,2597651,BHARTIARTL
2015-11-26T00:00:00+0530,342.0,345.65,340.05,342.15,7324230,BHARTIARTL
2015-11-27T00:00:00+0530,343.9,344.75,339.35,342.2,1315880,BHARTIARTL
2015-11-30T00:00:00+0530,343.0,344.0,333.2,334.35,6408570,BHARTIARTL
2015-12-01T00:00:00+0530,335.95,335.95,321.45,322.75,8163924,BHARTIARTL
2015-12-02T00:00:00+0530,325.3,325.55,316.45,322.89,6132838,BHARTIARTL
2015-12-03T00:00:00+0530,322.0,326.5,318.5,319.55,3973225,BHARTIARTL
2015-12-04T00:00:00+0530,318.0,322.5,317.14,321.3,2651126,BHARTIARTL
2015-12-07T00:00:00+0530,321.3,324.0,318.64,320.1,2420069,BHARTIARTL
2015-12-08T00:00:00+0530,320.0,320.45,315.1,317.85,4137318,BHARTIARTL
2015-12-09T00:00:00+0530,317.25,317.5,308.1,310.85,4676095,BHARTIARTL
2015-12-10T00:00:00+0530,313.89,314.45,308.5,312.64,2109887,BHARTIARTL
2015-12-11T00:00:00+0530,315.0,315.0,307.5,309.55,2123322,BHARTIARTL
2015-12-14T00:00:00+0530,307.0,311.0,304.14,306.14,3448481,BHARTIARTL
2015-12-15T00:00:00+0530,306.14,310.0,304.6,309.2,2364423,BHARTIARTL
2015-12-16T00:00:00+0530,311.0,321.95,309.55,320.35,4134516,BHARTIARTL
2015-12-17T00:00:00+0530,321.0,324.3,320.05,322.39,3605149,BHARTIARTL
2015-12-18T00:00:00+0530,322.3,323.39,318.0,319.05,4095659,BHARTIARTL
2015-12-21T00:00:00+0530,319.45,323.25,317.0,320.89,2978983,BHARTIARTL
2015-12-22T00:00:00+0530,321.0,327.3,320.2,323.2,3339358,BHARTIARTL
2015-12-23T00:00:00+0530,326.0,332.85,324.2,332.35,3587112,BHARTIARTL
2015-12-24T00:00:00+0530,332.25,339.75,328.65,338.45,2576348,BHARTIARTL
2015-12-28T00:00:00+0530,337.25,338.0,330.0,331.75,3007130,BHARTIARTL
2015-12-29T00:00:00+0530,332.9,336.25,330.5,335.25,2513363,BHARTIARTL
2015-12-30T00:00:00+0530,339.0,339.35,332.05,333.1,1555673,BHARTIARTL
2015-12-31T09:15:00+0530,334.0,341.75,332.45,340.4,2952266,BHARTIARTL
2016-01-01T09:15:00+0530,339.95,344.0,337.65,340.5,1250268,BHARTIARTL
2016-01-04T09:15:00+0530,338.0,338.95,321.0,326.8,3152751,BHARTIARTL
2016-01-05T09:15:00+0530,327.0,328.75,321.0,323.45,2118958,BHARTIARTL
2016-01-06T09:15:00+0530,325.9,332.5,319.65,322.2,2414140,BHARTIARTL
2016-01-07T09:15:00+0530,320.9,325.8,316.6,322.35,2825774,BHARTIARTL
2016-01-08T09:15:00+0530,324.3,324.95,318.5,323.85,1801868,BHARTIARTL
2016-01-11T09:15:00+0530,321.0,324.0,314.7,321.15,2519730,BHARTIARTL
2016-01-12T09:15:00+0530,322.0,325.45,313.6,315.4,2940261,BHARTIARTL
2016-01-13T09:15:00+0530,321.0,322.55,302.05,308.6,4546017,BHARTIARTL
2016-01-14T09:15:00+0530,306.9,312.0,300.5,308.75,3274522,BHARTIARTL
2016-01-15T09:15:00+0530,311.7,311.7,303.1,306.1,3219918,BHARTIARTL
2016-01-18T09:15:00+0530,307.8,308.7,293.85,300.25,4122977,BHARTIARTL
2016-01-19T09:15:00+0530,301.8,312.4,298.4,310.3,3341662,BHARTIARTL
2016-01-20T09:15:00+0530,308.5,313.85,302.8,309.6,5073820,BHARTIARTL
2016-01-21T09:15:00+0530,313.0,313.4,303.65,309.3,3084225,BHARTIARTL
2016-01-22T09:15:00+0530,311.1,311.2,291.55,298.7,5321085,BHARTIARTL
2016-01-25T09:15:00+0530,299.85,300.95,292.55,297.5,3136094,BHARTIARTL
2016-01-27T09:15:00+0530,297.5,299.5,291.8,297.8,5087567,BHARTIARTL
2016-01-28T09:15:00+0530,294.3,295.85,288.35,291.4,6381357,BHARTIARTL
2016-01-29T09:15:00+0530,289.4,297.3,282.3,289.9,6645497,BHARTIARTL
2016-02-01T09:15:00+0530,292.2,298.0,291.2,296.6,3988413,BHARTIARTL
2016-02-02T09:15:00+0530,296.6,304.0,295.7,302.2,4333890,BHARTIARTL
2016-02-03T09:15:00+0530,300.7,301.8,296.15,299.8,4716217,BHARTIARTL
2016-02-04T09:15:00+0530,303.8,305.8,301.6,304.25,3074313,BHARTIARTL
2016-02-05T09:15:00+0530,302.1,308.5,302.05,307.2,2385945,BHARTIARTL
2016-02-08T09:15:00+0530,308.35,313.5,305.6,311.0,2481260,BHARTIARTL
2016-02-09T09:15:00+0530,309.0,313.95,307.0,312.25,2835306,BHARTIARTL
2016-02-10T09:15:00+0530,311.0,314.95,308.5,311.3,9174821,BHARTIARTL
2016-02-11T09:15:00+0530,305.0,315.5,304.45,308.7,5876839,BHARTIARTL
2016-02-12T09:15:00+0530,312.5,330.0,307.5,324.55,3649561,BHARTIARTL
2016-02-15T09:15:00+0530,328.55,329.9,316.45,318.9,5061087,BHARTIARTL
2016-02-16T09:15:00+0530,322.35,324.9,313.75,315.3,2623523,BHARTIARTL
2016-02-17T09:15:00+0530,313.5,321.6,308.6,319.55,3582126,BHARTIARTL
2016-02-18T09:15:00+0530,323.0,323.1,316.05,321.2,2315365,BHARTIARTL
2016-02-19T09:15:00+0530,320.5,327.95,316.75,326.05,5373117,BHARTIARTL
2016-02-22T09:15:00+0530,324.5,334.9,322.0,329.1,3113993,BHARTIARTL
2016-02-23T09:15:00+0530,333.0,333.0,318.1,321.3,4900675,BHARTIARTL
2016-02-24T09:15:00+0530,318.15,325.55,317.65,323.95,2274192,BHARTIARTL
2016-02-25T09:15:00+0530,324.95,325.45,318.0,322.55,8613286,BHARTIARTL
2016-02-26T09:15:00+0530,324.85,324.85,317.0,317.95,6367019,BHARTIARTL
2016-02-29T09:15:00+0530,317.0,322.35,313.05,315.5,3594778,BHARTIARTL
2016-03-01T09:15:00+0530,315.55,322.3,310.25,320.7,4353551,BHARTIARTL
2016-03-02T09:15:00+0530,322.0,327.75,321.0,326.35,2964861,BHARTIARTL
2016-03-03T09:15:00+0530,328.4,334.95,324.0,333.4,2942607,BHARTIARTL
2016-03-04T09:15:00+0530,332.0,336.65,327.1,329.25,1953836,BHARTIARTL
2016-03-08T09:15:00+0530,329.5,334.0,326.75,331.5,2157320,BHARTIARTL
2016-03-09T09:15:00+0530,329.05,335.85,328.3,334.6,3091469,BHARTIARTL
2016-03-10T09:15:00+0530,332.05,338.7,331.0,336.3,1656083,BHARTIARTL
2016-03-11T09:15:00+0530,335.0,338.8,334.0,337.25,2720156,BHARTIARTL
2016-03-14T09:15:00+0530,335.15,342.0,331.8,340.75,2373050,BHARTIARTL
2016-03-15T09:15:00+0530,340.0,344.5,336.0,342.9,2081414,BHARTIARTL
2016-03-16T09:15:00+0530,341.25,344.8,335.4,338.5,3931205,BHARTIARTL
2016-03-17T09:15:00+0530,341.3,351.7,338.05,340.75,6449118,BHARTIARTL
2016-03-18T09:15:00+0530,345.8,348.25,340.05,344.3,3561683,BHARTIARTL
2016-03-21T09:15:00+0530,345.0,355.0,343.2,353.65,2535611,BHARTIARTL
2016-03-22T09:15:00+0530,354.9,356.7,344.65,350.9,3988349,BHARTIARTL
2016-03-23T09:15:00+0530,352.0,361.4,352.0,358.2,4611410,BHARTIARTL
2016-03-28T09:15:00+0530,358.9,361.0,346.85,349.8,4173356,BHARTIARTL
2016-03-29T09:15:00+0530,347.0,357.75,346.05,354.5,3671058,BHARTIARTL
2016-03-30T09:15:00+0530,355.0,359.25,351.1,353.8,3811564,BHARTIARTL
2016-03-31T09:15:00+0530,353.5,356.65,346.55,350.8,7144216,BHARTIARTL
2016-04-01T09:15:00+0530,350.2,350.2,332.2,335.45,4071134,BHARTIARTL
2016-04-04T09:15:00+0530,335.55,350.9,335.55,348.5,3095605,BHARTIARTL
2016-04-05T09:15:00+0530,346.5,346.5,329.05,330.5,4767509,BHARTIARTL
2016-04-06T09:15:00+0530,333.45,339.55,331.55,334.5,2737206,BHARTIARTL
2016-04-07T09:15:00+0530,336.1,336.3,329.25,331.25,2177209,BHARTIARTL
2016-04-08T09:15:00+0530,331.95,337.4,325.6,334.6,2090508,BHARTIARTL
2016-04-11T09:15:00+0530,341.45,350.0,341.0,348.25,4077524,BHARTIARTL
2016-04-12T09:15:00+0530,348.2,352.5,344.15,350.1,2784511,BHARTIARTL
2016-04-13T09:15:00+0530,351.05,364.5,349.6,351.25,5961256,BHARTIARTL
2016-04-18T09:15:00+0530,355.05,363.0,352.2,359.4,2549108,BHARTIARTL
2016-04-20T09:15:00+0530,364.0,364.35,354.1,356.65,2929869,BHARTIARTL
2016-04-21T09:15:00+0530,357.85,359.0,351.0,357.25,1999186,BHARTIARTL
2016-04-22T09:15:00+0530,351.0,357.95,349.75,353.1,1315980,BHARTIARTL
2016-04-25T09:15:00+0530,354.3,364.0,354.3,358.95,3092288,BHARTIARTL
2016-04-26T09:15:00+0530,357.45,363.8,355.4,360.4,2348466,BHARTIARTL
2016-04-27T09:15:00+0530,365.0,381.4,362.15,373.05,7767551,BHARTIARTL
2016-04-28T09:15:00+0530,383.45,385.0,370.5,372.7,9027610,BHARTIARTL
2016-04-29T09:15:00+0530,371.85,372.6,360.5,363.6,4876927,BHARTIARTL
2016-05-02T09:15:00+0530,363.0,364.5,356.4,357.8,1572749,BHARTIARTL
2016-05-03T09:15:00+0530,358.0,370.5,358.0,368.35,3919783,BHARTIARTL
2016-05-04T09:15:00+0530,365.95,369.25,359.3,361.45,1697313,BHARTIARTL
2016-05-05T09:15:00+0530,362.5,366.0,351.65,354.4,2140529,BHARTIARTL
2016-05-06T09:15:00+0530,357.0,364.45,354.4,359.1,2880488,BHARTIARTL
2016-05-09T09:15:00+0530,360.25,367.9,358.2,366.8,1866271,BHARTIARTL
2016-05-10T09:15:00+0530,367.5,369.3,360.35,368.85,2642844,BHARTIARTL
2016-05-11T09:15:00+0530,364.5,377.45,357.0,358.9,4791361,BHARTIARTL
2016-05-12T09:15:00+0530,363.0,363.55,355.7,362.1,2905943,BHARTIARTL
2016-05-13T09:15:00+0530,362.0,362.0,353.0,354.9,3610466,BHARTIARTL
2016-05-16T09:15:00+0530,355.0,356.15,342.85,353.45,2700321,BHARTIARTL
2016-05-17T09:15:00+0530,356.0,359.0,348.6,351.2,2478092,BHARTIARTL
2016-05-18T09:15:00+0530,350.0,352.6,347.25,351.25,2182531,BHARTIARTL
2016-05-19T09:15:00+0530,351.25,352.8,343.4,344.8,2470460,BHARTIARTL
2016-05-20T09:15:00+0530,345.9,346.5,339.3,341.95,3784752,BHARTIARTL
2016-05-23T09:15:00+0530,346.7,348.75,341.5,345.85,1660748,BHARTIARTL
2016-05-24T09:15:00+0530,345.9,346.95,341.8,345.15,2067119,BHARTIARTL
2016-05-25T09:15:00+0530,347.1,352.5,347.0,351.65,1944422,BHARTIARTL
2016-05-26T09:15:00+0530,352.0,356.0,347.75,352.85,4752719,BHARTIARTL
2016-05-27T09:15:00+0530,352.95,357.6,349.55,351.25,2772151,BHARTIARTL
2016-05-30T09:15:00+0530,353.1,357.2,352.25,355.9,2564704,BHARTIARTL
2016-05-31T09:15:00+0530,356.9,357.0,347.15,351.4,21884214,BHARTIARTL
2016-06-01T09:15:00+0530,353.55,364.35,352.3,363.25,2777337,BHARTIARTL
2016-06-02T09:15:00+0530,361.35,368.0,359.8,366.2,2347471,BHARTIARTL
2016-06-03T09:15:00+0530,365.0,365.7,355.35,358.15,3314283,BHARTIARTL
2016-06-06T09:15:00+0530,357.0,359.05,347.2,348.75,4744743,BHARTIARTL
2016-06-07T09:15:00+0530,348.75,352.1,347.3,349.15,4022603,BHARTIARTL
2016-06-08T09:15:00+0530,355.6,358.25,351.6,352.65,2391937,BHARTIARTL
2016-06-09T09:15:00+0530,355.5,356.4,349.8,351.25,1396930,BHARTIARTL
2016-06-10T09:15:00+0530,349.7,353.55,347.6,351.1,1965285,BHARTIARTL
2016-06-13T09:15:00+0530,348.3,350.5,341.55,342.4,1965043,BHARTIARTL
2016-06-14T09:15:00+0530,343.2,344.5,337.35,342.65,3026950,BHARTIARTL
2016-06-15T09:15:00+0530,348.0,352.85,347.0,351.9,2937711,BHARTIARTL
2016-06-16T09:15:00+0530,351.55,351.95,341.25,346.5,2355893,BHARTIARTL
2016-06-17T09:15:00+0530,348.0,358.9,344.45,357.0,5039991,BHARTIARTL
2016-06-20T09:15:00+0530,356.0,366.0,353.8,364.5,2889376,BHARTIARTL
2016-06-21T09:15:00+0530,362.25,364.7,360.15,362.2,1455994,BHARTIARTL
2016-06-22T09:15:00+0530,363.95,367.0,360.85,363.05,2162737,BHARTIARTL
2016-06-23T09:15:00+0530,364.7,365.75,362.0,364.8,1266933,BHARTIARTL
2016-06-24T09:15:00+0530,357.0,360.0,348.7,355.85,2203750,BHARTIARTL
2016-06-27T09:15:00+0530,354.0,357.95,349.75,351.15,2430919,BHARTIARTL
2016-06-28T09:15:00+0530,352.35,358.5,351.8,357.1,3191711,BHARTIARTL
2016-06-29T09:15:00+0530,358.5,360.3,354.25,356.2,2225253,BHARTIARTL
2016-06-30T09:15:00+0530,358.0,370.0,355.45,366.8,3674149,BHARTIARTL
2016-07-01T09:15:00+0530,365.8,372.85,362.65,368.35,2620663,BHARTIARTL
2016-07-04T09:15:00+0530,370.55,375.9,368.9,373.35,1672423,BHARTIARTL
2016-07-05T09:15:00+0530,374.0,374.0,363.6,365.9,1405904,BHARTIARTL
2016-07-07T09:15:00+0530,365.0,371.3,362.65,363.35,2348712,BHARTIARTL
2016-07-08T09:15:00+0530,360.75,362.25,353.0,355.05,1574377,BHARTIARTL
2016-07-11T09:15:00+0530,365.9,365.9,358.05,359.85,2196825,BHARTIARTL
2016-07-12T09:15:00+0530,362.4,364.5,360.0,363.3,1201581,BHARTIARTL
2016-07-13T09:15:00+0530,365.9,365.95,359.1,363.7,1450574,BHARTIARTL
2016-07-14T09:15:00+0530,363.6,367.7,361.85,366.95,989099,BHARTIARTL
2016-07-15T09:15:00+0530,365.4,379.95,365.4,378.9,2536815,BHARTIARTL
2016-07-18T09:15:00+0530,379.7,380.0,361.05,362.65,3238034,BHARTIARTL
2016-07-19T09:15:00+0530,359.05,368.2,357.6,364.3,3201786,BHARTIARTL
2016-07-20T09:15:00+0530,364.2,366.95,361.35,363.4,2564180,BHARTIARTL
2016-07-21T09:15:00+0530,365.9,369.7,362.5,367.85,1981372,BHARTIARTL
2016-07-22T09:15:00+0530,368.0,369.8,364.1,367.35,2307181,BHARTIARTL
2016-07-25T09:15:00+0530,364.0,372.8,363.1,371.95,1668016,BHARTIARTL
2016-07-26T09:15:00+0530,370.0,372.95,366.85,369.85,1678667,BHARTIARTL
2016-07-27T09:15:00+0530,370.7,377.25,368.4,372.55,2337156,BHARTIARTL
2016-07-28T09:15:00+0530,381.8,381.8,363.6,371.9,7405226,BHARTIARTL
2016-07-29T09:15:00+0530,371.9,371.9,360.45,362.05,3765474,BHARTIARTL
2016-08-01T09:15:00+0530,363.45,367.0,362.1,364.0,1599986,BHARTIARTL
2016-08-02T09:15:00+0530,361.9,364.8,355.65,357.8,3206029,BHARTIARTL
2016-08-03T09:15:00+0530,359.15,360.4,353.25,358.85,2245459,BHARTIARTL
2016-08-04T09:15:00+0530,359.8,368.75,353.05,366.25,2975193,BHARTIARTL
2016-08-05T09:15:00+0530,367.2,371.5,359.55,364.0,3838729,BHARTIARTL
2016-08-08T09:15:00+0530,363.0,364.9,349.3,351.55,4841846,BHARTIARTL
2016-08-09T09:15:00+0530,352.9,355.05,344.75,349.45,5168298,BHARTIARTL
2016-08-10T09:15:00+0530,351.0,353.4,345.0,346.45,1535903,BHARTIARTL
2016-08-11T09:15:00+0530,346.25,346.75,342.0,346.35,2485709,BHARTIARTL
2016-08-12T09:15:00+0530,344.25,349.0,344.1,347.8,2356815,BHARTIARTL
2016-08-16T09:15:00+0530,348.5,351.35,339.7,342.45,3742897,BHARTIARTL
2016-08-17T09:15:00+0530,343.5,349.5,343.5,345.65,3222433,BHARTIARTL
2016-08-18T09:15:00+0530,348.4,353.9,346.85,353.15,1886760,BHARTIARTL
2016-08-19T09:15:00+0530,354.0,355.0,347.3,351.4,1708149,BHARTIARTL
2016-08-22T09:15:00+0530,351.0,353.0,346.1,350.2,886465,BHARTIARTL
2016-08-23T09:15:00+0530,348.0,355.4,344.7,353.75,2295101,BHARTIARTL
2016-08-24T09:15:00+0530,354.0,358.35,350.0,352.6,1631250,BHARTIARTL
2016-08-25T09:15:00+0530,351.25,354.0,344.1,346.0,3229352,BHARTIARTL
2016-08-26T09:15:00+0530,347.5,348.1,341.55,343.95,1127246,BHARTIARTL
2016-08-29T09:15:00+0530,343.5,347.75,335.25,342.6,2549031,BHARTIARTL
2016-08-30T09:15:00+0530,342.75,344.1,328.75,331.85,4044189,BHARTIARTL
2016-08-31T09:15:00+0530,332.25,336.9,328.85,331.65,6401848,BHARTIARTL
2016-09-01T09:15:00+0530,330.0,332.35,301.5,310.85,35411027,BHARTIARTL
2016-09-02T09:15:00+0530,308.15,320.95,306.5,318.9,15330612,BHARTIARTL
2016-09-06T09:15:00+0530,318.9,322.8,312.65,321.5,7067529,BHARTIARTL
2016-09-07T09:15:00+0530,318.5,322.4,316.1,320.15,3414495,BHARTIARTL
2016-09-08T09:15:00+0530,320.15,327.2,319.0,324.4,3442329,BHARTIARTL
2016-09-09T09:15:00+0530,323.5,326.75,318.35,322.1,2956745,BHARTIARTL
2016-09-12T09:15:00+0530,317.9,321.95,314.1,318.05,3149855,BHARTIARTL
2016-09-14T09:15:00+0530,317.1,323.25,317.1,319.85,2004656,BHARTIARTL
2016-09-15T09:15:00+0530,319.05,325.0,316.9,322.7,2074012,BHARTIARTL
2016-09-16T09:15:00+0530,322.1,326.5,321.1,323.6,3230892,BHARTIARTL
2016-09-19T09:15:00+0530,323.0,325.0,321.05,324.15,1529681,BHARTIARTL
2016-09-20T09:15:00+0530,324.0,324.0,317.7,319.2,2739997,BHARTIARTL
2016-09-21T09:15:00+0530,320.4,323.0,318.8,321.85,1663305,BHARTIARTL
2016-09-22T09:15:00+0530,323.6,327.95,322.65,327.0,1480515,BHARTIARTL
2016-09-23T09:15:00+0530,326.0,330.0,324.0,326.95,2135834,BHARTIARTL
2016-09-26T09:15:00+0530,326.0,328.7,319.1,320.35,2155103,BHARTIARTL
2016-09-27T09:15:00+0530,321.9,321.9,314.05,314.8,2244406,BHARTIARTL
2016-09-28T09:15:00+0530,313.55,323.45,311.1,321.75,2941322,BHARTIARTL
2016-09-29T09:15:00+0530,322.5,323.7,314.1,315.7,6256119,BHARTIARTL
2016-09-30T09:15:00+0530,315.75,316.5,308.1,314.0,5727632,BHARTIARTL
2016-10-03T09:15:00+0530,314.0,320.0,314.0,318.7,1507552,BHARTIARTL
2016-10-04T09:15:00+0530,317.5,324.85,316.1,324.0,2621167,BHARTIARTL
2016-10-05T09:15:00+0530,322.0,326.15,320.6,321.7,1297532,BHARTIARTL
2016-10-06T09:15:00+0530,324.95,325.25,319.1,322.3,1569393,BHARTIARTL
2016-10-07T09:15:00+0530,322.6,324.45,317.2,319.45,1331294,BHARTIARTL
2016-10-10T09:15:00+0530,318.1,319.9,315.0,315.9,2421849,BHARTIARTL
2016-10-13T09:15:00+0530,312.95,313.9,305.5,306.75,3100457,BHARTIARTL
2016-10-14T09:15:00+0530,307.9,307.9,302.4,305.4,4894941,BHARTIARTL
2016-10-17T09:15:00+0530,305.4,305.85,296.25,301.3,3406493,BHARTIARTL
2016-10-18T09:15:00+0530,302.0,308.0,297.05,306.65,4599085,BHARTIARTL
2016-10-19T09:15:00+0530,306.65,309.45,304.0,306.95,4572957,BHARTIARTL
2016-10-20T09:15:00+0530,307.1,310.5,305.0,309.1,4768039,BHARTIARTL
2016-10-21T09:15:00+0530,311.4,311.4,305.6,309.75,2129413,BHARTIARTL
2016-10-24T09:15:00+0530,306.35,308.0,303.65,306.65,1969377,BHARTIARTL
2016-10-25T09:15:00+0530,303.5,312.4,301.7,311.8,3627374,BHARTIARTL
2016-10-26T09:15:00+0530,315.0,322.9,314.8,317.7,5893311,BHARTIARTL
2016-10-27T09:15:00+0530,314.55,325.65,313.6,323.1,5061205,BHARTIARTL
2016-10-28T09:15:00+0530,322.95,322.95,318.25,318.85,1411617,BHARTIARTL
2016-10-30T18:30:00+0530,319.0,321.5,318.05,318.7,195586,BHARTIARTL
2016-11-01T09:15:00+0530,318.0,320.7,316.25,317.45,2161829,BHARTIARTL
2016-11-02T09:15:00+0530,315.5,315.6,308.65,309.6,2002267,BHARTIARTL
2016-11-03T09:15:00+0530,309.0,315.35,305.3,308.95,2693912,BHARTIARTL
2016-11-04T09:15:00+0530,309.75,310.55,304.05,306.7,2141519,BHARTIARTL
2016-11-07T09:15:00+0530,311.9,311.9,303.7,305.6,1664774,BHARTIARTL
2016-11-08T09:15:00+0530,306.6,306.75,301.0,304.9,1376855,BHARTIARTL
2016-11-09T09:15:00+0530,288.0,305.0,283.05,301.0,5110029,BHARTIARTL
2016-11-10T09:15:00+0530,305.0,314.1,303.25,308.65,2875894,BHARTIARTL
2016-11-11T09:15:00+0530,304.0,307.95,298.35,301.4,1699888,BHARTIARTL
2016-11-15T09:15:00+0530,303.0,304.9,294.0,302.65,2806881,BHARTIARTL
2016-11-16T09:15:00+0530,305.05,311.35,303.3,309.65,2475716,BHARTIARTL
2016-11-17T09:15:00+0530,311.4,315.6,295.15,297.15,3818257,BHARTIARTL
2016-11-18T09:15:00+0530,298.4,304.45,295.25,303.75,3281707,BHARTIARTL
2016-11-21T09:15:00+0530,304.4,305.55,297.45,299.5,1645883,BHARTIARTL
2016-11-22T09:15:00+0530,301.0,305.45,295.0,303.95,2998820,BHARTIARTL
2016-11-23T09:15:00+0530,305.45,308.25,299.15,300.55,1775708,BHARTIARTL
2016-11-24T09:15:00+0530,301.0,304.7,298.4,302.4,4321906,BHARTIARTL
2016-11-25T09:15:00+0530,302.9,306.0,298.65,301.0,1891865,BHARTIARTL
2016-11-28T09:15:00+0530,301.0,321.2,301.0,318.8,4403979,BHARTIARTL
2016-11-29T09:15:00+0530,320.8,326.0,316.8,324.85,4070382,BHARTIARTL
2016-11-30T09:15:00+0530,325.0,326.8,323.8,324.6,4500415,BHARTIARTL
2016-12-01T09:15:00+0530,324.0,324.8,313.55,318.2,6420823,BHARTIARTL
2016-12-02T09:15:00+0530,315.0,321.3,314.3,318.6,1654720,BHARTIARTL
2016-12-05T09:15:00+0530,317.5,328.65,317.5,326.75,2236218,BHARTIARTL
2016-12-06T09:15:00+0530,326.9,331.95,324.75,328.85,2832195,BHARTIARTL
2016-12-07T09:15:00+0530,329.7,334.95,325.1,328.15,2613278,BHARTIARTL
2016-12-08T09:15:00+0530,330.8,334.0,328.4,332.45,1857785,BHARTIARTL
2016-12-09T09:15:00+0530,334.15,337.45,329.1,332.0,2385084,BHARTIARTL
2016-12-12T09:15:00+0530,329.5,330.0,326.55,329.15,698605,BHARTIARTL
2016-12-13T09:15:00+0530,326.0,330.95,326.0,330.0,958820,BHARTIARTL
2016-12-14T09:15:00+0530,328.1,329.75,321.5,322.6,1335121,BHARTIARTL
2016-12-15T09:15:00+0530,320.8,322.35,317.5,318.45,2769795,BHARTIARTL
2016-12-16T09:15:00+0530,319.0,319.6,308.45,310.25,3967065,BHARTIARTL
2016-12-19T09:15:00+0530,310.4,311.5,304.1,305.5,3718597,BHARTIARTL
2016-12-20T09:15:00+0530,306.0,306.75,299.1,302.55,3241008,BHARTIARTL
2016-12-21T09:15:00+0530,304.1,306.35,300.0,301.7,2389833,BHARTIARTL
2016-12-22T09:15:00+0530,299.5,300.95,290.25,292.25,2844538,BHARTIARTL
2016-12-23T09:15:00+0530,295.4,297.15,291.15,295.55,1845279,BHARTIARTL
2016-12-26T09:15:00+0530,294.5,297.0,288.7,296.1,2451002,BHARTIARTL
2016-12-27T09:15:00+0530,296.0,300.8,291.15,299.6,2296599,BHARTIARTL
2016-12-28T09:15:00+0530,299.0,303.1,296.8,299.5,2613061,BHARTIARTL
2016-12-29T09:15:00+0530,301.4,304.45,297.5,303.0,3200839,BHARTIARTL
2016-12-30T09:15:00+0530,301.3,307.1,300.1,305.65,1761999,BHARTIARTL
2017-01-02T09:15:00+0530,303.1,312.0,303.1,311.0,1480996,BHARTIARTL
2017-01-03T09:15:00+0530,311.95,313.95,300.0,304.45,2961851,BHARTIARTL
2017-01-04T09:15:00+0530,302.4,315.2,299.15,313.9,5205848,BHARTIARTL
2017-01-05T09:15:00+0530,313.15,323.0,310.05,321.1,3846820,BHARTIARTL
2017-01-06T09:15:00+0530,319.15,330.0,318.3,319.75,2394583,BHARTIARTL
2017-01-09T09:15:00+0530,320.6,321.4,316.2,317.95,2374918,BHARTIARTL
2017-01-10T09:15:00+0530,319.0,321.0,317.05,320.1,953689,BHARTIARTL
2017-01-11T09:56:00+0530,321.1,324.65,318.8,322.75,2352071,BHARTIARTL
2017-01-12T09:15:00+0530,323.45,325.35,320.0,321.8,1514369,BHARTIARTL
2017-01-13T09:15:00+0530,322.4,325.0,316.0,320.2,2356032,BHARTIARTL
2017-01-16T09:15:00+0530,320.0,323.4,317.3,318.6,1686878,BHARTIARTL
2017-01-17T09:15:00+0530,318.9,319.8,317.1,318.5,1848476,BHARTIARTL
2017-01-18T09:15:00+0530,318.0,318.8,311.25,313.9,3307754,BHARTIARTL
2017-01-19T09:15:00+0530,314.0,322.6,311.0,317.1,2277346,BHARTIARTL
2017-01-20T09:15:00+0530,314.05,327.5,314.05,320.55,3411157,BHARTIARTL
2017-01-23T09:15:00+0530,321.0,322.0,315.4,319.65,1789247,BHARTIARTL
2017-01-24T09:15:00+0530,318.0,319.0,314.65,316.5,2157238,BHARTIARTL
2017-01-25T09:15:00+0530,305.0,314.7,305.0,311.35,13456858,BHARTIARTL
2017-01-27T09:15:00+0530,310.3,328.0,310.3,323.75,3191346,BHARTIARTL
2017-01-30T09:15:00+0530,323.1,369.95,322.1,345.65,20946162,BHARTIARTL
2017-01-31T09:15:00+0530,349.05,353.0,343.05,348.2,10573672,BHARTIARTL
2017-02-01T09:15:00+0530,346.0,349.9,340.15,345.1,3698745,BHARTIARTL
2017-02-02T09:15:00+0530,345.0,359.8,344.25,353.3,6277232,BHARTIARTL
2017-02-03T09:15:00+0530,353.3,362.0,352.2,353.8,2399709,BHARTIARTL
2017-02-06T09:15:00+0530,354.0,356.95,352.65,355.25,1355896,BHARTIARTL
2017-02-07T09:15:00+0530,354.2,358.8,350.8,353.15,3660915,BHARTIARTL
2017-02-08T09:15:00+0530,355.0,355.85,346.9,352.2,4405681,BHARTIARTL
2017-02-09T09:15:00+0530,352.05,357.0,350.8,355.25,1842114,BHARTIARTL
2017-02-10T09:15:00+0530,357.0,360.4,355.05,357.55,1986275,BHARTIARTL
2017-02-13T09:15:00+0530,353.45,360.0,353.35,358.05,3306745,BHARTIARTL
2017-02-14T09:15:00+0530,357.5,369.9,355.0,368.95,4271242,BHARTIARTL
2017-02-15T09:15:00+0530,369.9,372.5,360.1,365.3,3582028,BHARTIARTL
2017-02-16T09:15:00+0530,361.3,368.9,360.3,365.7,3650069,BHARTIARTL
2017-02-17T09:15:00+0530,367.0,372.2,362.3,369.5,2299853,BHARTIARTL
2017-02-20T09:15:00+0530,370.15,379.0,370.15,375.35,3493398,BHARTIARTL
2017-02-21T09:15:00+0530,372.1,377.9,359.5,362.85,6334134,BHARTIARTL
2017-02-22T09:15:00+0530,362.9,372.5,359.1,361.0,6787592,BHARTIARTL
