date,open,high,low,close,volume,scrip_name
2017-07-18T14:15:00+0530,413.7,413.8,407.0,408.3,364290,BHARTIARTL
2017-07-18T15:15:00+0530,408.45,409.4,406.95,408.5,169578,BHARTIARTL
2017-07-19T09:15:00+0530,410.15,414.4,407.25,413.6,385287,BHARTIARTL
2017-07-19T10:15:00+0530,413.6,418.35,413.4,418.0,674143,BHARTIARTL
2017-07-19T11:15:00+0530,418.1,420.85,417.8,420.2,634525,BHARTIARTL
2017-07-19T12:15:00+0530,420.2,422.8,417.45,418.45,851916,BHARTIARTL
2017-07-19T13:15:00+0530,418.45,421.0,417.55,420.0,734282,BHARTIARTL
2017-07-19T14:15:00+0530,420.0,422.2,418.2,420.25,866482,BHARTIARTL
2017-07-19T15:15:00+0530,420.25,422.0,419.7,420.5,450277,BHARTIARTL
2017-07-20T09:15:00+0530,422.25,424.5,419.1,419.5,384685,BHARTIARTL
2017-07-20T10:15:00+0530,419.6,422.2,419.5,420.6,150231,BHARTIARTL
2017-07-20T11:15:00+0530,420.6,420.85,418.8,418.8,93989,BHARTIARTL
2017-07-20T12:15:00+0530,418.85,419.3,416.1,419.0,467295,BHARTIARTL
2017-07-20T13:15:00+0530,419.2,422.55,418.75,419.9,1182256,BHARTIARTL
2017-07-20T14:15:00+0530,419.9,420.5,418.5,419.85,460127,BHARTIARTL
2017-07-20T15:15:00+0530,419.85,420.45,419.05,420.45,326103,BHARTIARTL
2017-07-21T09:15:00+0530,416.15,416.2,411.3,413.85,625246,BHARTIARTL
2017-07-21T10:15:00+0530,413.85,413.9,410.05,411.0,664681,BHARTIARTL
2017-07-21T11:15:00+0530,411.0,413.45,402.95,405.3,4502390,BHARTIARTL
2017-07-21T12:15:00+0530,405.4,408.35,404.25,406.5,1386281,BHARTIARTL
2017-07-21T13:15:00+0530,406.4,408.25,406.0,407.25,665193,BHARTIARTL
2017-07-21T14:15:00+0530,407.25,411.8,407.2,411.45,2347532,BHARTIARTL
2017-07-21T15:15:00+0530,411.4,412.7,410.95,411.0,747368,BHARTIARTL
2017-07-24T09:15:00+0530,407.15,416.2,407.05,413.3,726493,BHARTIARTL
2017-07-24T10:15:00+0530,413.3,415.8,413.0,414.4,506628,BHARTIARTL
2017-07-24T11:15:00+0530,414.4,417.7,414.2,417.0,769215,BHARTIARTL
2017-07-24T12:15:00+0530,416.9,417.0,415.05,416.0,214975,BHARTIARTL
2017-07-24T13:15:00+0530,416.0,416.2,414.65,415.5,474442,BHARTIARTL
2017-07-24T14:15:00+0530,415.5,422.0,415.1,420.05,918469,BHARTIARTL
2017-07-24T15:15:00+0530,419.5,421.6,418.4,419.0,1272756,BHARTIARTL
2017-07-25T09:15:00+0530,422.75,427.4,421.45,422.8,1263461,BHARTIARTL
2017-07-25T10:15:00+0530,422.65,424.5,421.75,422.55,453695,BHARTIARTL
2017-07-25T11:15:00+0530,422.3,422.8,419.1,420.75,737935,BHARTIARTL
2017-07-25T12:15:00+0530,420.75,424.1,419.5,423.7,555574,BHARTIARTL
2017-07-25T13:15:00+0530,423.7,431.15,422.2,429.65,1698478,BHARTIARTL
2017-07-25T14:15:00+0530,429.55,430.25,426.1,427.65,1300007,BHARTIARTL
2017-07-25T15:15:00+0530,427.4,428.5,427.0,427.5,404651,BHARTIARTL
2017-07-26T09:15:00+0530,429.6,430.0,422.0,424.0,1434449,BHARTIARTL
2017-07-26T10:15:00+0530,424.0,425.8,422.2,422.2,773783,BHARTIARTL
2017-07-26T11:15:00+0530,422.25,427.6,422.2,426.5,604080,BHARTIARTL
2017-07-26T12:15:00+0530,426.75,427.65,425.2,425.55,516852,BHARTIARTL
2017-07-26T13:15:00+0530,425.8,426.6,424.5,424.55,470591,BHARTIARTL
2017-07-26T14:15:00+0530,424.7,427.65,424.6,426.0,919747,BHARTIARTL
2017-07-26T15:15:00+0530,426.0,427.45,425.55,426.4,427350,BHARTIARTL
2017-07-27T09:15:00+0530,426.55,426.75,417.65,418.85,1275176,BHARTIARTL
2017-07-27T10:15:00+0530,418.8,420.45,418.5,418.85,513178,BHARTIARTL
2017-07-27T11:15:00+0530,418.85,419.6,416.3,417.45,521934,BHARTIARTL
2017-07-27T12:15:00+0530,417.45,417.45,412.45,415.05,1061019,BHARTIARTL
2017-07-27T13:15:00+0530,415.05,415.45,412.5,412.7,339490,BHARTIARTL
2017-07-27T14:15:00+0530,412.9,418.0,411.45,416.25,5791507,BHARTIARTL
2017-07-27T15:15:00+0530,416.4,419.8,414.0,414.05,4405212,BHARTIARTL
2017-07-28T09:15:00+0530,413.05,413.05,408.2,410.7,297669,BHARTIARTL
2017-07-28T10:15:00+0530,410.7,412.0,410.4,411.0,158266,BHARTIARTL
2017-07-28T11:15:00+0530,411.0,411.65,410.0,411.05,254835,BHARTIARTL
2017-07-28T12:15:00+0530,411.05,414.6,411.0,413.55,167558,BHARTIARTL
2017-07-28T13:15:00+0530,413.7,415.45,411.0,411.85,227674,BHARTIARTL
2017-07-28T14:15:00+0530,411.95,414.5,411.2,412.3,358497,BHARTIARTL
2017-07-28T15:15:00+0530,412.85,415.1,411.5,412.95,281989,BHARTIARTL
2017-07-31T09:15:00+0530,413.85,414.4,410.35,411.55,182806,BHARTIARTL
2017-07-31T10:15:00+0530,411.55,411.6,410.0,410.25,75764,BHARTIARTL
2017-07-31T11:15:00+0530,410.3,411.05,410.0,410.95,126891,BHARTIARTL
2017-07-31T12:15:00+0530,410.95,416.7,410.8,415.2,341519,BHARTIARTL
2017-07-31T13:15:00+0530,415.2,416.35,414.5,415.05,271546,BHARTIARTL
2017-07-31T14:15:00+0530,415.05,419.8,414.4,419.7,976997,BHARTIARTL
2017-07-31T15:15:00+0530,419.4,421.45,419.3,420.0,681592,BHARTIARTL
2017-08-01T09:15:00+0530,420.15,423.0,418.2,421.45,361229,BHARTIARTL
2017-08-01T10:15:00+0530,421.45,422.35,417.2,417.3,194911,BHARTIARTL
2017-08-01T11:15:00+0530,417.3,419.0,415.7,417.3,228137,BHARTIARTL
2017-08-01T12:15:00+0530,417.3,418.0,417.0,417.85,84151,BHARTIARTL
2017-08-01T13:15:00+0530,417.85,419.2,417.3,418.2,178073,BHARTIARTL
2017-08-01T14:15:00+0530,418.2,418.6,413.75,417.55,696583,BHARTIARTL
2017-08-01T15:15:00+0530,417.55,419.5,416.3,419.5,459756,BHARTIARTL
2017-08-02T09:15:00+0530,420.0,422.65,417.05,418.5,321408,BHARTIARTL
2017-08-02T10:15:00+0530,418.5,419.0,415.6,416.0,160233,BHARTIARTL
2017-08-02T11:15:00+0530,416.0,416.2,415.75,415.9,109279,BHARTIARTL
2017-08-02T12:15:00+0530,415.9,416.0,414.25,415.3,88541,BHARTIARTL
2017-08-02T13:15:00+0530,415.3,416.0,414.9,415.8,173468,BHARTIARTL
2017-08-02T14:15:00+0530,415.6,416.25,414.75,415.9,608140,BHARTIARTL
2017-08-02T15:15:00+0530,415.9,417.0,412.75,414.0,511787,BHARTIARTL
2017-08-03T09:15:00+0530,415.0,419.8,413.25,417.85,464563,BHARTIARTL
2017-08-03T10:15:00+0530,417.65,418.5,415.55,416.0,364949,BHARTIARTL
2017-08-03T11:15:00+0530,416.0,417.25,415.05,415.9,203619,BHARTIARTL
2017-08-03T12:15:00+0530,415.9,417.95,415.05,417.7,282239,BHARTIARTL
2017-08-03T13:15:00+0530,417.7,421.35,416.4,421.25,404755,BHARTIARTL
2017-08-03T14:15:00+0530,421.25,424.9,419.7,424.15,570207,BHARTIARTL
2017-08-03T15:15:00+0530,424.15,425.1,421.45,423.4,243724,BHARTIARTL
2017-08-04T09:15:00+0530,422.85,422.85,418.85,419.55,277423,BHARTIARTL
2017-08-04T10:15:00+0530,419.55,420.15,414.85,415.0,276197,BHARTIARTL
2017-08-04T11:15:00+0530,414.95,415.0,412.15,412.95,804626,BHARTIARTL
2017-08-04T12:15:00+0530,412.95,415.4,411.6,414.65,412570,BHARTIARTL
2017-08-04T13:15:00+0530,414.65,417.45,414.25,415.45,271222,BHARTIARTL
2017-08-04T14:15:00+0530,415.45,421.85,415.0,420.9,505142,BHARTIARTL
2017-08-04T15:15:00+0530,420.75,422.4,420.35,421.1,158086,BHARTIARTL
2017-08-07T09:15:00+0530,420.5,421.75,417.4,419.6,234770,BHARTIARTL
2017-08-07T10:15:00+0530,419.6,422.5,419.0,421.0,194111,BHARTIARTL
2017-08-07T11:15:00+0530,421.0,421.05,419.45,419.75,79673,BHARTIARTL
2017-08-07T12:15:00+0530,419.75,419.95,417.65,418.0,168742,BHARTIARTL
2017-08-07T13:15:00+0530,418.0,418.55,417.15,418.0,167568,BHARTIARTL
2017-08-07T14:15:00+0530,418.0,420.25,416.45,417.15,220369,BHARTIARTL
2017-08-07T15:15:00+0530,417.1,418.7,416.85,417.5,103481,BHARTIARTL
2017-08-08T09:15:00+0530,418.45,425.0,417.1,417.7,487665,BHARTIARTL
2017-08-08T10:15:00+0530,417.85,419.9,414.45,414.85,338291,BHARTIARTL
2017-08-08T11:15:00+0530,414.85,419.35,414.6,417.45,323558,BHARTIARTL
2017-08-08T12:15:00+0530,417.45,418.55,416.0,417.35,215295,BHARTIARTL
2017-08-08T13:15:00+0530,417.55,418.3,415.75,417.8,122363,BHARTIARTL
2017-08-08T14:15:00+0530,417.8,419.2,416.5,417.75,210178,BHARTIARTL
2017-08-08T15:15:00+0530,417.65,418.8,416.55,417.95,98124,BHARTIARTL
2017-08-09T09:15:00+0530,418.9,418.9,414.45,416.2,141578,BHARTIARTL
2017-08-09T10:15:00+0530,416.2,416.5,415.5,415.85,96703,BHARTIARTL
2017-08-09T11:15:00+0530,415.7,416.0,413.2,413.95,130153,BHARTIARTL
2017-08-09T12:15:00+0530,413.95,413.95,412.0,412.25,186689,BHARTIARTL
2017-08-09T13:15:00+0530,412.25,415.25,412.0,415.05,273453,BHARTIARTL
2017-08-09T14:15:00+0530,415.05,418.8,414.65,414.85,254825,BHARTIARTL
2017-08-09T15:15:00+0530,414.75,417.8,414.35,417.3,141201,BHARTIARTL
2017-08-10T09:15:00+0530,414.25,416.2,412.3,414.65,163572,BHARTIARTL
2017-08-10T10:15:00+0530,414.65,416.0,414.2,415.4,79075,BHARTIARTL
2017-08-10T11:15:00+0530,415.35,415.8,414.0,415.25,48647,BHARTIARTL
2017-08-10T12:15:00+0530,415.25,419.6,415.0,417.9,176353,BHARTIARTL
2017-08-10T13:15:00+0530,417.9,419.0,415.1,418.6,264987,BHARTIARTL
2017-08-10T14:15:00+0530,418.75,420.5,415.6,416.5,538993,BHARTIARTL
2017-08-10T15:15:00+0530,416.5,417.1,414.2,416.4,222309,BHARTIARTL
2017-08-11T09:15:00+0530,412.05,418.0,412.05,413.4,577626,BHARTIARTL
2017-08-11T10:15:00+0530,413.4,415.7,413.0,413.95,179379,BHARTIARTL
2017-08-11T11:15:00+0530,413.95,414.3,412.9,413.25,148905,BHARTIARTL
2017-08-11T12:15:00+0530,413.25,413.8,411.25,411.8,398292,BHARTIARTL
2017-08-11T13:15:00+0530,411.9,413.85,410.0,413.7,238147,BHARTIARTL
2017-08-11T14:15:00+0530,413.7,416.15,413.1,414.95,551123,BHARTIARTL
2017-08-11T15:15:00+0530,414.9,414.9,412.85,414.8,193270,BHARTIARTL
2017-08-14T09:15:00+0530,412.9,414.45,405.15,408.4,557282,BHARTIARTL
2017-08-14T10:15:00+0530,408.4,413.85,408.25,409.9,249000,BHARTIARTL
2017-08-14T11:15:00+0530,409.9,412.5,408.15,412.4,268492,BHARTIARTL
2017-08-14T12:15:00+0530,412.4,412.4,410.55,411.45,176025,BHARTIARTL
2017-08-14T13:15:00+0530,411.45,412.35,410.75,411.0,85939,BHARTIARTL
2017-08-14T14:15:00+0530,411.0,411.5,408.2,408.2,451164,BHARTIARTL
2017-08-14T15:15:00+0530,408.2,410.4,406.4,409.5,223326,BHARTIARTL
