date,open,high,low,close,volume,scrip_name
2017-07-21T09:15:00+0530,1188.9,1189.45,1181.7,1185.15,220722,LT
2017-07-21T10:15:00+0530,1185.15,1187.8,1184.15,1185.6,152553,LT
2017-07-21T11:15:00+0530,1185.5,1186.5,1183.5,1184.45,101620,LT
2017-07-21T12:15:00+0530,1184.45,1185.5,1175.75,1182.15,233514,LT
2017-07-21T13:15:00+0530,1182.15,1184.0,1170.2,1172.35,367090,LT
2017-07-21T14:15:00+0530,1172.35,1183.25,1171.05,1179.0,477604,LT
2017-07-21T15:15:00+0530,1179.0,1181.0,1176.1,1177.0,354708,LT
2017-07-24T09:15:00+0530,1177.0,1180.2,1172.25,1173.9,204295,LT
2017-07-24T10:15:00+0530,1173.95,1176.75,1171.2,1174.95,322994,LT
2017-07-24T11:15:00+0530,1174.95,1177.7,1174.35,1176.2,136525,LT
2017-07-24T12:15:00+0530,1176.05,1178.8,1175.0,1176.6,146665,LT
2017-07-24T13:15:00+0530,1177.0,1177.35,1175.2,1176.0,136802,LT
2017-07-24T14:15:00+0530,1176.0,1178.0,1175.0,1176.55,236290,LT
2017-07-24T15:15:00+0530,1176.5,1182.65,1176.2,1182.0,126880,LT
2017-07-25T09:15:00+0530,1179.0,1179.95,1172.1,1175.9,192350,LT
2017-07-25T10:15:00+0530,1175.9,1178.5,1165.8,1166.9,286987,LT
2017-07-25T11:15:00+0530,1166.9,1170.0,1165.7,1169.35,362236,LT
2017-07-25T12:15:00+0530,1169.35,1172.0,1167.3,1170.0,332306,LT
2017-07-25T13:15:00+0530,1170.1,1171.1,1168.05,1170.6,319566,LT
2017-07-25T14:15:00+0530,1170.6,1172.85,1168.6,1170.55,489161,LT
2017-07-25T15:15:00+0530,1171.05,1171.5,1169.0,1169.9,198277,LT
2017-07-26T09:15:00+0530,1169.9,1175.8,1166.0,1171.1,157315,LT
2017-07-26T10:15:00+0530,1171.1,1173.9,1169.25,1171.8,115957,LT
2017-07-26T11:15:00+0530,1171.8,1177.9,1171.0,1177.0,177304,LT
2017-07-26T12:15:00+0530,1177.7,1179.75,1174.25,1174.8,130893,LT
2017-07-26T13:15:00+0530,1174.95,1179.0,1173.35,1176.8,220061,LT
2017-07-26T14:15:00+0530,1176.8,1180.0,1175.45,1177.0,199729,LT
2017-07-26T15:15:00+0530,1177.0,1183.95,1177.0,1182.25,158634,LT
2017-07-27T09:15:00+0530,1180.25,1193.9,1177.65,1181.15,421640,LT
2017-07-27T10:15:00+0530,1181.15,1185.65,1177.65,1183.1,330211,LT
2017-07-27T11:15:00+0530,1183.75,1186.6,1178.9,1183.85,358117,LT
2017-07-27T12:15:00+0530,1183.65,1184.35,1180.5,1183.3,485569,LT
2017-07-27T13:15:00+0530,1183.0,1183.9,1173.0,1180.0,233013,LT
2017-07-27T14:15:00+0530,1180.0,1184.75,1178.0,1182.8,1053415,LT
2017-07-27T15:15:00+0530,1182.25,1185.0,1178.65,1180.65,996744,LT
2017-07-28T09:15:00+0530,1184.0,1190.4,1162.3,1173.0,905368,LT
2017-07-28T10:15:00+0530,1173.0,1175.0,1165.2,1171.15,252226,LT
2017-07-28T11:15:00+0530,1171.55,1172.0,1165.0,1166.15,215007,LT
2017-07-28T12:15:00+0530,1166.15,1166.6,1157.05,1161.0,478631,LT
2017-07-28T13:15:00+0530,1161.0,1161.2,1153.85,1157.4,500871,LT
2017-07-28T14:15:00+0530,1157.65,1164.6,1154.0,1158.85,438075,LT
2017-07-28T15:15:00+0530,1158.9,1165.5,1154.3,1158.45,479605,LT
2017-07-31T09:15:00+0530,1193.0,1207.4,1181.95,1194.25,2546734,LT
2017-07-31T10:15:00+0530,1194.25,1195.0,1182.8,1191.6,721610,LT
2017-07-31T11:15:00+0530,1191.6,1192.9,1188.75,1192.25,171955,LT
2017-07-31T12:15:00+0530,1192.25,1197.5,1190.0,1196.4,284064,LT
2017-07-31T13:15:00+0530,1196.4,1200.0,1193.15,1198.0,433952,LT
2017-07-31T14:15:00+0530,1198.0,1198.9,1194.0,1194.55,450434,LT
2017-07-31T15:15:00+0530,1194.9,1195.0,1191.5,1193.2,362906,LT
2017-08-01T09:15:00+0530,1197.0,1198.25,1176.25,1179.55,467676,LT
2017-08-01T10:15:00+0530,1179.55,1180.0,1173.0,1177.0,311522,LT
2017-08-01T11:15:00+0530,1177.0,1177.4,1171.8,1176.25,282330,LT
2017-08-01T12:15:00+0530,1176.25,1181.5,1174.0,1178.25,300071,LT
2017-08-01T13:15:00+0530,1178.2,1185.85,1177.85,1184.7,415215,LT
2017-08-01T14:15:00+0530,1184.7,1191.9,1181.6,1189.3,604127,LT
2017-08-01T15:15:00+0530,1189.3,1192.95,1186.7,1186.7,335842,LT
2017-08-02T09:15:00+0530,1191.0,1191.15,1174.5,1175.1,485991,LT
2017-08-02T10:15:00+0530,1175.2,1183.5,1172.55,1178.15,306046,LT
2017-08-02T11:15:00+0530,1178.15,1184.0,1177.65,1180.45,507964,LT
2017-08-02T12:15:00+0530,1180.35,1181.5,1178.8,1181.0,112290,LT
2017-08-02T13:15:00+0530,1180.85,1183.5,1177.6,1179.4,257711,LT
2017-08-02T14:15:00+0530,1179.4,1180.5,1174.95,1177.85,337250,LT
2017-08-02T15:15:00+0530,1177.85,1178.4,1175.0,1175.05,144784,LT
2017-08-03T09:15:00+0530,1178.95,1179.45,1167.75,1170.3,357865,LT
2017-08-03T10:15:00+0530,1170.3,1174.7,1169.5,1173.3,114988,LT
2017-08-03T11:15:00+0530,1173.3,1177.0,1172.95,1174.05,103992,LT
2017-08-03T12:15:00+0530,1174.05,1174.5,1170.0,1174.0,101727,LT
2017-08-03T13:15:00+0530,1174.0,1184.65,1173.8,1179.9,298455,LT
2017-08-03T14:15:00+0530,1179.85,1180.0,1174.0,1175.05,303945,LT
2017-08-03T15:15:00+0530,1175.1,1175.65,1171.6,1173.0,141122,LT
2017-08-04T09:15:00+0530,1175.0,1181.95,1172.0,1173.05,200017,LT
2017-08-04T10:15:00+0530,1173.05,1175.0,1169.7,1171.55,130065,LT
2017-08-04T11:15:00+0530,1171.55,1173.1,1170.05,1171.95,76844,LT
2017-08-04T12:15:00+0530,1171.95,1178.05,1171.5,1175.35,118777,LT
2017-08-04T13:15:00+0530,1175.35,1178.25,1170.05,1177.95,185232,LT
2017-08-04T14:15:00+0530,1177.95,1179.0,1172.25,1175.0,254618,LT
2017-08-04T15:15:00+0530,1175.0,1179.55,1172.8,1176.7,114587,LT
2017-08-07T09:15:00+0530,1177.1,1184.35,1172.0,1174.4,206934,LT
2017-08-07T10:15:00+0530,1174.0,1175.15,1172.4,1173.75,89896,LT
2017-08-07T11:15:00+0530,1173.7,1181.0,1172.75,1180.0,136697,LT
2017-08-07T12:15:00+0530,1180.0,1183.95,1178.0,1179.3,182527,LT
2017-08-07T13:15:00+0530,1179.3,1181.7,1177.9,1179.95,136348,LT
2017-08-07T14:15:00+0530,1179.9,1181.5,1178.25,1180.0,210978,LT
2017-08-07T15:15:00+0530,1180.0,1180.95,1178.2,1180.2,70982,LT
2017-08-08T09:15:00+0530,1180.0,1186.0,1171.0,1172.9,306764,LT
2017-08-08T10:15:00+0530,1172.85,1174.35,1164.2,1172.0,325297,LT
2017-08-08T11:15:00+0530,1172.0,1176.35,1168.8,1172.6,134738,LT
2017-08-08T12:15:00+0530,1172.8,1174.75,1170.3,1172.4,57726,LT
2017-08-08T13:15:00+0530,1172.4,1172.45,1168.0,1169.1,137359,LT
2017-08-08T14:15:00+0530,1169.05,1172.7,1169.0,1171.15,440927,LT
2017-08-08T15:15:00+0530,1171.3,1172.05,1168.25,1169.0,127217,LT
2017-08-09T09:15:00+0530,1170.25,1170.25,1161.0,1166.0,193790,LT
2017-08-09T10:15:00+0530,1166.0,1166.9,1162.5,1164.5,123045,LT
2017-08-09T11:15:00+0530,1164.5,1166.3,1163.4,1165.5,64477,LT
2017-08-09T12:15:00+0530,1165.85,1166.85,1164.95,1165.0,122175,LT
2017-08-09T13:15:00+0530,1165.0,1168.4,1160.0,1161.9,334246,LT
2017-08-09T14:15:00+0530,1161.9,1166.0,1157.1,1157.65,281336,LT
2017-08-09T15:15:00+0530,1157.25,1157.9,1148.0,1153.0,316357,LT
2017-08-10T09:15:00+0530,1150.0,1150.0,1140.0,1142.8,376476,LT
2017-08-10T10:15:00+0530,1142.8,1149.35,1142.45,1147.6,161343,LT
2017-08-10T11:15:00+0530,1147.6,1149.75,1146.8,1147.0,107849,LT
2017-08-10T12:15:00+0530,1147.0,1148.45,1144.5,1147.3,108692,LT
2017-08-10T13:15:00+0530,1147.3,1162.0,1147.0,1161.6,409447,LT
2017-08-10T14:15:00+0530,1161.6,1164.65,1143.0,1157.1,391542,LT
2017-08-10T15:15:00+0530,1157.05,1166.85,1157.0,1165.0,155690,LT
2017-08-11T09:15:00+0530,1137.0,1141.5,1128.5,1131.3,540659,LT
2017-08-11T10:15:00+0530,1131.4,1141.95,1131.3,1140.2,209869,LT
2017-08-11T11:15:00+0530,1140.2,1141.3,1131.55,1136.65,247682,LT
2017-08-11T12:15:00+0530,1136.65,1137.1,1133.4,1136.3,238417,LT
2017-08-11T13:15:00+0530,1136.3,1137.15,1125.4,1130.6,326907,LT
2017-08-11T14:15:00+0530,1130.6,1134.95,1128.0,1131.55,271236,LT
2017-08-11T15:15:00+0530,1131.25,1134.2,1130.65,1134.0,162995,LT
2017-08-14T09:15:00+0530,1142.9,1145.65,1119.9,1127.1,440149,LT
2017-08-14T10:15:00+0530,1127.1,1130.35,1122.0,1126.9,255780,LT
2017-08-14T11:15:00+0530,1126.9,1130.4,1126.0,1127.8,164767,LT
2017-08-14T12:15:00+0530,1127.65,1131.25,1127.65,1129.6,134636,LT
2017-08-14T13:15:00+0530,1129.6,1138.45,1129.5,1136.95,200571,LT
2017-08-14T14:15:00+0530,1136.95,1152.85,1135.0,1148.45,545611,LT
2017-08-14T15:15:00+0530,1148.55,1148.55,1142.9,1145.0,122967,LT
