date,open,high,low,close,volume,scrip_name
2017-06-19T14:15:00+0530,77.95,78.1,77.95,78.0,106482,TATAPOWER
2017-06-19T14:30:00+0530,78.05,78.2,77.95,78.05,144430,TATAPOWER
2017-06-19T14:45:00+0530,78.1,78.2,78.0,78.1,150956,TATAPOWER
2017-06-19T15:00:00+0530,78.1,78.15,78.0,78.05,175797,TATAPOWER
2017-06-19T15:15:00+0530,78.05,78.1,77.95,78.0,451350,TATAPOWER
2017-06-20T09:15:00+0530,78.0,81.0,78.0,80.9,1469420,TATAPOWER
2017-06-20T09:30:00+0530,80.85,80.95,80.2,80.45,779655,TATAPOWER
2017-06-20T09:45:00+0530,80.4,81.2,80.3,80.85,939048,TATAPOWER
2017-06-20T10:00:00+0530,80.85,81.05,80.5,80.65,348202,TATAPOWER
2017-06-20T10:15:00+0530,80.65,80.8,80.55,80.65,171649,TATAPOWER
2017-06-20T10:30:00+0530,80.65,80.7,80.6,80.7,98141,TATAPOWER
2017-06-20T10:45:00+0530,80.65,80.7,80.6,80.65,116584,TATAPOWER
2017-06-20T11:00:00+0530,80.65,80.75,80.5,80.6,212423,TATAPOWER
2017-06-20T11:15:00+0530,80.6,80.75,80.6,80.75,79159,TATAPOWER
2017-06-20T11:30:00+0530,80.75,81.1,80.7,81.1,261429,TATAPOWER
2017-06-20T11:45:00+0530,81.05,81.4,80.85,80.95,517620,TATAPOWER
2017-06-20T12:00:00+0530,80.95,80.95,80.85,80.85,90889,TATAPOWER
2017-06-20T12:15:00+0530,80.9,80.95,80.85,80.95,120858,TATAPOWER
2017-06-20T12:30:00+0530,80.95,80.95,80.8,80.8,98017,TATAPOWER
2017-06-20T12:45:00+0530,80.8,80.9,80.6,80.6,254398,TATAPOWER
2017-06-20T13:00:00+0530,80.6,80.85,80.6,80.85,197026,TATAPOWER
2017-06-20T13:15:00+0530,80.9,81.65,80.75,81.2,1399996,TATAPOWER
2017-06-20T13:30:00+0530,81.2,81.4,81.05,81.3,215316,TATAPOWER
2017-06-20T13:45:00+0530,81.3,81.4,80.9,81.0,391433,TATAPOWER
2017-06-20T14:00:00+0530,81.1,81.2,81.0,81.2,104214,TATAPOWER
2017-06-20T14:15:00+0530,81.2,81.5,81.1,81.5,425897,TATAPOWER
2017-06-20T14:30:00+0530,81.4,81.8,81.25,81.45,672671,TATAPOWER
2017-06-20T14:45:00+0530,81.45,81.6,81.45,81.6,259624,TATAPOWER
2017-06-20T15:00:00+0530,81.55,82.2,81.55,82.1,848070,TATAPOWER
2017-06-20T15:15:00+0530,82.1,82.45,82.05,82.35,886981,TATAPOWER
2017-06-21T09:15:00+0530,82.3,82.3,81.35,81.7,624355,TATAPOWER
2017-06-21T09:30:00+0530,81.7,81.8,81.5,81.75,279055,TATAPOWER
2017-06-21T09:45:00+0530,81.75,81.85,81.6,81.8,269991,TATAPOWER
2017-06-21T10:00:00+0530,81.8,81.8,81.5,81.65,377721,TATAPOWER
2017-06-21T10:15:00+0530,81.65,81.7,81.6,81.6,84050,TATAPOWER
2017-06-21T10:30:00+0530,81.6,81.7,81.6,81.6,83978,TATAPOWER
2017-06-21T10:45:00+0530,81.6,81.7,81.5,81.6,83278,TATAPOWER
2017-06-21T11:00:00+0530,81.6,81.65,81.5,81.5,109513,TATAPOWER
2017-06-21T11:15:00+0530,81.5,81.55,81.4,81.45,109780,TATAPOWER
2017-06-21T11:30:00+0530,81.45,81.5,81.4,81.4,64723,TATAPOWER
2017-06-21T11:45:00+0530,81.4,81.5,81.4,81.5,115806,TATAPOWER
2017-06-21T12:00:00+0530,81.5,81.5,81.4,81.45,165897,TATAPOWER
2017-06-21T12:15:00+0530,81.45,81.5,81.45,81.5,62047,TATAPOWER
2017-06-21T12:30:00+0530,81.5,81.5,81.45,81.5,116795,TATAPOWER
2017-06-21T12:45:00+0530,81.5,82.35,81.5,82.2,520946,TATAPOWER
2017-06-21T13:00:00+0530,82.2,82.25,82.05,82.2,136596,TATAPOWER
2017-06-21T13:15:00+0530,82.2,82.2,81.9,81.95,118301,TATAPOWER
2017-06-21T13:30:00+0530,81.95,82.0,81.8,81.8,117082,TATAPOWER
2017-06-21T13:45:00+0530,81.8,82.1,81.55,81.95,224740,TATAPOWER
2017-06-21T14:00:00+0530,81.95,82.3,81.65,82.1,294340,TATAPOWER
2017-06-21T14:15:00+0530,82.1,82.2,82.05,82.05,104177,TATAPOWER
2017-06-21T14:30:00+0530,82.1,82.15,81.9,82.0,93451,TATAPOWER
2017-06-21T14:45:00+0530,82.0,82.1,81.9,82.0,163541,TATAPOWER
2017-06-21T15:00:00+0530,81.95,82.05,81.8,81.8,225064,TATAPOWER
2017-06-21T15:15:00+0530,81.8,82.0,81.5,81.5,522086,TATAPOWER
2017-06-22T09:15:00+0530,82.0,82.0,81.0,81.2,434711,TATAPOWER
2017-06-22T09:30:00+0530,81.2,81.7,81.0,81.45,621046,TATAPOWER
2017-06-22T09:45:00+0530,81.45,81.5,81.25,81.3,146842,TATAPOWER
2017-06-22T10:00:00+0530,81.3,81.3,81.0,81.05,135739,TATAPOWER
2017-06-22T10:15:00+0530,81.05,81.15,81.0,81.1,127479,TATAPOWER
2017-06-22T10:30:00+0530,81.1,81.1,81.0,81.05,123904,TATAPOWER
2017-06-22T10:45:00+0530,81.05,81.05,81.0,81.05,88664,TATAPOWER
2017-06-22T11:00:00+0530,81.05,81.05,80.75,80.75,112548,TATAPOWER
2017-06-22T11:15:00+0530,80.8,80.95,80.75,80.85,112872,TATAPOWER
2017-06-22T11:30:00+0530,80.85,81.4,80.85,81.3,352499,TATAPOWER
2017-06-22T11:45:00+0530,81.3,83.4,81.3,82.5,2176824,TATAPOWER
2017-06-22T12:00:00+0530,82.5,82.55,82.1,82.1,371484,TATAPOWER
2017-06-22T12:15:00+0530,82.15,82.25,81.55,82.25,331089,TATAPOWER
2017-06-22T12:30:00+0530,82.25,82.25,81.1,81.4,430211,TATAPOWER
2017-06-22T12:45:00+0530,81.4,81.6,81.25,81.6,167434,TATAPOWER
2017-06-22T13:00:00+0530,81.6,81.6,81.5,81.5,140485,TATAPOWER
2017-06-22T13:15:00+0530,81.5,81.55,81.4,81.5,113510,TATAPOWER
2017-06-22T13:30:00+0530,81.5,81.55,81.45,81.55,127877,TATAPOWER
2017-06-22T13:45:00+0530,81.45,81.6,81.45,81.55,128930,TATAPOWER
2017-06-22T14:00:00+0530,81.55,81.6,81.45,81.6,156156,TATAPOWER
2017-06-22T14:15:00+0530,81.6,81.9,81.5,81.85,190976,TATAPOWER
2017-06-22T14:30:00+0530,81.85,81.9,81.5,81.6,160422,TATAPOWER
2017-06-22T14:45:00+0530,81.6,82.2,81.55,82.1,445765,TATAPOWER
2017-06-22T15:00:00+0530,82.1,83.05,82.05,82.2,3441630,TATAPOWER
2017-06-22T15:15:00+0530,82.2,82.55,82.1,82.45,644187,TATAPOWER
2017-06-23T09:15:00+0530,82.75,82.75,81.45,81.5,311293,TATAPOWER
2017-06-23T09:30:00+0530,81.5,81.65,81.5,81.55,177778,TATAPOWER
2017-06-23T09:45:00+0530,81.6,82.05,81.5,81.8,177613,TATAPOWER
2017-06-23T10:00:00+0530,81.75,81.8,81.55,81.7,90574,TATAPOWER
2017-06-23T10:15:00+0530,81.7,81.95,81.65,81.7,135968,TATAPOWER
2017-06-23T10:30:00+0530,81.7,81.8,81.15,81.75,345452,TATAPOWER
2017-06-23T10:45:00+0530,81.75,82.4,81.75,81.9,260367,TATAPOWER
2017-06-23T11:00:00+0530,81.9,82.0,81.8,81.9,48681,TATAPOWER
2017-06-23T11:15:00+0530,81.9,81.95,81.5,81.65,96983,TATAPOWER
2017-06-23T11:30:00+0530,81.65,81.8,81.55,81.65,70687,TATAPOWER
2017-06-23T11:45:00+0530,81.65,81.8,81.55,81.8,52377,TATAPOWER
2017-06-23T12:00:00+0530,81.8,81.95,81.7,81.95,74393,TATAPOWER
2017-06-23T12:15:00+0530,81.95,82.05,81.8,81.85,65191,TATAPOWER
2017-06-23T12:30:00+0530,81.85,81.95,81.8,81.95,70234,TATAPOWER
2017-06-23T12:45:00+0530,81.95,82.05,81.85,82.0,84916,TATAPOWER
2017-06-23T13:00:00+0530,82.0,82.1,81.9,81.95,55048,TATAPOWER
2017-06-23T13:15:00+0530,81.95,82.0,81.7,81.7,96162,TATAPOWER
2017-06-23T13:30:00+0530,81.7,81.75,81.6,81.65,87630,TATAPOWER
2017-06-23T13:45:00+0530,81.65,81.85,81.65,81.75,86913,TATAPOWER
2017-06-23T14:00:00+0530,81.75,81.95,81.75,81.85,73190,TATAPOWER
2017-06-23T14:15:00+0530,81.9,81.9,81.65,81.8,77376,TATAPOWER
2017-06-23T14:30:00+0530,81.8,81.9,81.5,81.5,61536,TATAPOWER
2017-06-23T14:45:00+0530,81.5,81.65,81.5,81.5,86369,TATAPOWER
2017-06-23T15:00:00+0530,81.5,81.6,81.5,81.55,262188,TATAPOWER
2017-06-23T15:15:00+0530,81.5,81.6,81.45,81.5,473484,TATAPOWER
2017-06-27T09:15:00+0530,81.9,82.1,81.3,82.1,333098,TATAPOWER
2017-06-27T09:30:00+0530,82.1,83.8,82.0,82.0,1246196,TATAPOWER
2017-06-27T09:45:00+0530,82.0,82.15,81.6,81.9,313070,TATAPOWER
2017-06-27T10:00:00+0530,81.9,82.1,81.9,82.05,160497,TATAPOWER
2017-06-27T10:15:00+0530,82.1,82.15,81.9,82.0,156397,TATAPOWER
2017-06-27T10:30:00+0530,82.0,82.0,81.7,81.85,162531,TATAPOWER
2017-06-27T10:45:00+0530,81.85,82.05,81.85,82.0,119507,TATAPOWER
2017-06-27T11:00:00+0530,82.0,82.0,81.9,81.9,110458,TATAPOWER
2017-06-27T11:15:00+0530,81.9,81.95,81.6,81.75,120709,TATAPOWER
2017-06-27T11:30:00+0530,81.75,81.75,81.6,81.7,100695,TATAPOWER
2017-06-27T11:45:00+0530,81.7,81.7,81.5,81.65,119669,TATAPOWER
2017-06-27T12:00:00+0530,81.7,81.9,81.6,81.85,137290,TATAPOWER
2017-06-27T12:15:00+0530,81.85,81.95,81.75,81.8,115542,TATAPOWER
2017-06-27T12:30:00+0530,81.8,81.8,81.5,81.5,117070,TATAPOWER
2017-06-27T12:45:00+0530,81.5,81.65,81.5,81.6,115763,TATAPOWER
2017-06-27T13:00:00+0530,81.6,81.65,81.5,81.5,96298,TATAPOWER
2017-06-27T13:15:00+0530,81.5,81.6,81.4,81.45,142606,TATAPOWER
2017-06-27T13:30:00+0530,81.5,81.5,81.1,81.15,187131,TATAPOWER
2017-06-27T13:45:00+0530,81.15,81.35,81.0,81.1,212260,TATAPOWER
2017-06-27T14:00:00+0530,81.15,81.2,81.0,81.1,160125,TATAPOWER
2017-06-27T14:15:00+0530,81.0,81.5,80.85,81.4,394104,TATAPOWER
2017-06-27T14:30:00+0530,81.4,81.45,81.0,81.0,248580,TATAPOWER
2017-06-27T14:45:00+0530,81.05,81.25,81.0,81.15,149414,TATAPOWER
2017-06-27T15:00:00+0530,81.2,81.25,81.0,81.05,446614,TATAPOWER
2017-06-27T15:15:00+0530,81.05,81.25,81.0,81.15,547313,TATAPOWER
2017-06-28T09:15:00+0530,81.8,81.8,80.9,81.55,223787,TATAPOWER
2017-06-28T09:30:00+0530,81.55,81.55,81.1,81.15,86257,TATAPOWER
2017-06-28T09:45:00+0530,81.15,81.2,81.0,81.1,128132,TATAPOWER
2017-06-28T10:00:00+0530,81.1,81.3,81.0,81.25,108051,TATAPOWER
2017-06-28T10:15:00+0530,81.25,81.4,81.1,81.15,70232,TATAPOWER
2017-06-28T10:30:00+0530,81.15,81.3,81.1,81.15,38567,TATAPOWER
2017-06-28T10:45:00+0530,81.15,81.25,81.1,81.15,43516,TATAPOWER
2017-06-28T11:00:00+0530,81.15,81.2,81.1,81.1,17035,TATAPOWER
2017-06-28T11:15:00+0530,81.1,81.2,81.1,81.15,28109,TATAPOWER
2017-06-28T11:30:00+0530,81.15,81.2,81.1,81.1,40221,TATAPOWER
2017-06-28T11:45:00+0530,81.1,81.65,81.1,81.45,119221,TATAPOWER
2017-06-28T12:00:00+0530,81.45,81.5,81.2,81.2,68452,TATAPOWER
2017-06-28T12:15:00+0530,81.2,81.35,81.1,81.1,119768,TATAPOWER
2017-06-28T12:30:00+0530,81.1,81.9,81.05,81.55,358687,TATAPOWER
2017-06-28T12:45:00+0530,81.55,81.6,81.35,81.45,102104,TATAPOWER
2017-06-28T13:00:00+0530,81.45,81.7,81.15,81.6,336365,TATAPOWER
2017-06-28T13:15:00+0530,81.6,82.0,81.55,81.9,166435,TATAPOWER
2017-06-28T13:30:00+0530,81.9,81.95,81.7,81.75,105728,TATAPOWER
2017-06-28T13:45:00+0530,81.75,81.85,81.7,81.7,118051,TATAPOWER
2017-06-28T14:00:00+0530,81.75,81.75,81.7,81.7,130107,TATAPOWER
2017-06-28T14:15:00+0530,81.7,81.75,81.6,81.6,73734,TATAPOWER
2017-06-28T14:30:00+0530,81.6,81.65,81.15,81.2,135735,TATAPOWER
2017-06-28T14:45:00+0530,81.2,81.25,81.05,81.1,104413,TATAPOWER
2017-06-28T15:00:00+0530,81.15,81.8,81.1,81.75,244192,TATAPOWER
2017-06-28T15:15:00+0530,81.8,82.0,81.75,81.85,231790,TATAPOWER
2017-06-29T09:15:00+0530,82.0,82.2,81.75,82.2,167095,TATAPOWER
2017-06-29T09:30:00+0530,82.2,82.7,82.0,82.15,112365,TATAPOWER
2017-06-29T09:45:00+0530,82.15,82.2,82.0,82.05,36273,TATAPOWER
2017-06-29T10:00:00+0530,82.05,82.1,81.8,81.8,90302,TATAPOWER
2017-06-29T10:15:00+0530,81.85,81.9,81.8,81.9,29254,TATAPOWER
2017-06-29T10:30:00+0530,81.9,81.9,81.8,81.8,24030,TATAPOWER
2017-06-29T10:45:00+0530,81.8,81.9,81.8,81.85,16893,TATAPOWER
2017-06-29T11:00:00+0530,81.8,81.9,81.8,81.8,15146,TATAPOWER
2017-06-29T11:15:00+0530,81.8,81.85,81.6,81.6,33241,TATAPOWER
2017-06-29T11:30:00+0530,81.6,81.75,81.5,81.7,85030,TATAPOWER
2017-06-29T11:45:00+0530,81.7,81.75,81.6,81.65,24671,TATAPOWER
2017-06-29T12:00:00+0530,81.65,81.85,81.55,81.75,59719,TATAPOWER
2017-06-29T12:15:00+0530,81.75,81.85,81.5,81.5,59305,TATAPOWER
2017-06-29T12:30:00+0530,81.45,81.55,81.3,81.3,60558,TATAPOWER
2017-06-29T12:45:00+0530,81.3,81.4,81.1,81.15,79889,TATAPOWER
2017-06-29T13:00:00+0530,81.15,81.25,80.95,81.05,291148,TATAPOWER
2017-06-29T13:15:00+0530,81.05,81.15,81.0,81.0,40328,TATAPOWER
2017-06-29T13:30:00+0530,81.0,81.1,81.0,81.0,130761,TATAPOWER
2017-06-29T13:45:00+0530,81.0,81.2,81.0,81.1,71379,TATAPOWER
2017-06-29T14:00:00+0530,81.1,81.2,81.1,81.15,43283,TATAPOWER
2017-06-29T14:15:00+0530,81.2,81.45,81.1,81.4,87353,TATAPOWER
2017-06-29T14:30:00+0530,81.45,81.65,81.3,81.6,112157,TATAPOWER
2017-06-29T14:45:00+0530,81.55,81.7,81.5,81.6,107321,TATAPOWER
2017-06-29T15:00:00+0530,81.6,81.7,81.45,81.6,331527,TATAPOWER
2017-06-29T15:15:00+0530,81.6,81.7,81.5,81.6,262377,TATAPOWER
2017-06-30T09:15:00+0530,81.45,81.45,81.0,81.25,367345,TATAPOWER
2017-06-30T09:30:00+0530,81.25,81.25,81.0,81.2,194725,TATAPOWER
2017-06-30T09:45:00+0530,81.2,81.2,81.0,81.05,60766,TATAPOWER
2017-06-30T10:00:00+0530,81.05,81.1,80.9,81.05,93565,TATAPOWER
2017-06-30T10:15:00+0530,81.0,81.2,81.0,81.05,143539,TATAPOWER
2017-06-30T10:30:00+0530,81.05,81.1,81.0,81.0,156963,TATAPOWER
2017-06-30T10:45:00+0530,81.0,81.05,80.9,81.0,174530,TATAPOWER
2017-06-30T11:00:00+0530,81.0,81.1,81.0,81.05,78761,TATAPOWER
2017-06-30T11:15:00+0530,81.05,81.1,81.0,81.0,76449,TATAPOWER
2017-06-30T11:30:00+0530,81.0,81.15,81.0,81.1,164820,TATAPOWER
2017-06-30T11:45:00+0530,81.1,81.15,81.0,81.1,72802,TATAPOWER
2017-06-30T12:00:00+0530,81.1,81.2,81.0,81.0,143938,TATAPOWER
2017-06-30T12:15:00+0530,81.0,81.05,81.0,81.0,41118,TATAPOWER
2017-06-30T12:30:00+0530,81.0,81.1,80.75,80.8,161423,TATAPOWER
2017-06-30T12:45:00+0530,80.75,80.9,80.75,80.75,109408,TATAPOWER
2017-06-30T13:00:00+0530,80.75,80.9,80.75,80.8,53591,TATAPOWER
2017-06-30T13:15:00+0530,80.8,80.85,80.75,80.8,64997,TATAPOWER
2017-06-30T13:30:00+0530,80.8,80.9,80.75,80.75,65356,TATAPOWER
2017-06-30T13:45:00+0530,80.75,80.9,80.75,80.75,182688,TATAPOWER
2017-06-30T14:00:00+0530,80.8,80.9,80.75,80.75,283698,TATAPOWER
2017-06-30T14:15:00+0530,80.8,81.1,80.75,80.8,306827,TATAPOWER
2017-06-30T14:30:00+0530,80.8,81.0,80.75,80.85,99858,TATAPOWER
2017-06-30T14:45:00+0530,80.85,80.9,80.7,80.75,188423,TATAPOWER
2017-06-30T15:00:00+0530,80.75,80.8,80.5,80.5,313103,TATAPOWER
2017-06-30T15:15:00+0530,80.55,80.8,80.5,80.55,391696,TATAPOWER
2017-07-03T09:15:00+0530,80.35,80.9,80.1,80.15,1183309,TATAPOWER
2017-07-03T09:30:00+0530,80.1,80.3,80.0,80.0,413394,TATAPOWER
2017-07-03T09:45:00+0530,80.0,80.15,80.0,80.1,159888,TATAPOWER
2017-07-03T10:00:00+0530,80.1,80.15,80.0,80.05,50152,TATAPOWER
2017-07-03T10:15:00+0530,80.05,80.05,80.0,80.05,99310,TATAPOWER
2017-07-03T10:30:00+0530,80.05,80.05,80.0,80.05,115755,TATAPOWER
2017-07-03T10:45:00+0530,80.05,80.7,80.0,80.7,214315,TATAPOWER
2017-07-03T11:00:00+0530,80.7,81.1,80.5,80.8,274614,TATAPOWER
2017-07-03T11:15:00+0530,80.8,80.8,80.7,80.7,53336,TATAPOWER
2017-07-03T11:30:00+0530,80.7,80.7,80.4,80.45,83495,TATAPOWER
2017-07-03T11:45:00+0530,80.45,80.45,80.25,80.3,86659,TATAPOWER
2017-07-03T12:00:00+0530,80.3,80.5,80.25,80.4,80143,TATAPOWER
2017-07-03T12:15:00+0530,80.4,80.4,80.2,80.25,46415,TATAPOWER
2017-07-03T12:30:00+0530,80.25,80.25,80.05,80.1,112254,TATAPOWER
2017-07-03T12:45:00+0530,80.1,80.1,80.0,80.05,87711,TATAPOWER
2017-07-03T13:00:00+0530,80.05,80.2,80.0,80.15,74927,TATAPOWER
2017-07-03T13:15:00+0530,80.15,80.15,80.0,80.05,94291,TATAPOWER
2017-07-03T13:30:00+0530,80.05,80.25,79.95,80.25,200623,TATAPOWER
2017-07-03T13:45:00+0530,80.25,80.35,80.0,80.05,59198,TATAPOWER
2017-07-03T14:00:00+0530,80.05,80.2,80.0,80.15,140071,TATAPOWER
2017-07-03T14:15:00+0530,80.15,80.4,80.1,80.35,98739,TATAPOWER
2017-07-03T14:30:00+0530,80.35,80.35,80.3,80.35,97649,TATAPOWER
2017-07-03T14:45:00+0530,80.35,80.5,80.3,80.35,538609,TATAPOWER
2017-07-03T15:00:00+0530,80.3,80.4,80.3,80.35,411309,TATAPOWER
2017-07-03T15:15:00+0530,80.3,80.65,80.3,80.55,520129,TATAPOWER
2017-07-04T09:15:00+0530,80.7,81.25,80.7,80.85,378117,TATAPOWER
2017-07-04T09:30:00+0530,80.85,81.0,80.8,81.0,64136,TATAPOWER
2017-07-04T09:45:00+0530,81.0,81.45,81.0,81.1,155283,TATAPOWER
2017-07-04T10:00:00+0530,81.1,81.15,80.95,80.95,79630,TATAPOWER
2017-07-04T10:15:00+0530,80.95,81.15,80.9,81.1,47745,TATAPOWER
2017-07-04T10:30:00+0530,81.1,81.15,80.85,81.1,185055,TATAPOWER
2017-07-04T10:45:00+0530,81.1,81.2,81.0,81.15,182390,TATAPOWER
2017-07-04T11:00:00+0530,81.1,81.15,81.0,81.05,137420,TATAPOWER
2017-07-04T11:15:00+0530,81.05,81.15,81.0,81.05,78478,TATAPOWER
2017-07-04T11:30:00+0530,81.05,81.15,81.0,81.1,30903,TATAPOWER
2017-07-04T11:45:00+0530,81.1,81.35,81.1,81.25,44157,TATAPOWER
2017-07-04T12:00:00+0530,81.25,81.3,81.05,81.15,44114,TATAPOWER
2017-07-04T12:15:00+0530,81.15,81.15,81.0,81.1,42347,TATAPOWER
2017-07-04T12:30:00+0530,81.1,81.3,81.05,81.25,33846,TATAPOWER
2017-07-04T12:45:00+0530,81.25,81.3,81.1,81.25,78298,TATAPOWER
2017-07-04T13:00:00+0530,81.25,81.3,81.15,81.2,19949,TATAPOWER
2017-07-04T13:15:00+0530,81.2,81.3,81.05,81.15,62741,TATAPOWER
2017-07-04T13:30:00+0530,81.15,81.25,81.05,81.2,19736,TATAPOWER
2017-07-04T13:45:00+0530,81.2,81.3,81.15,81.2,46163,TATAPOWER
2017-07-04T14:00:00+0530,81.2,81.3,81.1,81.2,39399,TATAPOWER
2017-07-04T14:15:00+0530,81.25,81.3,81.15,81.25,25940,TATAPOWER
2017-07-04T14:30:00+0530,81.3,81.3,81.2,81.2,30127,TATAPOWER
2017-07-04T14:45:00+0530,81.25,81.3,81.2,81.2,36447,TATAPOWER
2017-07-04T15:00:00+0530,81.2,81.35,81.05,81.2,186801,TATAPOWER
2017-07-04T15:15:00+0530,81.15,81.7,81.05,81.55,359334,TATAPOWER
2017-07-05T09:15:00+0530,81.8,82.3,81.7,82.0,405476,TATAPOWER
2017-07-05T09:30:00+0530,82.0,82.0,81.8,81.95,157351,TATAPOWER
2017-07-05T09:45:00+0530,81.95,82.1,81.9,82.05,55668,TATAPOWER
2017-07-05T10:00:00+0530,82.05,82.1,81.95,81.95,34094,TATAPOWER
2017-07-05T10:15:00+0530,81.95,82.1,81.85,81.95,138245,TATAPOWER
2017-07-05T10:30:00+0530,81.95,82.0,81.85,82.0,29194,TATAPOWER
2017-07-05T10:45:00+0530,82.0,82.0,81.85,81.9,28828,TATAPOWER
2017-07-05T11:00:00+0530,81.9,82.0,81.85,81.95,39313,TATAPOWER
2017-07-05T11:15:00+0530,81.9,82.05,81.85,81.95,61888,TATAPOWER
2017-07-05T11:30:00+0530,81.95,82.1,81.8,81.9,326869,TATAPOWER
2017-07-05T11:45:00+0530,81.9,82.0,81.8,81.95,23656,TATAPOWER
2017-07-05T12:00:00+0530,82.0,82.0,81.7,81.75,42703,TATAPOWER
2017-07-05T12:15:00+0530,81.75,81.85,81.7,81.75,33259,TATAPOWER
2017-07-05T12:30:00+0530,81.75,81.85,81.75,81.75,13996,TATAPOWER
2017-07-05T12:45:00+0530,81.75,81.8,81.7,81.8,31531,TATAPOWER
2017-07-05T13:00:00+0530,81.75,81.95,81.75,81.9,28228,TATAPOWER
2017-07-05T13:15:00+0530,81.9,81.95,81.85,81.85,16859,TATAPOWER
2017-07-05T13:30:00+0530,81.85,81.95,81.8,81.85,12323,TATAPOWER
2017-07-05T13:45:00+0530,81.8,81.9,81.75,81.8,35200,TATAPOWER
2017-07-05T14:00:00+0530,81.8,81.95,81.75,81.85,41306,TATAPOWER
2017-07-05T14:15:00+0530,81.85,81.9,81.8,81.9,25807,TATAPOWER
2017-07-05T14:30:00+0530,81.9,81.95,81.8,81.85,59500,TATAPOWER
2017-07-05T14:45:00+0530,81.85,82.0,81.75,81.8,66952,TATAPOWER
2017-07-05T15:00:00+0530,81.8,81.85,81.7,81.85,244974,TATAPOWER
2017-07-05T15:15:00+0530,81.85,81.85,81.6,81.7,264615,TATAPOWER
2017-07-06T09:15:00+0530,82.35,82.45,82.0,82.15,179320,TATAPOWER
2017-07-06T09:30:00+0530,82.15,82.15,81.85,82.0,53153,TATAPOWER
2017-07-06T09:45:00+0530,82.0,82.1,81.95,81.95,33886,TATAPOWER
2017-07-06T10:00:00+0530,81.95,82.1,81.9,82.1,36382,TATAPOWER
2017-07-06T10:15:00+0530,82.1,82.25,82.05,82.2,34098,TATAPOWER
2017-07-06T10:30:00+0530,82.2,82.2,81.95,82.0,45641,TATAPOWER
2017-07-06T10:45:00+0530,82.0,82.2,82.0,82.2,22082,TATAPOWER
2017-07-06T11:00:00+0530,82.2,82.2,82.0,82.05,17651,TATAPOWER
2017-07-06T11:15:00+0530,82.05,82.05,81.95,81.95,38026,TATAPOWER
2017-07-06T11:30:00+0530,81.95,82.1,81.95,82.0,10429,TATAPOWER
2017-07-06T11:45:00+0530,82.0,82.05,81.95,82.0,17100,TATAPOWER
2017-07-06T12:00:00+0530,82.0,82.15,81.95,82.15,16638,TATAPOWER
2017-07-06T12:15:00+0530,82.15,82.15,82.05,82.1,10502,TATAPOWER
2017-07-06T12:30:00+0530,82.1,82.2,81.95,82.0,24711,TATAPOWER
2017-07-06T12:45:00+0530,82.0,82.15,81.95,82.15,31655,TATAPOWER
2017-07-06T13:00:00+0530,82.15,82.15,82.0,82.05,16116,TATAPOWER
2017-07-06T13:15:00+0530,82.05,82.1,81.95,82.0,20189,TATAPOWER
2017-07-06T13:30:00+0530,82.0,82.0,81.95,82.0,20340,TATAPOWER
2017-07-06T13:45:00+0530,82.0,82.0,81.9,82.0,88562,TATAPOWER
2017-07-06T14:00:00+0530,82.0,82.05,81.9,82.0,35503,TATAPOWER
2017-07-06T14:15:00+0530,82.0,82.0,81.9,81.95,14944,TATAPOWER
2017-07-06T14:30:00+0530,82.0,82.0,81.9,82.0,30234,TATAPOWER
2017-07-06T14:45:00+0530,82.0,82.0,81.9,82.0,49883,TATAPOWER
2017-07-06T15:00:00+0530,81.95,82.1,81.9,81.9,165317,TATAPOWER
2017-07-06T15:15:00+0530,81.9,82.0,81.9,81.95,204279,TATAPOWER
2017-07-07T09:15:00+0530,82.05,83.0,82.05,82.55,237931,TATAPOWER
2017-07-07T09:30:00+0530,82.55,82.65,81.8,82.25,298340,TATAPOWER
2017-07-07T09:45:00+0530,82.25,82.3,81.95,82.0,104008,TATAPOWER
2017-07-07T10:00:00+0530,82.0,82.05,81.8,81.9,117689,TATAPOWER
2017-07-07T10:15:00+0530,81.9,81.95,81.45,81.6,207150,TATAPOWER
2017-07-07T10:30:00+0530,81.6,81.8,81.6,81.7,67520,TATAPOWER
2017-07-07T10:45:00+0530,81.7,81.9,81.6,81.7,95022,TATAPOWER
2017-07-07T11:00:00+0530,81.7,81.8,81.6,81.65,78151,TATAPOWER
2017-07-07T11:15:00+0530,81.7,81.8,81.65,81.75,33385,TATAPOWER
2017-07-07T11:30:00+0530,81.75,81.8,81.65,81.65,37028,TATAPOWER
2017-07-07T11:45:00+0530,81.75,81.85,81.65,81.8,37370,TATAPOWER
2017-07-07T12:00:00+0530,81.85,82.0,81.75,81.85,65937,TATAPOWER
2017-07-07T12:15:00+0530,81.9,82.0,81.8,81.85,44765,TATAPOWER
2017-07-07T12:30:00+0530,81.8,81.85,81.65,81.8,45209,TATAPOWER
2017-07-07T12:45:00+0530,81.75,81.9,81.7,81.8,39110,TATAPOWER
2017-07-07T13:00:00+0530,81.8,81.9,81.75,81.85,25462,TATAPOWER
2017-07-07T13:15:00+0530,81.85,81.85,81.65,81.65,46361,TATAPOWER
2017-07-07T13:30:00+0530,81.65,81.8,81.65,81.75,45209,TATAPOWER
2017-07-07T13:45:00+0530,81.75,81.8,81.6,81.6,109716,TATAPOWER
2017-07-07T14:00:00+0530,81.65,81.75,81.6,81.7,85469,TATAPOWER
