date,open,high,low,close,volume,scrip_name
2015-12-28T00:00:00+0530,725.9,736.1,725.2,732.95,1689495,YESBANK
2015-12-29T00:00:00+0530,734.45,735.95,728.0,731.45,1411661,YESBANK
2015-12-30T00:00:00+0530,733.8,736.9,730.1,734.25,1209089,YESBANK
2015-12-31T00:00:00+0530,734.1,736.5,723.4,725.8,1291472,YESBANK
2016-01-01T09:15:00+0530,727.65,735.5,722.75,732.45,997779,YESBANK
2016-01-04T09:15:00+0530,729.9,729.9,701.1,705.75,2538717,YESBANK
2016-01-05T09:15:00+0530,709.0,713.1,698.4,707.7,2069126,YESBANK
2016-01-06T09:15:00+0530,711.95,716.9,701.5,703.85,1665918,YESBANK
2016-01-07T09:15:00+0530,692.9,692.9,675.7,678.85,2410592,YESBANK
2016-01-08T09:15:00+0530,685.0,699.0,683.35,693.7,2559295,YESBANK
2016-01-11T09:15:00+0530,685.0,704.65,676.25,694.5,2960293,YESBANK
2016-01-12T09:15:00+0530,697.55,699.45,668.4,672.95,3080233,YESBANK
2016-01-13T09:15:00+0530,681.5,689.85,660.1,682.7,4964773,YESBANK
2016-01-14T09:15:00+0530,672.95,678.65,662.0,674.2,3573882,YESBANK
2016-01-15T09:15:00+0530,680.0,683.6,660.1,663.7,3630445,YESBANK
2016-01-18T09:15:00+0530,661.0,670.05,651.7,656.0,3781163,YESBANK
2016-01-19T09:15:00+0530,663.0,686.5,657.5,681.25,4878636,YESBANK
2016-01-20T09:15:00+0530,673.9,675.8,631.55,646.25,5289132,YESBANK
2016-01-21T09:15:00+0530,655.05,673.0,647.45,654.3,4106952,YESBANK
2016-01-22T09:15:00+0530,667.0,689.7,661.75,684.0,3313514,YESBANK
2016-01-25T09:15:00+0530,691.9,695.1,673.5,677.5,1963564,YESBANK
2016-01-27T09:15:00+0530,680.1,684.8,665.0,678.05,2015012,YESBANK
2016-01-28T09:15:00+0530,679.85,686.4,667.65,671.55,3204400,YESBANK
2016-01-29T09:15:00+0530,663.0,749.5,651.15,746.8,17412699,YESBANK
2016-02-01T09:15:00+0530,754.4,775.8,744.5,772.4,11058868,YESBANK
2016-02-02T09:15:00+0530,772.4,785.0,760.4,764.3,6597057,YESBANK
2016-02-03T09:15:00+0530,751.35,789.0,750.05,777.7,5864770,YESBANK
2016-02-04T09:15:00+0530,784.7,787.95,754.25,759.35,5944433,YESBANK
2016-02-05T09:15:00+0530,759.2,779.9,759.2,777.05,3195681,YESBANK
2016-02-08T09:15:00+0530,775.2,789.5,765.0,768.35,3222470,YESBANK
2016-02-09T09:15:00+0530,758.55,768.9,741.5,746.85,3810185,YESBANK
2016-02-10T09:15:00+0530,742.1,746.75,727.6,735.35,4386739,YESBANK
2016-02-11T09:15:00+0530,735.0,739.8,709.6,714.45,3114282,YESBANK
2016-02-12T09:15:00+0530,720.0,732.95,692.2,728.45,4455533,YESBANK
2016-02-15T09:15:00+0530,735.2,761.8,735.15,753.4,3776923,YESBANK
2016-02-16T09:15:00+0530,758.45,759.3,731.0,733.85,3312797,YESBANK
2016-02-17T09:15:00+0530,732.9,732.9,701.2,720.35,5279708,YESBANK
2016-02-18T09:15:00+0530,728.0,735.9,706.4,714.25,3211151,YESBANK
2016-02-19T09:15:00+0530,711.0,723.6,708.55,712.55,2365222,YESBANK
2016-02-22T09:15:00+0530,716.0,720.5,709.2,712.75,1729795,YESBANK
2016-02-23T09:15:00+0530,712.5,717.25,681.2,686.35,4300031,YESBANK
2016-02-24T09:15:00+0530,683.85,703.75,672.05,690.65,4168282,YESBANK
2016-02-25T09:15:00+0530,694.8,695.05,666.6,670.5,4461159,YESBANK
2016-02-26T09:15:00+0530,682.3,692.0,668.9,686.55,4125417,YESBANK
2016-02-29T09:15:00+0530,687.95,704.0,663.35,689.0,4985865,YESBANK
2016-03-01T09:15:00+0530,696.8,721.8,690.95,719.4,4081743,YESBANK
2016-03-02T09:15:00+0530,731.0,761.75,730.5,755.25,5333060,YESBANK
2016-03-03T09:15:00+0530,759.0,760.0,741.1,757.65,4023299,YESBANK
2016-03-04T09:15:00+0530,756.0,769.5,745.25,759.05,3818559,YESBANK
2016-03-08T09:15:00+0530,769.0,769.55,751.6,759.55,4258327,YESBANK
2016-03-09T09:15:00+0530,755.0,793.4,751.3,790.6,6059702,YESBANK
2016-03-10T09:15:00+0530,794.0,800.95,784.5,791.4,3653918,YESBANK
2016-03-11T09:15:00+0530,787.0,804.8,785.6,800.6,4150536,YESBANK
2016-03-14T09:15:00+0530,805.0,810.0,797.0,802.0,2506281,YESBANK
2016-03-15T09:15:00+0530,801.0,817.0,797.05,810.95,3612861,YESBANK
2016-03-16T09:15:00+0530,807.0,815.5,795.5,804.4,3349040,YESBANK
2016-03-17T09:15:00+0530,811.1,818.8,793.0,799.55,3092110,YESBANK
2016-03-18T09:15:00+0530,801.0,817.5,795.75,814.25,2644143,YESBANK
2016-03-21T09:15:00+0530,818.0,834.5,812.75,831.85,3430186,YESBANK
2016-03-22T09:15:00+0530,831.0,837.75,822.65,832.2,2618301,YESBANK
2016-03-23T09:15:00+0530,830.0,851.85,826.45,849.25,4193556,YESBANK
2016-03-28T09:15:00+0530,843.15,859.9,835.5,842.25,3450222,YESBANK
2016-03-29T09:15:00+0530,841.0,854.4,836.0,846.35,1969111,YESBANK
2016-03-30T09:15:00+0530,853.5,870.0,848.55,866.3,2709021,YESBANK
2016-03-31T09:15:00+0530,862.5,875.0,858.55,865.05,6246491,YESBANK
2016-04-01T09:15:00+0530,863.0,865.5,852.4,855.6,2827345,YESBANK
2016-04-04T09:15:00+0530,855.9,869.9,855.0,867.95,3239382,YESBANK
2016-04-05T09:15:00+0530,860.0,865.1,826.5,829.2,4500137,YESBANK
2016-04-06T09:15:00+0530,835.0,842.15,828.25,834.05,3296818,YESBANK
2016-04-07T09:15:00+0530,838.95,844.0,831.0,835.5,1843045,YESBANK
2016-04-08T09:15:00+0530,837.0,853.5,833.2,849.4,2366668,YESBANK
2016-04-11T09:15:00+0530,853.0,862.45,847.85,859.65,1921969,YESBANK
2016-04-12T09:15:00+0530,859.8,868.3,853.2,859.3,1772223,YESBANK
2016-04-13T09:15:00+0530,867.1,875.0,865.75,870.15,1668785,YESBANK
2016-04-18T09:15:00+0530,862.0,897.0,861.1,893.55,3898237,YESBANK
2016-04-20T09:15:00+0530,894.7,894.7,877.0,881.9,3070470,YESBANK
2016-04-21T09:15:00+0530,888.4,898.25,876.6,881.35,2960931,YESBANK
2016-04-22T09:15:00+0530,880.0,887.9,872.65,875.75,1916160,YESBANK
2016-04-25T09:15:00+0530,877.1,885.5,871.15,878.65,1514087,YESBANK
2016-04-26T09:15:00+0530,880.0,914.8,875.6,910.7,3314245,YESBANK
2016-04-27T09:15:00+0530,915.0,923.0,898.0,915.5,10208947,YESBANK
2016-04-28T09:15:00+0530,916.35,951.7,916.0,945.55,13347143,YESBANK
2016-04-29T09:15:00+0530,948.0,952.45,928.7,942.95,4306963,YESBANK
2016-05-02T09:15:00+0530,947.9,957.6,941.5,944.95,3986791,YESBANK
2016-05-03T09:15:00+0530,946.5,951.8,928.0,931.2,2922689,YESBANK
2016-05-04T09:15:00+0530,931.0,933.9,914.4,917.6,4814161,YESBANK
2016-05-05T09:15:00+0530,919.0,933.2,905.65,912.15,6760743,YESBANK
2016-05-06T09:15:00+0530,909.0,919.9,905.9,910.2,2383963,YESBANK
2016-05-09T09:15:00+0530,914.8,948.0,913.4,946.2,4620750,YESBANK
2016-05-10T09:15:00+0530,949.0,952.9,938.1,949.75,3243016,YESBANK
2016-05-11T09:15:00+0530,936.25,962.4,928.0,956.35,4583296,YESBANK
2016-05-12T09:15:00+0530,956.0,967.4,950.1,955.05,2639166,YESBANK
2016-05-13T09:15:00+0530,956.05,960.9,944.1,950.55,3165152,YESBANK
2016-05-16T09:15:00+0530,952.95,987.1,945.2,980.3,5211492,YESBANK
2016-05-17T09:15:00+0530,988.7,999.85,967.7,969.95,6444720,YESBANK
2016-05-18T09:15:00+0530,966.4,977.65,962.85,971.25,2938282,YESBANK
2016-05-19T09:15:00+0530,971.7,987.0,964.5,966.9,3088899,YESBANK
2016-05-20T09:15:00+0530,974.9,981.5,964.5,977.7,2674843,YESBANK
2016-05-23T09:15:00+0530,982.75,985.0,974.5,978.1,2260292,YESBANK
2016-05-24T09:15:00+0530,975.05,985.55,971.15,977.0,2165600,YESBANK
2016-05-25T09:15:00+0530,985.0,999.2,985.0,996.0,2426555,YESBANK
2016-05-26T09:15:00+0530,1000.0,1026.0,997.1,1021.05,3303648,YESBANK
2016-05-27T09:15:00+0530,1025.0,1041.8,1018.0,1025.5,3698258,YESBANK
2016-05-30T09:15:00+0530,1024.4,1034.85,1021.3,1026.95,2923752,YESBANK
2016-05-31T09:15:00+0530,1027.0,1046.0,1019.9,1033.0,11491701,YESBANK
2016-06-01T09:15:00+0530,1031.5,1033.9,1005.55,1017.9,2442702,YESBANK
2016-06-02T09:15:00+0530,1014.25,1052.5,1011.65,1049.05,2982433,YESBANK
2016-06-03T09:15:00+0530,1055.0,1059.8,1042.1,1049.4,3032449,YESBANK
2016-06-06T09:15:00+0530,1050.0,1069.0,1044.55,1064.7,3259612,YESBANK
2016-06-07T09:15:00+0530,1072.5,1085.35,1062.1,1066.2,6520691,YESBANK
2016-06-08T09:15:00+0530,1065.5,1066.1,1044.9,1053.8,2932512,YESBANK
2016-06-09T09:15:00+0530,1053.8,1059.7,1036.65,1040.05,2659678,YESBANK
2016-06-10T09:15:00+0530,1042.6,1068.4,1040.6,1063.3,3495345,YESBANK
2016-06-13T09:15:00+0530,1057.95,1071.75,1052.4,1065.15,2697672,YESBANK
2016-06-14T09:15:00+0530,1065.1,1071.7,1057.55,1064.6,1545766,YESBANK
2016-06-15T09:15:00+0530,1068.55,1073.45,1057.1,1070.9,1819153,YESBANK
2016-06-16T09:15:00+0530,1066.0,1067.35,1047.45,1060.55,2264515,YESBANK
2016-06-17T09:15:00+0530,1065.0,1075.0,1060.0,1070.85,2108349,YESBANK
2016-06-20T09:15:00+0530,1057.95,1079.0,1055.35,1075.25,1506654,YESBANK
2016-06-21T09:15:00+0530,1078.05,1080.0,1066.35,1071.4,1517752,YESBANK
2016-06-22T09:15:00+0530,1075.0,1081.6,1066.8,1078.85,2021093,YESBANK
2016-06-23T09:15:00+0530,1076.3,1115.0,1076.3,1110.8,3861764,YESBANK
2016-06-24T09:15:00+0530,1062.25,1086.45,1042.0,1080.5,5361086,YESBANK
2016-06-27T09:15:00+0530,1070.45,1089.9,1069.95,1075.75,2890570,YESBANK
2016-06-28T09:15:00+0530,1082.9,1082.9,1062.45,1069.9,2458223,YESBANK
2016-06-29T09:15:00+0530,1075.0,1083.8,1070.0,1072.7,2326180,YESBANK
2016-06-30T09:15:00+0530,1081.9,1110.0,1074.5,1107.1,3247430,YESBANK
2016-07-01T09:15:00+0530,1112.65,1134.0,1106.55,1129.7,2537467,YESBANK
2016-07-04T09:15:00+0530,1135.0,1140.0,1115.0,1117.6,2033428,YESBANK
2016-07-05T09:15:00+0530,1118.9,1132.0,1113.0,1126.4,1563552,YESBANK
2016-07-07T09:15:00+0530,1130.0,1130.0,1110.0,1112.1,1621711,YESBANK
2016-07-08T09:15:00+0530,1111.25,1124.0,1106.6,1120.25,1131325,YESBANK
2016-07-11T09:15:00+0530,1132.0,1148.9,1131.1,1143.5,1875372,YESBANK
2016-07-12T09:15:00+0530,1142.0,1155.95,1138.1,1153.65,1629304,YESBANK
2016-07-13T09:15:00+0530,1152.7,1153.25,1138.0,1146.7,1782863,YESBANK
2016-07-14T09:15:00+0530,1148.0,1173.9,1145.4,1171.45,1923944,YESBANK
2016-07-15T09:15:00+0530,1172.0,1186.2,1160.55,1179.2,1877970,YESBANK
2016-07-18T09:15:00+0530,1175.1,1184.45,1170.3,1174.5,1136994,YESBANK
2016-07-19T09:15:00+0530,1170.0,1170.95,1143.5,1153.35,2048419,YESBANK
2016-07-20T09:15:00+0530,1155.5,1168.75,1148.1,1162.8,1459174,YESBANK
2016-07-21T09:15:00+0530,1162.0,1170.0,1150.4,1154.65,1033059,YESBANK
2016-07-22T09:15:00+0530,1155.0,1166.35,1149.3,1156.7,1828643,YESBANK
2016-07-25T09:15:00+0530,1150.05,1189.35,1147.75,1182.75,2040454,YESBANK
2016-07-26T09:15:00+0530,1183.0,1211.1,1177.15,1200.15,2434304,YESBANK
2016-07-27T09:15:00+0530,1205.9,1214.5,1176.1,1200.45,8034489,YESBANK
2016-07-28T09:15:00+0530,1206.95,1227.85,1202.65,1223.5,3509271,YESBANK
2016-07-29T09:15:00+0530,1225.0,1236.0,1209.0,1216.95,2487212,YESBANK
2016-08-01T09:15:00+0530,1224.0,1235.0,1203.55,1221.4,1678533,YESBANK
2016-08-02T09:15:00+0530,1226.0,1244.5,1222.85,1228.4,1891044,YESBANK
2016-08-03T09:15:00+0530,1233.0,1244.9,1217.65,1235.55,2806973,YESBANK
2016-08-04T09:15:00+0530,1240.5,1245.3,1220.05,1231.55,1843826,YESBANK
2016-08-05T09:15:00+0530,1239.8,1263.0,1234.5,1258.45,2136223,YESBANK
2016-08-08T09:15:00+0530,1268.15,1270.0,1255.2,1265.25,1297207,YESBANK
2016-08-09T09:15:00+0530,1265.15,1265.85,1251.0,1259.85,1739978,YESBANK
2016-08-10T09:15:00+0530,1264.0,1271.85,1247.6,1267.4,2459788,YESBANK
2016-08-11T09:15:00+0530,1265.0,1265.0,1236.1,1252.5,3542392,YESBANK
2016-08-12T09:15:00+0530,1254.0,1294.0,1253.0,1290.7,3488899,YESBANK
2016-08-16T09:15:00+0530,1298.95,1314.95,1289.9,1294.95,2818873,YESBANK
2016-08-17T09:15:00+0530,1301.0,1309.9,1285.3,1308.35,1639390,YESBANK
2016-08-18T09:15:00+0530,1310.2,1324.75,1308.0,1320.65,1852179,YESBANK
2016-08-19T09:15:00+0530,1321.0,1339.0,1316.0,1335.95,1664226,YESBANK
2016-08-22T09:15:00+0530,1335.0,1349.25,1332.7,1343.3,2159542,YESBANK
2016-08-23T09:15:00+0530,1343.2,1351.35,1335.5,1341.25,2124475,YESBANK
2016-08-24T09:15:00+0530,1341.25,1342.85,1330.05,1337.85,1851160,YESBANK
2016-08-25T09:15:00+0530,1339.3,1349.6,1337.0,1343.55,3671732,YESBANK
2016-08-26T09:15:00+0530,1346.6,1347.0,1319.05,1326.5,2314223,YESBANK
2016-08-29T09:15:00+0530,1324.7,1343.0,1317.0,1338.65,2987198,YESBANK
2016-08-30T09:15:00+0530,1343.0,1374.75,1340.2,1355.2,3270579,YESBANK
2016-08-31T09:15:00+0530,1360.0,1382.3,1342.0,1366.1,23168932,YESBANK
2016-09-01T09:15:00+0530,1369.7,1376.65,1360.15,1364.85,2015662,YESBANK
2016-09-02T09:15:00+0530,1365.0,1394.25,1362.3,1388.35,2073640,YESBANK
2016-09-06T09:15:00+0530,1389.95,1449.0,1389.95,1440.8,3144961,YESBANK
2016-09-07T09:15:00+0530,1447.7,1447.7,1390.05,1401.55,5120094,YESBANK
2016-09-08T09:15:00+0530,1387.15,1390.0,1321.25,1328.25,7127308,YESBANK
2016-09-09T09:15:00+0530,1250.05,1315.0,1246.95,1276.25,15748512,YESBANK
2016-09-12T09:15:00+0530,1249.0,1249.0,1197.0,1205.1,8790869,YESBANK
2016-09-14T09:15:00+0530,1203.1,1256.95,1203.1,1253.5,6382271,YESBANK
2016-09-15T09:15:00+0530,1240.0,1240.0,1206.2,1221.8,4831932,YESBANK
2016-09-16T09:15:00+0530,1233.0,1239.25,1159.35,1174.65,10013271,YESBANK
2016-09-19T09:15:00+0530,1166.0,1193.75,1155.8,1177.35,7352710,YESBANK
2016-09-20T09:15:00+0530,1189.1,1213.45,1171.3,1207.05,4774321,YESBANK
2016-09-21T09:15:00+0530,1209.1,1227.8,1209.1,1220.25,3740663,YESBANK
2016-09-22T09:15:00+0530,1245.0,1259.0,1230.9,1246.55,4631410,YESBANK
2016-09-23T09:15:00+0530,1245.0,1248.9,1228.05,1233.15,2034020,YESBANK
2016-09-26T09:15:00+0530,1221.95,1243.0,1216.25,1235.35,2402922,YESBANK
2016-09-27T09:15:00+0530,1247.0,1251.8,1238.2,1246.9,2938429,YESBANK
2016-09-28T09:15:00+0530,1246.0,1274.8,1245.0,1271.2,3143496,YESBANK
2016-09-29T09:15:00+0530,1276.0,1304.95,1225.0,1230.8,8602463,YESBANK
2016-09-30T09:15:00+0530,1231.55,1259.1,1211.55,1254.7,4189759,YESBANK
2016-10-03T09:15:00+0530,1275.0,1283.0,1263.25,1270.25,2167577,YESBANK
2016-10-04T09:15:00+0530,1280.0,1291.8,1270.3,1284.05,2233478,YESBANK
2016-10-05T09:15:00+0530,1294.0,1297.5,1271.0,1279.15,1696408,YESBANK
2016-10-06T09:15:00+0530,1237.1,1295.0,1231.5,1280.05,5919913,YESBANK
2016-10-07T09:15:00+0530,1276.0,1284.8,1266.15,1273.8,1796464,YESBANK
2016-10-10T09:15:00+0530,1279.0,1290.0,1276.0,1279.5,1226587,YESBANK
2016-10-13T09:15:00+0530,1268.0,1283.9,1235.3,1255.7,2599460,YESBANK
2016-10-14T09:15:00+0530,1260.0,1268.0,1244.15,1259.95,1981808,YESBANK
2016-10-17T09:15:00+0530,1264.4,1267.0,1242.25,1250.55,1318321,YESBANK
2016-10-18T09:15:00+0530,1255.0,1296.8,1255.0,1291.05,2573878,YESBANK
2016-10-19T09:15:00+0530,1297.95,1308.55,1277.25,1291.55,2865411,YESBANK
2016-10-20T09:15:00+0530,1301.0,1323.65,1296.8,1308.8,5791112,YESBANK
2016-10-21T09:15:00+0530,1314.05,1320.0,1297.0,1317.4,2610272,YESBANK
2016-10-24T09:15:00+0530,1320.0,1327.95,1306.05,1310.8,1396041,YESBANK
2016-10-25T09:15:00+0530,1310.0,1312.0,1298.5,1308.45,1349797,YESBANK
2016-10-26T09:15:00+0530,1303.95,1313.6,1284.55,1290.25,1862824,YESBANK
2016-10-27T09:15:00+0530,1300.0,1300.95,1242.1,1253.6,4884708,YESBANK
2016-10-28T09:15:00+0530,1259.0,1277.9,1257.3,1272.3,1321570,YESBANK
2016-10-30T18:30:00+0530,1278.7,1278.95,1260.1,1266.35,194216,YESBANK
2016-11-01T09:15:00+0530,1273.45,1273.45,1247.1,1249.45,1624798,YESBANK
2016-11-02T09:15:00+0530,1236.05,1237.95,1200.8,1209.65,2941737,YESBANK
2016-11-03T09:15:00+0530,1211.0,1265.0,1190.0,1208.8,1900842,YESBANK
2016-11-04T09:15:00+0530,1215.0,1215.4,1172.6,1196.1,2189387,YESBANK
2016-11-07T09:15:00+0530,1210.0,1231.9,1204.0,1207.35,1745847,YESBANK
2016-11-08T09:15:00+0530,1215.0,1235.9,1196.15,1226.45,1874800,YESBANK
2016-11-09T09:15:00+0530,1140.0,1229.5,1123.05,1219.15,4419135,YESBANK
2016-11-10T09:15:00+0530,1240.0,1313.0,1230.3,1290.25,4683248,YESBANK
2016-11-11T09:15:00+0530,1270.0,1286.0,1209.65,1214.9,4603805,YESBANK
2016-11-15T09:15:00+0530,1218.0,1218.0,1147.1,1157.45,4637042,YESBANK
2016-11-16T09:15:00+0530,1177.0,1199.0,1133.55,1182.0,3771499,YESBANK
2016-11-17T09:15:00+0530,1184.95,1208.25,1166.15,1173.15,2424687,YESBANK
2016-11-18T09:15:00+0530,1178.2,1185.55,1160.1,1180.75,2901347,YESBANK
2016-11-21T09:15:00+0530,1182.0,1191.45,1105.7,1112.5,3455511,YESBANK
2016-11-22T09:15:00+0530,1128.7,1141.0,1095.15,1131.65,3795368,YESBANK
2016-11-23T09:15:00+0530,1145.0,1146.0,1118.1,1125.25,2507570,YESBANK
2016-11-24T09:15:00+0530,1120.1,1130.0,1109.2,1119.85,2157454,YESBANK
2016-11-25T09:15:00+0530,1130.45,1171.7,1124.85,1167.7,2777515,YESBANK
2016-11-28T09:15:00+0530,1135.0,1176.0,1134.0,1149.6,3044168,YESBANK
2016-11-29T09:15:00+0530,1151.9,1163.8,1141.4,1144.55,2659499,YESBANK
2016-11-30T09:15:00+0530,1148.0,1180.8,1146.15,1173.85,3233555,YESBANK
2016-12-01T09:15:00+0530,1175.7,1184.75,1157.0,1161.0,2044470,YESBANK
2016-12-02T09:15:00+0530,1154.0,1163.6,1142.6,1150.15,2420610,YESBANK
2016-12-05T09:15:00+0530,1157.0,1187.5,1151.05,1183.55,1639983,YESBANK
2016-12-06T09:15:00+0530,1187.7,1206.45,1177.4,1193.15,2264411,YESBANK
2016-12-07T09:15:00+0530,1198.5,1220.0,1174.9,1188.25,3868680,YESBANK
2016-12-08T09:15:00+0530,1193.6,1218.9,1193.25,1215.55,1789113,YESBANK
2016-12-09T09:15:00+0530,1220.0,1225.0,1203.85,1219.75,2012040,YESBANK
2016-12-12T09:15:00+0530,1212.0,1218.0,1187.05,1192.65,1586929,YESBANK
2016-12-13T09:15:00+0530,1195.0,1209.8,1180.1,1206.65,2157316,YESBANK
2016-12-14T09:15:00+0530,1210.0,1210.7,1193.55,1196.1,1758447,YESBANK
2016-12-15T09:15:00+0530,1182.2,1204.5,1180.15,1185.2,2875203,YESBANK
2016-12-16T09:15:00+0530,1189.45,1197.0,1172.55,1182.1,2965770,YESBANK
2016-12-19T09:15:00+0530,1184.0,1187.85,1174.05,1179.8,1430742,YESBANK
2016-12-20T09:15:00+0530,1180.5,1183.55,1143.75,1147.1,2099499,YESBANK
2016-12-21T09:15:00+0530,1151.9,1156.55,1134.1,1138.35,2431626,YESBANK
2016-12-22T09:15:00+0530,1136.7,1136.7,1115.0,1126.15,1695223,YESBANK
2016-12-23T09:15:00+0530,1126.0,1139.95,1122.8,1124.7,1623067,YESBANK
2016-12-26T09:15:00+0530,1119.9,1121.0,1090.55,1101.5,2098213,YESBANK
2016-12-27T09:15:00+0530,1101.7,1133.1,1099.5,1128.0,1608751,YESBANK
2016-12-28T09:15:00+0530,1128.9,1139.0,1110.5,1113.05,1822631,YESBANK
2016-12-29T09:15:00+0530,1110.0,1153.7,1105.1,1148.3,2828669,YESBANK
2016-12-30T09:15:00+0530,1147.7,1161.25,1145.0,1156.45,1643172,YESBANK
2017-01-02T09:15:00+0530,1160.6,1162.0,1131.3,1144.65,1568032,YESBANK
2017-01-03T09:15:00+0530,1145.0,1172.7,1140.45,1162.9,1750236,YESBANK
2017-01-04T09:15:00+0530,1166.0,1171.9,1158.3,1163.15,1228400,YESBANK
2017-01-05T09:15:00+0530,1170.1,1219.4,1168.4,1210.2,3710625,YESBANK
2017-01-06T09:15:00+0530,1215.0,1251.9,1215.0,1246.75,3745181,YESBANK
2017-01-09T09:15:00+0530,1254.8,1267.75,1247.3,1256.2,2438226,YESBANK
2017-01-10T09:15:00+0530,1259.0,1274.0,1251.55,1264.6,1524946,YESBANK
2017-01-11T09:53:00+0530,1274.0,1322.65,1273.05,1317.85,4139845,YESBANK
2017-01-12T09:15:00+0530,1319.0,1343.5,1318.0,1325.5,3005536,YESBANK
2017-01-13T09:15:00+0530,1328.7,1333.95,1307.0,1318.05,1734372,YESBANK
2017-01-16T09:15:00+0530,1318.5,1335.7,1311.4,1328.75,1704726,YESBANK
2017-01-17T09:15:00+0530,1336.3,1336.3,1315.0,1323.8,1396368,YESBANK
2017-01-18T09:15:00+0530,1328.8,1351.25,1328.0,1345.95,2070577,YESBANK
2017-01-19T09:15:00+0530,1344.95,1356.5,1332.35,1347.5,5059527,YESBANK
2017-01-20T09:15:00+0530,1354.0,1378.7,1352.15,1358.7,4400226,YESBANK
2017-01-23T09:15:00+0530,1360.95,1389.0,1358.55,1382.95,3107501,YESBANK
2017-01-24T09:15:00+0530,1391.95,1413.2,1346.5,1358.9,6128162,YESBANK
2017-01-25T09:15:00+0530,1372.0,1410.0,1367.2,1406.8,4665975,YESBANK
2017-01-27T09:15:00+0530,1410.0,1421.5,1390.2,1398.75,2784101,YESBANK
2017-01-30T09:15:00+0530,1399.95,1400.45,1383.9,1389.0,1567858,YESBANK
2017-01-31T09:15:00+0530,1388.0,1400.0,1381.05,1396.0,2315785,YESBANK
2017-02-01T09:15:00+0530,1403.0,1416.4,1382.2,1413.1,3491880,YESBANK
2017-02-02T09:15:00+0530,1419.0,1419.0,1383.0,1387.0,1883394,YESBANK
2017-02-03T09:15:00+0530,1387.65,1402.3,1385.25,1397.8,1616895,YESBANK
2017-02-06T09:15:00+0530,1410.0,1410.75,1393.0,1398.45,1321611,YESBANK
2017-02-07T09:15:00+0530,1396.0,1405.0,1387.4,1396.8,1480096,YESBANK
2017-02-08T09:15:00+0530,1400.0,1423.25,1377.55,1410.25,1812188,YESBANK
2017-02-09T09:15:00+0530,1415.0,1419.6,1395.1,1408.2,1704231,YESBANK
2017-02-10T09:15:00+0530,1412.0,1416.45,1402.0,1412.85,1559680,YESBANK
2017-02-13T09:15:00+0530,1416.0,1457.3,1410.0,1452.85,3758757,YESBANK
2017-02-14T09:15:00+0530,1456.7,1471.8,1441.2,1457.15,3077798,YESBANK
2017-02-15T09:15:00+0530,1457.7,1460.4,1418.85,1430.95,2253289,YESBANK
2017-02-16T09:15:00+0530,1432.5,1446.0,1426.0,1436.95,1678461,YESBANK
2017-02-17T09:15:00+0530,1445.0,1458.7,1435.25,1440.9,1786438,YESBANK
2017-02-20T09:15:00+0530,1440.0,1440.05,1423.4,1429.25,1315842,YESBANK
2017-02-21T09:15:00+0530,1434.0,1453.8,1431.05,1449.75,1338414,YESBANK
2017-02-22T09:15:00+0530,1452.5,1458.55,1441.2,1446.95,1160280,YESBANK
2017-02-23T09:15:00+0530,1450.0,1455.0,1441.4,1446.75,1274419,YESBANK
2017-02-27T09:15:00+0530,1441.65,1445.25,1417.25,1421.9,1287815,YESBANK
2017-02-28T09:15:00+0530,1427.0,1459.5,1423.0,1452.7,1616365,YESBANK
2017-03-01T09:15:00+0530,1459.7,1466.5,1443.05,1454.65,1172703,YESBANK
2017-03-02T09:15:00+0530,1460.0,1460.2,1419.15,1424.7,1503866,YESBANK
2017-03-03T09:15:00+0530,1422.8,1441.95,1420.1,1433.75,1264822,YESBANK
2017-03-06T09:15:00+0530,1445.05,1464.8,1437.2,1461.5,1299063,YESBANK
2017-03-07T09:15:00+0530,1465.0,1465.0,1439.1,1448.2,1489101,YESBANK
2017-03-08T09:15:00+0530,1450.0,1481.6,1448.0,1474.45,2696370,YESBANK
2017-03-09T09:15:00+0530,1477.0,1478.8,1462.0,1465.25,1095808,YESBANK
2017-03-10T09:15:00+0530,1470.0,1484.45,1465.1,1481.35,1669177,YESBANK
2017-03-14T09:15:00+0530,1522.7,1539.0,1514.25,1531.75,3349154,YESBANK
2017-03-15T09:15:00+0530,1526.5,1536.0,1519.7,1529.05,1625837,YESBANK
2017-03-16T09:15:00+0530,1540.0,1545.45,1518.5,1527.95,2039731,YESBANK
2017-03-17T09:15:00+0530,1540.0,1540.0,1503.5,1507.9,3499147,YESBANK
2017-03-20T09:15:00+0530,1518.75,1524.0,1507.1,1515.75,1216370,YESBANK
2017-03-21T09:15:00+0530,1522.0,1522.15,1468.65,1484.75,2433767,YESBANK
2017-03-22T09:15:00+0530,1475.0,1477.0,1460.15,1470.85,2000408,YESBANK
2017-03-23T09:15:00+0530,1474.0,1521.5,1462.0,1518.6,4149670,YESBANK
2017-03-24T09:15:00+0530,1539.0,1544.75,1524.55,1529.05,3365987,YESBANK
2017-03-27T09:15:00+0530,1529.05,1542.0,1520.0,1527.95,1588890,YESBANK
2017-03-28T09:15:00+0530,1534.3,1539.5,1526.0,1534.85,1667340,YESBANK
2017-03-29T09:15:00+0530,1536.5,1555.0,1527.05,1544.95,1560107,YESBANK
2017-03-30T09:15:00+0530,1540.0,1557.5,1538.65,1552.15,1897441,YESBANK
