date,open,high,low,close,volume,scrip_name
2017-07-10T12:30:00+0530,2721.15,2727.95,2712.2,2721.9,967,BAJAJ-AUTO
2017-07-10T13:30:00+0530,2721.9,2735.95,2718.1,2730.0,7522,BAJAJ-AUTO
2017-07-10T14:30:00+0530,2730.0,2738.9,2726.15,2731.0,14972,BAJAJ-AUTO
2017-07-11T09:15:00+0530,2735.7,2757.3,2735.7,2751.0,32664,BAJAJ-AUTO
2017-07-11T10:15:00+0530,2751.0,2755.5,2746.0,2755.5,75247,BAJAJ-AUTO
2017-07-11T11:15:00+0530,2755.5,2769.4,2755.0,2765.35,35511,BAJAJ-AUTO
2017-07-11T12:15:00+0530,2765.35,2777.4,2764.1,2774.95,55952,BAJAJ-AUTO
2017-07-11T13:15:00+0530,2774.95,2796.8,2769.55,2792.95,70455,BAJAJ-AUTO
2017-07-11T14:15:00+0530,2792.95,2795.0,2781.0,2790.0,92770,BAJAJ-AUTO
2017-07-11T15:15:00+0530,2790.0,2803.0,2790.0,2798.05,30855,BAJAJ-AUTO
2017-07-12T09:15:00+0530,2801.0,2818.0,2774.3,2778.65,72758,BAJAJ-AUTO
2017-07-12T10:15:00+0530,2778.65,2789.0,2777.0,2781.4,12674,BAJAJ-AUTO
2017-07-12T11:15:00+0530,2781.4,2788.0,2776.8,2781.25,22128,BAJAJ-AUTO
2017-07-12T12:15:00+0530,2781.25,2782.5,2775.2,2780.05,84004,BAJAJ-AUTO
2017-07-12T13:15:00+0530,2780.05,2784.6,2780.0,2781.3,9901,BAJAJ-AUTO
2017-07-12T14:15:00+0530,2781.3,2789.9,2780.0,2784.95,57637,BAJAJ-AUTO
2017-07-12T15:15:00+0530,2784.95,2789.8,2783.9,2788.0,28685,BAJAJ-AUTO
2017-07-13T09:15:00+0530,2801.0,2802.45,2780.7,2786.95,28647,BAJAJ-AUTO
2017-07-13T10:15:00+0530,2786.95,2792.0,2780.45,2783.1,47136,BAJAJ-AUTO
2017-07-13T11:15:00+0530,2783.1,2786.0,2781.0,2785.5,18594,BAJAJ-AUTO
2017-07-13T12:15:00+0530,2785.5,2795.05,2784.2,2787.0,14321,BAJAJ-AUTO
2017-07-13T13:15:00+0530,2787.0,2793.3,2785.7,2792.6,19761,BAJAJ-AUTO
2017-07-13T14:15:00+0530,2792.6,2806.45,2785.5,2790.5,140497,BAJAJ-AUTO
2017-07-13T15:15:00+0530,2790.5,2793.9,2781.4,2788.85,34794,BAJAJ-AUTO
2017-07-14T09:15:00+0530,2790.05,2800.0,2769.6,2780.5,18439,BAJAJ-AUTO
2017-07-14T10:15:00+0530,2780.5,2789.25,2775.0,2786.25,9182,BAJAJ-AUTO
2017-07-14T11:15:00+0530,2786.25,2792.0,2779.0,2787.1,7825,BAJAJ-AUTO
2017-07-14T12:15:00+0530,2787.1,2789.0,2784.15,2784.2,8343,BAJAJ-AUTO
2017-07-14T13:15:00+0530,2784.2,2816.9,2783.05,2803.0,33828,BAJAJ-AUTO
2017-07-14T14:15:00+0530,2803.0,2813.0,2798.55,2808.05,47330,BAJAJ-AUTO
2017-07-14T15:15:00+0530,2808.0,2815.0,2805.0,2811.2,25811,BAJAJ-AUTO
2017-07-17T09:15:00+0530,2814.05,2828.55,2800.1,2808.45,30051,BAJAJ-AUTO
2017-07-17T10:15:00+0530,2808.4,2815.8,2803.2,2803.25,12314,BAJAJ-AUTO
2017-07-17T11:15:00+0530,2803.25,2814.0,2802.05,2806.9,6997,BAJAJ-AUTO
2017-07-17T12:15:00+0530,2806.5,2810.3,2803.0,2809.0,5754,BAJAJ-AUTO
2017-07-17T13:15:00+0530,2809.0,2816.5,2805.9,2815.05,14707,BAJAJ-AUTO
2017-07-17T14:15:00+0530,2815.05,2824.75,2813.05,2818.15,41228,BAJAJ-AUTO
2017-07-17T15:15:00+0530,2818.15,2827.25,2818.15,2826.2,22844,BAJAJ-AUTO
2017-07-18T09:15:00+0530,2822.1,2847.9,2818.0,2827.0,55456,BAJAJ-AUTO
2017-07-18T10:15:00+0530,2827.0,2834.65,2821.75,2825.05,16134,BAJAJ-AUTO
2017-07-18T11:15:00+0530,2825.05,2829.0,2820.0,2825.3,12939,BAJAJ-AUTO
2017-07-18T12:15:00+0530,2825.3,2830.0,2822.05,2824.0,14137,BAJAJ-AUTO
2017-07-18T13:15:00+0530,2824.0,2833.0,2824.0,2832.0,20815,BAJAJ-AUTO
2017-07-18T14:15:00+0530,2832.0,2834.9,2822.0,2832.7,68186,BAJAJ-AUTO
2017-07-18T15:15:00+0530,2832.0,2835.1,2822.0,2831.0,8081,BAJAJ-AUTO
2017-07-19T09:15:00+0530,2831.75,2834.0,2802.4,2813.45,25890,BAJAJ-AUTO
2017-07-19T10:15:00+0530,2813.45,2813.5,2805.15,2811.9,11059,BAJAJ-AUTO
2017-07-19T11:15:00+0530,2811.9,2816.0,2807.45,2815.5,11583,BAJAJ-AUTO
2017-07-19T12:15:00+0530,2815.5,2829.35,2815.5,2823.4,24000,BAJAJ-AUTO
2017-07-19T13:15:00+0530,2823.45,2823.5,2808.15,2819.05,92856,BAJAJ-AUTO
2017-07-19T14:15:00+0530,2819.1,2827.1,2812.0,2826.4,61941,BAJAJ-AUTO
2017-07-19T15:15:00+0530,2827.0,2835.0,2825.0,2834.95,20122,BAJAJ-AUTO
2017-07-20T09:15:00+0530,2816.15,2829.0,2806.6,2813.65,32339,BAJAJ-AUTO
2017-07-20T10:15:00+0530,2813.65,2818.5,2807.3,2815.0,16492,BAJAJ-AUTO
2017-07-20T11:15:00+0530,2815.0,2822.2,2810.25,2815.1,32623,BAJAJ-AUTO
2017-07-20T12:15:00+0530,2815.75,2855.85,2802.15,2813.0,406685,BAJAJ-AUTO
2017-07-20T13:15:00+0530,2813.0,2824.0,2810.0,2818.65,51001,BAJAJ-AUTO
2017-07-20T14:15:00+0530,2818.65,2844.75,2813.9,2815.1,110593,BAJAJ-AUTO
2017-07-20T15:15:00+0530,2815.1,2822.0,2815.1,2816.0,25565,BAJAJ-AUTO
2017-07-21T09:15:00+0530,2820.25,2837.35,2808.05,2829.0,48814,BAJAJ-AUTO
2017-07-21T10:15:00+0530,2829.0,2840.25,2806.35,2813.45,65554,BAJAJ-AUTO
2017-07-21T11:15:00+0530,2813.45,2819.0,2810.3,2817.7,21050,BAJAJ-AUTO
2017-07-21T12:15:00+0530,2817.7,2828.35,2812.4,2812.4,61850,BAJAJ-AUTO
2017-07-21T13:15:00+0530,2812.4,2819.0,2810.75,2817.45,32093,BAJAJ-AUTO
2017-07-21T14:15:00+0530,2817.45,2824.0,2812.05,2817.6,61931,BAJAJ-AUTO
2017-07-21T15:15:00+0530,2817.6,2819.45,2807.0,2815.0,27841,BAJAJ-AUTO
2017-07-24T09:15:00+0530,2815.8,2825.5,2802.2,2813.25,28311,BAJAJ-AUTO
2017-07-24T10:15:00+0530,2813.25,2825.55,2810.25,2817.6,26536,BAJAJ-AUTO
2017-07-24T11:15:00+0530,2815.1,2819.95,2814.25,2818.0,9830,BAJAJ-AUTO
2017-07-24T12:15:00+0530,2818.0,2821.35,2817.3,2819.5,15867,BAJAJ-AUTO
2017-07-24T13:15:00+0530,2819.5,2829.8,2819.0,2823.0,20598,BAJAJ-AUTO
2017-07-24T14:15:00+0530,2823.0,2828.0,2818.5,2822.2,66548,BAJAJ-AUTO
2017-07-24T15:15:00+0530,2822.0,2834.95,2818.0,2819.05,36796,BAJAJ-AUTO
2017-07-25T09:15:00+0530,2830.05,2849.9,2819.3,2849.1,33993,BAJAJ-AUTO
2017-07-25T10:15:00+0530,2849.1,2849.9,2827.0,2833.0,18304,BAJAJ-AUTO
2017-07-25T11:15:00+0530,2833.0,2839.0,2832.0,2836.35,16687,BAJAJ-AUTO
2017-07-25T12:15:00+0530,2836.35,2841.9,2834.75,2839.95,33130,BAJAJ-AUTO
2017-07-25T13:15:00+0530,2839.95,2862.4,2839.95,2856.5,37766,BAJAJ-AUTO
2017-07-25T14:15:00+0530,2857.4,2860.8,2848.0,2850.0,43947,BAJAJ-AUTO
2017-07-25T15:15:00+0530,2850.0,2851.9,2840.0,2840.0,36219,BAJAJ-AUTO
2017-07-26T09:15:00+0530,2845.0,2847.35,2829.2,2832.3,18662,BAJAJ-AUTO
2017-07-26T10:15:00+0530,2832.3,2847.45,2829.2,2836.3,33176,BAJAJ-AUTO
2017-07-26T11:15:00+0530,2836.3,2847.9,2832.05,2841.45,97913,BAJAJ-AUTO
2017-07-26T12:15:00+0530,2841.45,2842.35,2836.0,2836.45,17253,BAJAJ-AUTO
2017-07-26T13:15:00+0530,2836.45,2842.0,2836.0,2838.65,26838,BAJAJ-AUTO
2017-07-26T14:15:00+0530,2838.65,2841.7,2837.0,2839.0,38377,BAJAJ-AUTO
2017-07-26T15:15:00+0530,2839.05,2852.8,2839.0,2845.0,20211,BAJAJ-AUTO
2017-07-27T09:15:00+0530,2846.1,2868.45,2841.0,2860.0,33317,BAJAJ-AUTO
2017-07-27T10:15:00+0530,2860.0,2860.0,2848.8,2858.3,11457,BAJAJ-AUTO
2017-07-27T11:15:00+0530,2858.3,2861.0,2848.0,2853.4,9278,BAJAJ-AUTO
2017-07-27T12:15:00+0530,2853.4,2858.9,2845.55,2855.0,12333,BAJAJ-AUTO
2017-07-27T13:15:00+0530,2855.0,2857.2,2848.0,2854.1,20814,BAJAJ-AUTO
2017-07-27T14:15:00+0530,2854.45,2854.5,2825.7,2835.0,123835,BAJAJ-AUTO
2017-07-27T15:15:00+0530,2835.0,2858.8,2835.0,2852.4,95567,BAJAJ-AUTO
2017-07-28T09:15:00+0530,2867.0,2867.0,2805.15,2818.2,23624,BAJAJ-AUTO
2017-07-28T10:15:00+0530,2818.2,2823.0,2811.05,2814.05,8361,BAJAJ-AUTO
2017-07-28T11:15:00+0530,2814.3,2818.7,2814.3,2815.25,6486,BAJAJ-AUTO
2017-07-28T12:15:00+0530,2815.25,2820.1,2815.0,2816.0,14515,BAJAJ-AUTO
2017-07-28T13:15:00+0530,2816.0,2818.5,2815.0,2816.0,11480,BAJAJ-AUTO
2017-07-28T14:15:00+0530,2816.1,2829.2,2816.0,2827.75,34738,BAJAJ-AUTO
2017-07-28T15:15:00+0530,2827.75,2833.8,2826.6,2831.0,37119,BAJAJ-AUTO
2017-07-31T09:15:00+0530,2840.0,2845.0,2791.1,2796.95,28932,BAJAJ-AUTO
2017-07-31T10:15:00+0530,2796.95,2796.95,2785.0,2792.0,11418,BAJAJ-AUTO
2017-07-31T11:15:00+0530,2792.95,2805.0,2792.0,2804.8,11718,BAJAJ-AUTO
2017-07-31T12:15:00+0530,2803.0,2806.85,2803.0,2805.3,7302,BAJAJ-AUTO
2017-07-31T13:15:00+0530,2805.3,2810.0,2803.0,2806.85,13366,BAJAJ-AUTO
2017-07-31T14:15:00+0530,2806.9,2812.9,2802.95,2804.0,62583,BAJAJ-AUTO
2017-07-31T15:15:00+0530,2804.0,2814.95,2803.0,2812.0,38256,BAJAJ-AUTO
2017-08-01T09:15:00+0530,2820.0,2830.5,2812.1,2823.0,23473,BAJAJ-AUTO
2017-08-01T10:15:00+0530,2822.05,2824.0,2798.05,2807.1,24384,BAJAJ-AUTO
2017-08-01T11:15:00+0530,2807.1,2816.7,2804.0,2811.2,20885,BAJAJ-AUTO
2017-08-01T12:15:00+0530,2811.2,2817.95,2809.5,2811.0,10039,BAJAJ-AUTO
2017-08-01T13:15:00+0530,2811.0,2818.9,2810.95,2818.7,16915,BAJAJ-AUTO
2017-08-01T14:15:00+0530,2818.9,2825.0,2814.0,2822.9,44353,BAJAJ-AUTO
2017-08-01T15:15:00+0530,2822.9,2828.0,2820.0,2826.0,50567,BAJAJ-AUTO
2017-08-02T09:15:00+0530,2792.3,2817.7,2792.3,2799.8,72568,BAJAJ-AUTO
2017-08-02T10:15:00+0530,2799.8,2804.1,2788.2,2789.9,65798,BAJAJ-AUTO
2017-08-02T11:15:00+0530,2789.9,2800.85,2787.05,2789.05,17881,BAJAJ-AUTO
2017-08-02T12:15:00+0530,2789.05,2794.75,2788.3,2791.85,20591,BAJAJ-AUTO
2017-08-02T13:15:00+0530,2791.85,2807.95,2790.05,2801.9,38230,BAJAJ-AUTO
2017-08-02T14:15:00+0530,2801.9,2806.0,2794.95,2802.25,48612,BAJAJ-AUTO
2017-08-02T15:15:00+0530,2802.25,2805.9,2792.5,2799.75,34248,BAJAJ-AUTO
2017-08-03T09:15:00+0530,2809.5,2816.3,2800.05,2804.0,30495,BAJAJ-AUTO
2017-08-03T10:15:00+0530,2804.0,2824.0,2801.0,2809.55,37674,BAJAJ-AUTO
2017-08-03T11:15:00+0530,2809.55,2826.65,2808.85,2819.0,85668,BAJAJ-AUTO
2017-08-03T12:15:00+0530,2819.0,2834.7,2819.0,2834.25,22480,BAJAJ-AUTO
2017-08-03T13:15:00+0530,2834.15,2838.7,2822.65,2832.8,34742,BAJAJ-AUTO
2017-08-03T14:15:00+0530,2832.8,2835.85,2830.5,2834.05,58960,BAJAJ-AUTO
2017-08-03T15:15:00+0530,2834.55,2837.4,2832.0,2834.0,55790,BAJAJ-AUTO
2017-08-04T09:15:00+0530,2825.0,2843.55,2821.7,2824.1,12394,BAJAJ-AUTO
2017-08-04T10:15:00+0530,2824.1,2833.0,2811.15,2831.2,25176,BAJAJ-AUTO
2017-08-04T11:15:00+0530,2831.2,2868.0,2829.6,2866.0,37019,BAJAJ-AUTO
2017-08-04T12:15:00+0530,2866.0,2867.0,2853.0,2854.5,10980,BAJAJ-AUTO
2017-08-04T13:15:00+0530,2854.5,2875.7,2853.0,2873.7,38785,BAJAJ-AUTO
2017-08-04T14:15:00+0530,2874.45,2900.0,2871.2,2871.75,101538,BAJAJ-AUTO
2017-08-04T15:15:00+0530,2873.0,2881.0,2868.25,2873.65,31255,BAJAJ-AUTO
2017-08-07T09:15:00+0530,2875.0,2903.55,2875.0,2890.3,42999,BAJAJ-AUTO
2017-08-07T10:15:00+0530,2891.7,2891.9,2875.65,2880.35,16945,BAJAJ-AUTO
2017-08-07T11:15:00+0530,2880.35,2883.6,2876.0,2876.55,8027,BAJAJ-AUTO
2017-08-07T12:15:00+0530,2876.55,2878.0,2869.3,2872.15,11249,BAJAJ-AUTO
2017-08-07T13:15:00+0530,2872.15,2891.95,2868.35,2885.9,24894,BAJAJ-AUTO
2017-08-07T14:15:00+0530,2886.3,2895.0,2882.55,2887.15,25053,BAJAJ-AUTO
2017-08-07T15:15:00+0530,2887.6,2892.2,2887.4,2890.0,39943,BAJAJ-AUTO
2017-08-08T09:15:00+0530,2903.6,2963.45,2893.15,2905.8,156535,BAJAJ-AUTO
2017-08-08T10:15:00+0530,2903.55,2919.5,2879.35,2916.0,50285,BAJAJ-AUTO
2017-08-08T11:15:00+0530,2916.0,2926.45,2909.0,2912.45,39932,BAJAJ-AUTO
2017-08-08T12:15:00+0530,2912.45,2981.0,2909.1,2963.05,323525,BAJAJ-AUTO
2017-08-08T13:15:00+0530,2964.45,2966.85,2924.95,2930.55,105322,BAJAJ-AUTO
2017-08-08T14:15:00+0530,2930.55,2937.0,2904.95,2910.4,54178,BAJAJ-AUTO
2017-08-08T15:15:00+0530,2910.4,2923.95,2904.75,2921.0,33437,BAJAJ-AUTO
2017-08-09T09:15:00+0530,2919.5,2929.0,2890.0,2898.5,70068,BAJAJ-AUTO
2017-08-09T10:15:00+0530,2898.5,2903.45,2875.1,2880.85,32469,BAJAJ-AUTO
2017-08-09T11:15:00+0530,2880.85,2881.65,2838.35,2838.35,41214,BAJAJ-AUTO
2017-08-09T12:15:00+0530,2838.0,2851.9,2835.0,2836.9,33496,BAJAJ-AUTO
2017-08-09T13:15:00+0530,2836.25,2837.85,2807.1,2832.9,53855,BAJAJ-AUTO
2017-08-09T14:15:00+0530,2832.9,2839.9,2828.0,2828.9,51445,BAJAJ-AUTO
2017-08-09T15:15:00+0530,2828.9,2835.0,2820.0,2820.0,22167,BAJAJ-AUTO
2017-08-10T09:15:00+0530,2817.1,2828.0,2790.6,2817.6,24805,BAJAJ-AUTO
2017-08-10T10:15:00+0530,2817.6,2831.15,2795.25,2802.0,105087,BAJAJ-AUTO
2017-08-10T11:15:00+0530,2802.0,2805.95,2795.0,2801.05,172368,BAJAJ-AUTO
2017-08-10T12:15:00+0530,2801.05,2804.75,2780.1,2786.9,43328,BAJAJ-AUTO
2017-08-10T13:15:00+0530,2786.05,2786.05,2761.0,2781.0,78150,BAJAJ-AUTO
2017-08-10T14:15:00+0530,2781.05,2795.6,2769.0,2795.0,55860,BAJAJ-AUTO
2017-08-10T15:15:00+0530,2795.0,2810.0,2795.0,2808.8,17460,BAJAJ-AUTO
2017-08-11T09:15:00+0530,2770.0,2780.55,2750.0,2760.5,72378,BAJAJ-AUTO
2017-08-11T10:15:00+0530,2760.5,2777.35,2754.95,2775.1,31740,BAJAJ-AUTO
2017-08-11T11:15:00+0530,2775.1,2783.15,2771.5,2775.85,13970,BAJAJ-AUTO
2017-08-11T12:15:00+0530,2775.0,2778.0,2767.5,2776.0,124984,BAJAJ-AUTO
2017-08-11T13:15:00+0530,2776.0,2793.55,2773.05,2776.7,26385,BAJAJ-AUTO
2017-08-11T14:15:00+0530,2776.7,2798.45,2774.0,2791.0,34070,BAJAJ-AUTO
2017-08-11T15:15:00+0530,2790.05,2795.6,2784.45,2790.0,18214,BAJAJ-AUTO
2017-08-14T09:15:00+0530,2798.0,2820.75,2786.0,2806.35,28271,BAJAJ-AUTO
2017-08-14T10:15:00+0530,2806.35,2812.85,2803.0,2803.05,9754,BAJAJ-AUTO
2017-08-14T11:15:00+0530,2803.05,2817.9,2799.0,2813.0,19976,BAJAJ-AUTO
2017-08-14T12:15:00+0530,2813.0,2818.7,2812.0,2817.05,17322,BAJAJ-AUTO
2017-08-14T13:15:00+0530,2818.65,2839.2,2818.0,2831.1,29943,BAJAJ-AUTO
2017-08-14T14:15:00+0530,2831.1,2841.8,2830.4,2833.0,31034,BAJAJ-AUTO
2017-08-14T15:15:00+0530,2833.05,2833.75,2827.0,2827.0,28554,BAJAJ-AUTO
