date,open,high,low,close,volume,scrip_name
2017-06-20T12:45:00+0530,849.75,850.5,848.9,849.25,23759,HCLTECH
2017-06-20T13:00:00+0530,849.25,850.95,848.5,850.35,37394,HCLTECH
2017-06-20T13:15:00+0530,850.35,850.35,849.9,850.1,12794,HCLTECH
2017-06-20T13:30:00+0530,850.1,850.4,849.35,850.1,18063,HCLTECH
2017-06-20T13:45:00+0530,850.1,850.35,849.45,850.35,31928,HCLTECH
2017-06-20T14:00:00+0530,850.35,853.45,850.15,853.25,86155,HCLTECH
2017-06-20T14:15:00+0530,853.25,855.0,853.0,854.6,77893,HCLTECH
2017-06-20T14:30:00+0530,854.75,854.85,852.75,854.85,60655,HCLTECH
2017-06-20T14:45:00+0530,854.85,854.95,853.15,854.05,26771,HCLTECH
2017-06-20T15:00:00+0530,854.05,854.6,853.5,854.2,73102,HCLTECH
2017-06-20T15:15:00+0530,854.6,855.05,853.65,854.15,102918,HCLTECH
2017-06-21T09:15:00+0530,852.0,852.1,838.5,840.2,136764,HCLTECH
2017-06-21T09:30:00+0530,840.2,843.0,840.0,842.9,52535,HCLTECH
2017-06-21T09:45:00+0530,843.0,844.8,842.3,843.25,57353,HCLTECH
2017-06-21T10:00:00+0530,843.25,843.75,842.25,843.25,33442,HCLTECH
2017-06-21T10:15:00+0530,843.25,843.55,841.8,842.25,26165,HCLTECH
2017-06-21T10:30:00+0530,842.25,843.5,841.8,842.5,24835,HCLTECH
2017-06-21T10:45:00+0530,842.5,843.05,841.0,843.0,37673,HCLTECH
2017-06-21T11:00:00+0530,843.0,843.4,842.1,842.4,27670,HCLTECH
2017-06-21T11:15:00+0530,842.1,843.5,841.65,843.0,21042,HCLTECH
2017-06-21T11:30:00+0530,843.0,843.25,842.3,842.8,24829,HCLTECH
2017-06-21T11:45:00+0530,842.85,843.1,842.0,842.95,13733,HCLTECH
2017-06-21T12:00:00+0530,842.95,843.55,842.35,843.0,27769,HCLTECH
2017-06-21T12:15:00+0530,843.0,843.4,842.7,843.0,22387,HCLTECH
2017-06-21T12:30:00+0530,843.0,843.05,842.9,843.0,21226,HCLTECH
2017-06-21T12:45:00+0530,843.0,843.6,842.85,843.05,16497,HCLTECH
2017-06-21T13:00:00+0530,843.05,843.15,842.8,843.05,20767,HCLTECH
2017-06-21T13:15:00+0530,843.05,843.15,842.75,843.0,17342,HCLTECH
2017-06-21T13:30:00+0530,843.0,843.75,842.7,843.15,20142,HCLTECH
2017-06-21T13:45:00+0530,843.15,843.3,842.75,843.0,17831,HCLTECH
2017-06-21T14:00:00+0530,843.0,844.1,842.55,843.0,25244,HCLTECH
2017-06-21T14:15:00+0530,843.05,843.4,842.5,843.0,19143,HCLTECH
2017-06-21T14:30:00+0530,843.0,843.5,842.45,843.0,29265,HCLTECH
2017-06-21T14:45:00+0530,843.0,843.05,842.6,843.05,23963,HCLTECH
2017-06-21T15:00:00+0530,843.0,844.85,842.5,843.05,82505,HCLTECH
2017-06-21T15:15:00+0530,843.05,843.6,842.3,843.0,107549,HCLTECH
2017-06-22T09:15:00+0530,849.1,849.4,845.3,845.75,37270,HCLTECH
2017-06-22T09:30:00+0530,845.75,846.7,843.55,844.45,39492,HCLTECH
2017-06-22T09:45:00+0530,844.45,844.45,840.6,841.05,36935,HCLTECH
2017-06-22T10:00:00+0530,841.05,841.3,836.2,837.55,31362,HCLTECH
2017-06-22T10:15:00+0530,837.9,838.95,837.5,838.2,12425,HCLTECH
2017-06-22T10:30:00+0530,838.2,838.45,838.0,838.2,22894,HCLTECH
2017-06-22T10:45:00+0530,838.2,841.9,838.2,841.0,27088,HCLTECH
2017-06-22T11:00:00+0530,841.0,843.15,841.0,843.15,20573,HCLTECH
2017-06-22T11:15:00+0530,843.15,843.15,841.65,842.3,114321,HCLTECH
2017-06-22T11:30:00+0530,842.3,847.0,842.3,844.95,55469,HCLTECH
2017-06-22T11:45:00+0530,844.95,846.0,844.0,845.0,21271,HCLTECH
2017-06-22T12:00:00+0530,845.0,845.75,844.35,845.0,13132,HCLTECH
2017-06-22T12:15:00+0530,845.0,845.55,842.45,842.85,24050,HCLTECH
2017-06-22T12:30:00+0530,842.95,845.6,842.0,845.45,43976,HCLTECH
2017-06-22T12:45:00+0530,845.45,854.0,844.7,853.9,130110,HCLTECH
2017-06-22T13:00:00+0530,854.0,854.0,851.0,851.6,40216,HCLTECH
2017-06-22T13:15:00+0530,851.6,852.45,851.0,852.0,28506,HCLTECH
2017-06-22T13:30:00+0530,852.1,852.35,848.3,850.6,36989,HCLTECH
2017-06-22T13:45:00+0530,850.15,851.05,848.7,850.0,62178,HCLTECH
2017-06-22T14:00:00+0530,850.0,851.0,849.7,850.2,26766,HCLTECH
2017-06-22T14:15:00+0530,850.2,852.0,849.75,851.25,47871,HCLTECH
2017-06-22T14:30:00+0530,851.25,851.95,850.25,851.05,121809,HCLTECH
2017-06-22T14:45:00+0530,851.05,852.0,848.5,849.3,91144,HCLTECH
2017-06-22T15:00:00+0530,849.1,851.0,847.5,850.0,217472,HCLTECH
2017-06-22T15:15:00+0530,849.95,852.95,845.0,847.15,142089,HCLTECH
2017-06-23T09:15:00+0530,849.95,849.95,845.6,848.05,93783,HCLTECH
2017-06-23T09:30:00+0530,848.05,851.8,847.85,851.55,56164,HCLTECH
2017-06-23T09:45:00+0530,851.3,851.6,849.0,850.0,30974,HCLTECH
2017-06-23T10:00:00+0530,850.0,850.5,849.25,850.25,33789,HCLTECH
2017-06-23T10:15:00+0530,850.25,852.75,850.0,851.65,29169,HCLTECH
2017-06-23T10:30:00+0530,851.65,851.95,851.2,851.7,13440,HCLTECH
2017-06-23T10:45:00+0530,851.7,851.75,849.85,850.0,37604,HCLTECH
2017-06-23T11:00:00+0530,850.0,850.7,849.75,850.15,17170,HCLTECH
2017-06-23T11:15:00+0530,850.1,850.55,849.8,850.0,17779,HCLTECH
2017-06-23T11:30:00+0530,850.0,850.2,849.1,850.0,33944,HCLTECH
2017-06-23T11:45:00+0530,850.05,855.0,850.0,854.75,37094,HCLTECH
2017-06-23T12:00:00+0530,854.7,857.9,854.1,855.0,92775,HCLTECH
2017-06-23T12:15:00+0530,854.95,856.5,853.65,854.3,33252,HCLTECH
2017-06-23T12:30:00+0530,854.3,854.5,851.5,852.8,43215,HCLTECH
2017-06-23T12:45:00+0530,852.8,855.0,852.5,852.5,35254,HCLTECH
2017-06-23T13:00:00+0530,852.5,853.0,851.2,851.95,24626,HCLTECH
2017-06-23T13:15:00+0530,851.95,852.65,848.55,849.25,27020,HCLTECH
2017-06-23T13:30:00+0530,849.7,851.0,849.7,850.5,26879,HCLTECH
2017-06-23T13:45:00+0530,850.5,852.0,850.0,851.0,26717,HCLTECH
2017-06-23T14:00:00+0530,851.0,851.95,851.0,851.05,23716,HCLTECH
2017-06-23T14:15:00+0530,851.05,851.65,850.65,851.55,33580,HCLTECH
2017-06-23T14:30:00+0530,851.75,852.0,850.95,851.1,29346,HCLTECH
2017-06-23T14:45:00+0530,851.05,851.45,850.9,851.05,35218,HCLTECH
2017-06-23T15:00:00+0530,851.05,853.35,851.05,852.35,113338,HCLTECH
2017-06-23T15:15:00+0530,852.35,853.1,848.55,851.0,134211,HCLTECH
2017-06-27T09:15:00+0530,853.55,858.9,850.0,851.35,121534,HCLTECH
2017-06-27T09:30:00+0530,851.25,851.8,847.0,850.05,53020,HCLTECH
2017-06-27T09:45:00+0530,850.05,852.5,849.95,851.8,51699,HCLTECH
2017-06-27T10:00:00+0530,851.8,854.6,851.4,851.5,57652,HCLTECH
2017-06-27T10:15:00+0530,851.5,851.75,849.95,850.65,29525,HCLTECH
2017-06-27T10:30:00+0530,850.65,850.7,849.9,850.1,53689,HCLTECH
2017-06-27T10:45:00+0530,850.1,850.7,849.75,850.4,55131,HCLTECH
2017-06-27T11:00:00+0530,850.4,850.45,849.9,850.15,28378,HCLTECH
2017-06-27T11:15:00+0530,850.15,850.4,850.0,850.2,19449,HCLTECH
2017-06-27T11:30:00+0530,850.2,850.4,849.95,850.05,25898,HCLTECH
2017-06-27T11:45:00+0530,850.05,850.15,849.95,850.0,16646,HCLTECH
2017-06-27T12:00:00+0530,850.05,850.9,849.7,850.1,12538,HCLTECH
2017-06-27T12:15:00+0530,850.1,850.9,849.65,850.3,18549,HCLTECH
2017-06-27T12:30:00+0530,850.9,850.95,850.0,850.0,26786,HCLTECH
2017-06-27T12:45:00+0530,850.1,850.95,850.0,850.0,22007,HCLTECH
2017-06-27T13:00:00+0530,850.05,850.7,849.2,850.15,33271,HCLTECH
2017-06-27T13:15:00+0530,850.65,850.7,849.75,850.25,15418,HCLTECH
2017-06-27T13:30:00+0530,850.25,853.0,849.75,849.85,25223,HCLTECH
2017-06-27T13:45:00+0530,849.9,850.8,849.85,849.85,20472,HCLTECH
2017-06-27T14:00:00+0530,849.85,851.3,847.3,847.85,38775,HCLTECH
2017-06-27T14:15:00+0530,847.6,850.0,847.25,848.1,30382,HCLTECH
2017-06-27T14:30:00+0530,848.0,848.95,843.0,843.6,32893,HCLTECH
2017-06-27T14:45:00+0530,843.7,844.2,838.6,839.7,52340,HCLTECH
2017-06-27T15:00:00+0530,839.55,845.6,839.55,844.4,78444,HCLTECH
2017-06-27T15:15:00+0530,844.6,845.9,833.2,836.0,172148,HCLTECH
2017-06-28T09:15:00+0530,837.95,849.0,833.35,846.4,73448,HCLTECH
2017-06-28T09:30:00+0530,846.4,847.9,843.0,846.95,124774,HCLTECH
2017-06-28T09:45:00+0530,846.95,850.65,846.05,848.85,35358,HCLTECH
2017-06-28T10:00:00+0530,848.85,855.8,847.85,855.75,70013,HCLTECH
2017-06-28T10:15:00+0530,855.7,857.25,852.5,852.65,44901,HCLTECH
2017-06-28T10:30:00+0530,852.85,852.9,849.6,851.3,31117,HCLTECH
2017-06-28T10:45:00+0530,851.3,852.3,849.3,849.6,26408,HCLTECH
2017-06-28T11:00:00+0530,849.6,849.95,846.05,846.9,22636,HCLTECH
2017-06-28T11:15:00+0530,846.9,848.6,845.2,846.6,321882,HCLTECH
2017-06-28T11:30:00+0530,846.6,848.4,846.1,848.0,30375,HCLTECH
2017-06-28T11:45:00+0530,848.05,849.1,846.2,847.4,22054,HCLTECH
2017-06-28T12:00:00+0530,847.5,849.85,846.5,847.9,22889,HCLTECH
2017-06-28T12:15:00+0530,847.9,849.9,846.65,848.75,28300,HCLTECH
2017-06-28T12:30:00+0530,848.8,852.45,848.6,851.35,17744,HCLTECH
2017-06-28T12:45:00+0530,851.3,851.6,848.9,850.0,20254,HCLTECH
2017-06-28T13:00:00+0530,850.0,850.85,848.2,849.95,19924,HCLTECH
2017-06-28T13:15:00+0530,849.15,850.3,846.35,849.6,16811,HCLTECH
2017-06-28T13:30:00+0530,849.55,850.75,848.0,848.25,16031,HCLTECH
2017-06-28T13:45:00+0530,848.25,849.4,848.0,849.0,12736,HCLTECH
2017-06-28T14:00:00+0530,849.2,849.4,847.0,848.1,16264,HCLTECH
2017-06-28T14:15:00+0530,848.2,850.0,848.15,849.7,16547,HCLTECH
2017-06-28T14:30:00+0530,850.0,851.7,849.75,851.25,16413,HCLTECH
2017-06-28T14:45:00+0530,851.25,851.3,849.0,849.05,18339,HCLTECH
2017-06-28T15:00:00+0530,849.0,849.2,847.65,849.0,90229,HCLTECH
2017-06-28T15:15:00+0530,849.0,849.85,845.55,846.05,123909,HCLTECH
2017-06-29T09:15:00+0530,852.55,852.55,843.6,844.2,65240,HCLTECH
2017-06-29T09:30:00+0530,844.2,848.85,842.5,848.35,26967,HCLTECH
2017-06-29T09:45:00+0530,848.35,853.8,848.0,852.5,40043,HCLTECH
2017-06-29T10:00:00+0530,852.5,852.6,849.5,849.5,10993,HCLTECH
2017-06-29T10:15:00+0530,849.4,851.15,848.0,849.45,27317,HCLTECH
2017-06-29T10:30:00+0530,849.45,850.65,849.0,850.55,5642,HCLTECH
2017-06-29T10:45:00+0530,850.5,851.0,848.5,848.85,8511,HCLTECH
2017-06-29T11:00:00+0530,848.85,850.6,848.85,850.6,3626,HCLTECH
2017-06-29T11:15:00+0530,850.6,850.6,848.5,849.45,2182,HCLTECH
2017-06-29T11:30:00+0530,849.45,850.1,848.0,850.1,5268,HCLTECH
2017-06-29T11:45:00+0530,850.1,851.95,849.3,850.9,13330,HCLTECH
2017-06-29T12:00:00+0530,851.3,852.6,850.8,851.7,22561,HCLTECH
2017-06-29T12:15:00+0530,851.75,852.15,850.55,850.55,10573,HCLTECH
2017-06-29T12:30:00+0530,850.95,851.7,849.55,849.9,9575,HCLTECH
2017-06-29T12:45:00+0530,849.95,850.85,848.2,849.3,10256,HCLTECH
2017-06-29T13:00:00+0530,849.3,850.3,847.55,848.6,12515,HCLTECH
2017-06-29T13:15:00+0530,847.55,848.3,845.0,847.0,17197,HCLTECH
2017-06-29T13:30:00+0530,846.6,848.55,846.0,847.25,25966,HCLTECH
2017-06-29T13:45:00+0530,847.8,849.5,847.0,847.6,14646,HCLTECH
2017-06-29T14:00:00+0530,848.0,848.8,846.0,847.0,96458,HCLTECH
2017-06-29T14:15:00+0530,847.0,848.95,846.4,848.05,14379,HCLTECH
2017-06-29T14:30:00+0530,848.45,848.5,847.25,848.25,11294,HCLTECH
2017-06-29T14:45:00+0530,848.25,849.35,847.3,848.9,12852,HCLTECH
2017-06-29T15:00:00+0530,848.95,850.0,844.25,849.8,518947,HCLTECH
2017-06-29T15:15:00+0530,849.85,857.0,844.6,849.5,505074,HCLTECH
2017-06-30T09:15:00+0530,847.8,847.8,843.05,846.75,28252,HCLTECH
2017-06-30T09:30:00+0530,846.75,846.8,844.05,845.2,28102,HCLTECH
2017-06-30T09:45:00+0530,845.2,845.75,844.0,844.2,25937,HCLTECH
2017-06-30T10:00:00+0530,844.2,845.0,841.05,842.2,46237,HCLTECH
2017-06-30T10:15:00+0530,842.2,842.45,840.6,841.5,19979,HCLTECH
2017-06-30T10:30:00+0530,841.5,841.5,838.45,840.6,27237,HCLTECH
2017-06-30T10:45:00+0530,840.75,842.45,840.0,841.45,13328,HCLTECH
2017-06-30T11:00:00+0530,841.5,842.0,840.25,841.25,13277,HCLTECH
2017-06-30T11:15:00+0530,841.2,842.75,840.7,842.75,23030,HCLTECH
2017-06-30T11:30:00+0530,842.75,843.3,841.9,843.0,23476,HCLTECH
2017-06-30T11:45:00+0530,843.0,846.15,842.75,845.4,21934,HCLTECH
2017-06-30T12:00:00+0530,845.4,846.5,844.95,846.35,29893,HCLTECH
2017-06-30T12:15:00+0530,846.15,846.8,844.25,846.0,27777,HCLTECH
2017-06-30T12:30:00+0530,846.0,846.5,845.0,845.8,22099,HCLTECH
2017-06-30T12:45:00+0530,845.8,846.5,845.0,846.15,18131,HCLTECH
2017-06-30T13:00:00+0530,846.15,847.0,845.85,847.0,13929,HCLTECH
2017-06-30T13:15:00+0530,846.95,847.6,844.9,847.6,38082,HCLTECH
2017-06-30T13:30:00+0530,847.6,847.6,845.25,846.5,31610,HCLTECH
2017-06-30T13:45:00+0530,846.5,847.45,845.2,845.75,40951,HCLTECH
2017-06-30T14:00:00+0530,846.0,846.85,845.2,846.05,35534,HCLTECH
2017-06-30T14:15:00+0530,846.05,847.0,845.2,845.8,66833,HCLTECH
2017-06-30T14:30:00+0530,846.0,846.75,843.9,846.1,72966,HCLTECH
2017-06-30T14:45:00+0530,846.1,850.65,846.0,849.85,102998,HCLTECH
2017-06-30T15:00:00+0530,849.85,850.95,848.25,850.1,151045,HCLTECH
2017-06-30T15:15:00+0530,850.1,855.0,848.2,851.4,205780,HCLTECH
2017-07-03T09:15:00+0530,852.0,853.95,841.2,843.5,66391,HCLTECH
2017-07-03T09:30:00+0530,843.2,843.55,837.7,839.7,47147,HCLTECH
2017-07-03T09:45:00+0530,839.7,839.95,837.05,838.55,30796,HCLTECH
2017-07-03T10:00:00+0530,838.55,838.55,837.25,838.1,15215,HCLTECH
2017-07-03T10:15:00+0530,838.15,839.5,838.1,839.3,19678,HCLTECH
2017-07-03T10:30:00+0530,839.3,839.3,836.4,836.7,30840,HCLTECH
2017-07-03T10:45:00+0530,836.7,837.2,834.4,836.65,56239,HCLTECH
2017-07-03T11:00:00+0530,836.5,838.8,835.85,838.1,67940,HCLTECH
2017-07-03T11:15:00+0530,838.0,840.45,838.0,840.0,80461,HCLTECH
2017-07-03T11:30:00+0530,840.0,840.5,838.0,838.0,113383,HCLTECH
2017-07-03T11:45:00+0530,838.0,839.9,837.45,838.1,104412,HCLTECH
2017-07-03T12:00:00+0530,838.05,840.95,838.0,838.7,86873,HCLTECH
2017-07-03T12:15:00+0530,838.7,839.35,836.3,836.55,121035,HCLTECH
2017-07-03T12:30:00+0530,836.55,837.5,834.5,835.35,117455,HCLTECH
2017-07-03T12:45:00+0530,835.25,835.65,832.75,833.2,153745,HCLTECH
2017-07-03T13:00:00+0530,833.2,834.95,833.0,833.85,41107,HCLTECH
2017-07-03T13:15:00+0530,833.85,834.0,832.7,833.65,34095,HCLTECH
2017-07-03T13:30:00+0530,833.65,833.95,832.3,833.2,41886,HCLTECH
2017-07-03T13:45:00+0530,833.2,834.0,832.45,833.75,42055,HCLTECH
2017-07-03T14:00:00+0530,833.75,835.3,833.05,835.0,87304,HCLTECH
2017-07-03T14:15:00+0530,835.0,837.0,835.0,835.35,91027,HCLTECH
2017-07-03T14:30:00+0530,835.9,837.75,835.0,837.25,75238,HCLTECH
2017-07-03T14:45:00+0530,837.25,838.8,836.5,837.3,74767,HCLTECH
2017-07-03T15:00:00+0530,837.35,838.0,836.1,837.05,167969,HCLTECH
2017-07-03T15:15:00+0530,837.0,840.4,836.9,839.8,207623,HCLTECH
2017-07-04T09:15:00+0530,848.6,849.75,840.2,840.75,166983,HCLTECH
2017-07-04T09:30:00+0530,840.25,841.45,838.4,839.3,77284,HCLTECH
2017-07-04T09:45:00+0530,839.3,842.2,839.2,841.35,34332,HCLTECH
2017-07-04T10:00:00+0530,841.35,841.35,838.0,838.75,39563,HCLTECH
2017-07-04T10:15:00+0530,838.75,841.25,838.15,840.1,27957,HCLTECH
2017-07-04T10:30:00+0530,840.1,840.2,838.6,839.45,29003,HCLTECH
2017-07-04T10:45:00+0530,839.45,842.85,839.0,842.7,38284,HCLTECH
2017-07-04T11:00:00+0530,842.7,842.9,840.25,841.75,45974,HCLTECH
2017-07-04T11:15:00+0530,841.75,842.0,839.45,841.3,36213,HCLTECH
2017-07-04T11:30:00+0530,841.25,841.25,840.0,840.55,36187,HCLTECH
2017-07-04T11:45:00+0530,840.55,842.65,840.1,840.25,40416,HCLTECH
2017-07-04T12:00:00+0530,840.25,840.8,839.9,840.05,39795,HCLTECH
2017-07-04T12:15:00+0530,840.05,842.2,839.95,842.2,19365,HCLTECH
2017-07-04T12:30:00+0530,842.2,843.35,841.5,843.05,19555,HCLTECH
2017-07-04T12:45:00+0530,843.35,844.5,842.7,843.85,23909,HCLTECH
2017-07-04T13:00:00+0530,843.85,844.65,843.45,844.25,16212,HCLTECH
2017-07-04T13:15:00+0530,844.25,845.5,843.15,844.65,25739,HCLTECH
2017-07-04T13:30:00+0530,844.65,844.65,841.5,843.2,22286,HCLTECH
2017-07-04T13:45:00+0530,843.2,844.1,842.65,843.7,11520,HCLTECH
2017-07-04T14:00:00+0530,843.7,844.8,843.4,844.35,9957,HCLTECH
2017-07-04T14:15:00+0530,844.3,844.5,843.1,844.4,22751,HCLTECH
2017-07-04T14:30:00+0530,844.4,844.4,843.05,844.05,17053,HCLTECH
2017-07-04T14:45:00+0530,844.3,844.3,842.8,843.35,19116,HCLTECH
2017-07-04T15:00:00+0530,843.0,843.35,840.8,840.8,42209,HCLTECH
2017-07-04T15:15:00+0530,840.8,842.9,840.0,840.0,97822,HCLTECH
2017-07-05T09:15:00+0530,837.0,841.2,836.75,839.8,104067,HCLTECH
2017-07-05T09:30:00+0530,840.0,841.1,839.45,840.6,69812,HCLTECH
2017-07-05T09:45:00+0530,840.6,841.0,837.0,838.1,62157,HCLTECH
2017-07-05T10:00:00+0530,838.1,838.65,837.5,837.75,57125,HCLTECH
2017-07-05T10:15:00+0530,837.75,840.0,837.25,839.0,32897,HCLTECH
2017-07-05T10:30:00+0530,839.0,840.05,838.1,838.15,44605,HCLTECH
2017-07-05T10:45:00+0530,838.2,839.7,838.1,839.15,22896,HCLTECH
2017-07-05T11:00:00+0530,839.15,840.0,838.75,839.9,36509,HCLTECH
2017-07-05T11:15:00+0530,839.9,840.85,839.5,840.2,48309,HCLTECH
2017-07-05T11:30:00+0530,840.2,840.45,839.0,839.6,23472,HCLTECH
2017-07-05T11:45:00+0530,839.6,840.5,839.05,840.0,27734,HCLTECH
2017-07-05T12:00:00+0530,840.0,840.4,839.0,839.65,34295,HCLTECH
2017-07-05T12:15:00+0530,839.15,840.35,838.75,839.9,40644,HCLTECH
2017-07-05T12:30:00+0530,839.9,840.2,839.05,839.35,31108,HCLTECH
2017-07-05T12:45:00+0530,839.35,840.0,838.75,838.85,27831,HCLTECH
2017-07-05T13:00:00+0530,838.95,840.3,838.8,839.35,32985,HCLTECH
2017-07-05T13:15:00+0530,839.45,840.25,837.85,837.85,41783,HCLTECH
2017-07-05T13:30:00+0530,837.9,839.05,837.05,837.5,36481,HCLTECH
2017-07-05T13:45:00+0530,837.2,838.65,835.7,838.0,78577,HCLTECH
2017-07-05T14:00:00+0530,838.0,838.65,835.55,835.9,40536,HCLTECH
2017-07-05T14:15:00+0530,836.0,836.7,835.1,836.2,35541,HCLTECH
2017-07-05T14:30:00+0530,836.15,837.6,835.65,837.0,56193,HCLTECH
2017-07-05T14:45:00+0530,837.0,837.6,835.85,836.05,55897,HCLTECH
2017-07-05T15:00:00+0530,836.05,837.4,836.05,837.2,54731,HCLTECH
2017-07-05T15:15:00+0530,837.2,838.3,836.8,838.0,113018,HCLTECH
2017-07-06T09:15:00+0530,840.0,840.05,835.7,838.95,59259,HCLTECH
2017-07-06T09:30:00+0530,839.0,841.0,839.0,839.75,41396,HCLTECH
2017-07-06T09:45:00+0530,839.75,840.0,839.05,839.95,20745,HCLTECH
2017-07-06T10:00:00+0530,839.95,842.4,839.8,841.0,29693,HCLTECH
2017-07-06T10:15:00+0530,840.95,842.4,840.8,841.5,16276,HCLTECH
2017-07-06T10:30:00+0530,841.5,841.6,837.7,839.5,16070,HCLTECH
2017-07-06T10:45:00+0530,839.5,840.55,838.6,838.6,11698,HCLTECH
2017-07-06T11:00:00+0530,838.6,839.0,837.1,837.9,15242,HCLTECH
2017-07-06T11:15:00+0530,837.9,838.0,836.95,837.7,12721,HCLTECH
2017-07-06T11:30:00+0530,837.7,838.2,837.5,838.0,13904,HCLTECH
2017-07-06T11:45:00+0530,838.0,838.0,836.8,837.75,23850,HCLTECH
2017-07-06T12:00:00+0530,837.25,837.75,837.0,837.5,17341,HCLTECH
2017-07-06T12:15:00+0530,837.5,838.0,837.2,838.0,17208,HCLTECH
2017-07-06T12:30:00+0530,838.0,838.3,837.8,838.0,12649,HCLTECH
2017-07-06T12:45:00+0530,838.0,838.15,837.8,838.0,10197,HCLTECH
2017-07-06T13:00:00+0530,838.0,839.85,837.8,839.8,31474,HCLTECH
2017-07-06T13:15:00+0530,839.8,840.9,839.05,839.7,42314,HCLTECH
2017-07-06T13:30:00+0530,839.7,841.0,839.7,840.5,19196,HCLTECH
2017-07-06T13:45:00+0530,840.5,841.0,839.9,840.75,18691,HCLTECH
2017-07-06T14:00:00+0530,840.75,841.4,839.75,841.25,17338,HCLTECH
2017-07-06T14:15:00+0530,841.25,841.25,839.65,840.2,16376,HCLTECH
2017-07-06T14:30:00+0530,840.2,841.3,839.85,840.8,22592,HCLTECH
2017-07-06T14:45:00+0530,840.8,840.95,840.25,840.5,19050,HCLTECH
2017-07-06T15:00:00+0530,840.75,841.0,840.0,840.85,77617,HCLTECH
2017-07-06T15:15:00+0530,840.85,841.5,838.1,840.55,102413,HCLTECH
2017-07-07T09:15:00+0530,838.95,839.25,835.1,838.75,31872,HCLTECH
2017-07-07T09:30:00+0530,838.75,839.45,838.0,838.9,14287,HCLTECH
2017-07-07T09:45:00+0530,838.9,839.15,837.1,837.5,16829,HCLTECH
2017-07-07T10:00:00+0530,837.5,837.95,835.55,835.75,20471,HCLTECH
2017-07-07T10:15:00+0530,835.8,836.9,835.8,836.4,12850,HCLTECH
2017-07-07T10:30:00+0530,836.5,836.5,833.3,833.4,36447,HCLTECH
2017-07-07T10:45:00+0530,833.4,834.0,830.9,833.35,66606,HCLTECH
2017-07-07T11:00:00+0530,833.5,834.0,833.25,833.7,15595,HCLTECH
2017-07-07T11:15:00+0530,834.0,834.0,831.5,832.45,16733,HCLTECH
2017-07-07T11:30:00+0530,831.9,833.5,831.0,831.95,28249,HCLTECH
2017-07-07T11:45:00+0530,831.95,833.25,831.3,831.95,20193,HCLTECH
2017-07-07T12:00:00+0530,831.95,833.1,831.25,832.75,25108,HCLTECH
2017-07-07T12:15:00+0530,832.25,832.85,831.5,832.55,21968,HCLTECH
2017-07-07T12:30:00+0530,832.4,833.0,831.25,832.4,34908,HCLTECH
2017-07-07T12:45:00+0530,831.6,833.25,831.5,832.85,25895,HCLTECH
2017-07-07T13:00:00+0530,832.9,833.3,829.35,830.0,40063,HCLTECH
2017-07-07T13:15:00+0530,830.0,830.9,829.6,830.0,386449,HCLTECH
2017-07-07T13:30:00+0530,830.0,833.8,830.0,833.35,24845,HCLTECH
2017-07-07T13:45:00+0530,833.35,834.0,832.5,833.45,19056,HCLTECH
2017-07-07T14:00:00+0530,833.35,833.9,832.3,833.1,25320,HCLTECH
2017-07-07T14:15:00+0530,833.3,833.9,832.65,833.5,15211,HCLTECH
2017-07-07T14:30:00+0530,833.5,833.7,832.0,833.1,23973,HCLTECH
2017-07-07T14:45:00+0530,833.1,833.7,831.6,831.6,21112,HCLTECH
2017-07-07T15:00:00+0530,831.65,832.5,831.05,832.05,103642,HCLTECH
2017-07-07T15:15:00+0530,831.75,832.25,831.5,832.0,103503,HCLTECH
2017-07-10T12:30:00+0530,839.0,843.9,838.0,841.25,13664,HCLTECH
2017-07-10T12:45:00+0530,841.25,841.25,841.25,841.25,0,HCLTECH
2017-07-10T13:00:00+0530,841.25,841.25,841.25,841.25,0,HCLTECH
2017-07-10T13:15:00+0530,841.25,841.25,841.25,841.25,0,HCLTECH
2017-07-10T13:30:00+0530,841.25,841.25,841.25,841.25,0,HCLTECH
2017-07-10T13:45:00+0530,841.25,841.25,841.25,841.25,0,HCLTECH
2017-07-10T14:00:00+0530,841.25,851.0,838.0,848.0,67901,HCLTECH
2017-07-10T14:15:00+0530,848.0,852.8,848.0,851.95,20095,HCLTECH
2017-07-10T14:30:00+0530,851.45,852.8,850.1,852.5,14497,HCLTECH
2017-07-10T14:45:00+0530,852.5,853.8,850.0,850.4,25298,HCLTECH
2017-07-10T15:00:00+0530,850.4,852.45,847.25,848.05,35420,HCLTECH
2017-07-10T15:15:00+0530,847.85,850.6,847.85,848.55,31755,HCLTECH
2017-07-11T09:15:00+0530,856.6,856.6,850.55,855.1,147300,HCLTECH
2017-07-11T09:30:00+0530,855.35,859.5,855.35,858.25,66475,HCLTECH
2017-07-11T09:45:00+0530,858.25,861.4,857.55,861.3,74595,HCLTECH
2017-07-11T10:00:00+0530,861.3,869.0,861.1,863.2,213538,HCLTECH
2017-07-11T10:15:00+0530,863.0,864.25,862.2,862.5,155459,HCLTECH
2017-07-11T10:30:00+0530,862.5,863.0,853.55,854.25,58138,HCLTECH
2017-07-11T10:45:00+0530,854.2,859.9,853.85,858.9,41835,HCLTECH
2017-07-11T11:00:00+0530,858.9,859.35,854.65,855.15,36994,HCLTECH
2017-07-11T11:15:00+0530,855.15,858.8,854.65,858.45,37274,HCLTECH
2017-07-11T11:30:00+0530,858.45,861.2,857.9,859.7,39367,HCLTECH
