date,open,high,low,close,volume,scrip_name
2017-07-12T10:15:00+0530,1076.6,1087.0,1076.0,1087.0,214904,IBULHSGFIN
2017-07-12T11:15:00+0530,1087.1,1090.45,1084.7,1088.7,156457,IBULHSGFIN
2017-07-12T12:15:00+0530,1088.65,1103.8,1087.0,1101.7,374425,IBULHSGFIN
2017-07-12T13:15:00+0530,1101.7,1103.0,1097.0,1101.7,184795,IBULHSGFIN
2017-07-12T14:15:00+0530,1101.7,1108.95,1100.6,1108.75,333392,IBULHSGFIN
2017-07-12T15:15:00+0530,1108.75,1111.8,1106.0,1110.3,121135,IBULHSGFIN
2017-07-13T09:15:00+0530,1114.0,1135.25,1113.2,1129.85,547448,IBULHSGFIN
2017-07-13T10:15:00+0530,1129.85,1133.3,1127.2,1128.3,151821,IBULHSGFIN
2017-07-13T11:15:00+0530,1128.25,1129.4,1125.35,1126.25,172937,IBULHSGFIN
2017-07-13T12:15:00+0530,1126.25,1130.0,1125.2,1129.0,344379,IBULHSGFIN
2017-07-13T13:15:00+0530,1129.0,1133.65,1128.8,1130.4,133893,IBULHSGFIN
2017-07-13T14:15:00+0530,1130.4,1131.0,1126.0,1128.7,216101,IBULHSGFIN
2017-07-13T15:15:00+0530,1128.8,1130.1,1127.65,1127.7,131548,IBULHSGFIN
2017-07-14T09:15:00+0530,1131.7,1134.0,1118.0,1123.0,204906,IBULHSGFIN
2017-07-14T10:15:00+0530,1123.0,1123.95,1112.25,1116.3,94977,IBULHSGFIN
2017-07-14T11:15:00+0530,1116.3,1123.7,1115.55,1118.65,66975,IBULHSGFIN
2017-07-14T12:15:00+0530,1118.65,1122.7,1117.2,1119.8,53643,IBULHSGFIN
2017-07-14T13:15:00+0530,1119.8,1123.4,1118.15,1121.4,63472,IBULHSGFIN
2017-07-14T14:15:00+0530,1121.4,1123.4,1117.3,1122.6,134954,IBULHSGFIN
2017-07-14T15:15:00+0530,1122.6,1128.75,1120.1,1120.1,67373,IBULHSGFIN
2017-07-17T09:15:00+0530,1122.0,1134.65,1122.0,1129.6,129657,IBULHSGFIN
2017-07-17T10:15:00+0530,1129.6,1129.9,1121.0,1123.15,40343,IBULHSGFIN
2017-07-17T11:15:00+0530,1123.0,1126.2,1122.15,1124.05,23808,IBULHSGFIN
2017-07-17T12:15:00+0530,1124.05,1130.95,1124.05,1128.6,53520,IBULHSGFIN
2017-07-17T13:15:00+0530,1128.6,1131.75,1126.45,1129.5,24775,IBULHSGFIN
2017-07-17T14:15:00+0530,1129.5,1145.5,1128.5,1143.1,200359,IBULHSGFIN
2017-07-17T15:15:00+0530,1143.1,1146.15,1140.25,1142.0,75057,IBULHSGFIN
2017-07-18T09:15:00+0530,1135.5,1157.1,1135.5,1156.5,265605,IBULHSGFIN
2017-07-18T10:15:00+0530,1156.5,1157.0,1143.0,1146.0,196822,IBULHSGFIN
2017-07-18T11:15:00+0530,1146.0,1152.95,1144.8,1146.8,54133,IBULHSGFIN
2017-07-18T12:15:00+0530,1146.8,1149.9,1145.9,1148.0,96454,IBULHSGFIN
2017-07-18T13:15:00+0530,1148.0,1149.8,1146.25,1148.55,272938,IBULHSGFIN
2017-07-18T14:15:00+0530,1148.55,1149.25,1133.05,1142.45,252780,IBULHSGFIN
2017-07-18T15:15:00+0530,1142.45,1143.05,1140.0,1141.5,103505,IBULHSGFIN
2017-07-19T09:15:00+0530,1134.35,1149.3,1134.35,1141.4,80981,IBULHSGFIN
2017-07-19T10:15:00+0530,1141.05,1151.0,1141.05,1145.15,71166,IBULHSGFIN
2017-07-19T11:15:00+0530,1145.15,1150.0,1144.05,1145.95,76446,IBULHSGFIN
2017-07-19T12:15:00+0530,1145.95,1149.0,1144.6,1147.35,34556,IBULHSGFIN
2017-07-19T13:15:00+0530,1147.35,1149.9,1143.45,1149.0,168049,IBULHSGFIN
2017-07-19T14:15:00+0530,1149.0,1151.05,1146.95,1149.9,253543,IBULHSGFIN
2017-07-19T15:15:00+0530,1149.9,1151.7,1145.1,1149.95,80511,IBULHSGFIN
2017-07-20T09:15:00+0530,1151.85,1157.85,1146.0,1147.0,137203,IBULHSGFIN
2017-07-20T10:15:00+0530,1146.6,1152.4,1142.6,1152.0,167200,IBULHSGFIN
2017-07-20T11:15:00+0530,1151.5,1154.6,1148.75,1153.75,280245,IBULHSGFIN
2017-07-20T12:15:00+0530,1153.75,1164.0,1151.0,1162.3,354128,IBULHSGFIN
2017-07-20T13:15:00+0530,1162.5,1166.4,1159.65,1161.65,136377,IBULHSGFIN
2017-07-20T14:15:00+0530,1161.65,1164.45,1157.1,1158.95,494700,IBULHSGFIN
2017-07-20T15:15:00+0530,1158.55,1158.95,1155.25,1158.85,115337,IBULHSGFIN
2017-07-21T09:15:00+0530,1159.4,1160.0,1150.25,1150.55,99025,IBULHSGFIN
2017-07-21T10:15:00+0530,1150.55,1152.4,1145.25,1149.0,175963,IBULHSGFIN
2017-07-21T11:15:00+0530,1149.0,1152.15,1147.05,1151.7,151490,IBULHSGFIN
2017-07-21T12:15:00+0530,1151.7,1152.35,1120.75,1126.5,208539,IBULHSGFIN
2017-07-21T13:15:00+0530,1125.45,1138.55,1125.25,1137.8,386872,IBULHSGFIN
2017-07-21T14:15:00+0530,1137.8,1142.8,1136.55,1139.5,281729,IBULHSGFIN
2017-07-21T15:15:00+0530,1139.45,1139.65,1132.0,1135.0,151868,IBULHSGFIN
2017-07-24T09:15:00+0530,1137.9,1145.0,1134.0,1144.35,146781,IBULHSGFIN
2017-07-24T10:15:00+0530,1144.6,1148.0,1141.8,1146.3,106859,IBULHSGFIN
2017-07-24T11:15:00+0530,1146.3,1149.45,1145.0,1145.6,90182,IBULHSGFIN
2017-07-24T12:15:00+0530,1145.75,1152.95,1142.75,1149.95,188343,IBULHSGFIN
2017-07-24T13:15:00+0530,1149.55,1154.9,1144.8,1154.7,122037,IBULHSGFIN
2017-07-24T14:15:00+0530,1154.7,1159.0,1150.0,1157.1,320150,IBULHSGFIN
2017-07-24T15:15:00+0530,1156.95,1162.4,1154.9,1160.0,133290,IBULHSGFIN
2017-07-25T09:15:00+0530,1165.4,1193.3,1165.05,1186.5,719000,IBULHSGFIN
2017-07-25T10:15:00+0530,1186.5,1189.9,1183.3,1186.0,123018,IBULHSGFIN
2017-07-25T11:15:00+0530,1186.0,1186.75,1181.45,1186.2,88684,IBULHSGFIN
2017-07-25T12:15:00+0530,1186.2,1188.35,1183.6,1185.5,77284,IBULHSGFIN
2017-07-25T13:15:00+0530,1185.5,1196.0,1184.1,1191.9,213799,IBULHSGFIN
2017-07-25T14:15:00+0530,1192.0,1200.0,1191.05,1196.9,408906,IBULHSGFIN
2017-07-25T15:15:00+0530,1196.95,1200.0,1195.0,1196.8,190251,IBULHSGFIN
2017-07-26T09:15:00+0530,1199.0,1206.35,1190.7,1200.0,290919,IBULHSGFIN
2017-07-26T10:15:00+0530,1200.0,1215.0,1198.3,1211.4,285172,IBULHSGFIN
2017-07-26T11:15:00+0530,1211.4,1216.45,1208.0,1213.6,130113,IBULHSGFIN
2017-07-26T12:15:00+0530,1213.55,1215.0,1197.0,1202.0,167950,IBULHSGFIN
2017-07-26T13:15:00+0530,1202.0,1206.55,1198.0,1198.95,141323,IBULHSGFIN
2017-07-26T14:15:00+0530,1198.95,1200.8,1188.2,1190.65,199495,IBULHSGFIN
2017-07-26T15:15:00+0530,1190.6,1191.85,1183.2,1189.0,82078,IBULHSGFIN
2017-07-27T09:15:00+0530,1195.0,1203.8,1183.75,1189.85,197462,IBULHSGFIN
2017-07-27T10:15:00+0530,1189.85,1199.3,1189.3,1194.0,77668,IBULHSGFIN
2017-07-27T11:15:00+0530,1194.0,1202.55,1193.8,1195.0,69738,IBULHSGFIN
2017-07-27T12:15:00+0530,1195.0,1195.0,1184.0,1192.0,72230,IBULHSGFIN
2017-07-27T13:15:00+0530,1192.0,1192.0,1184.2,1187.85,67366,IBULHSGFIN
2017-07-27T14:15:00+0530,1188.7,1189.95,1156.45,1159.35,1017562,IBULHSGFIN
2017-07-27T15:15:00+0530,1159.35,1161.45,1154.3,1160.85,908226,IBULHSGFIN
2017-07-28T09:15:00+0530,1161.85,1176.2,1157.0,1175.75,210056,IBULHSGFIN
2017-07-28T10:15:00+0530,1175.55,1175.95,1170.0,1172.55,62585,IBULHSGFIN
2017-07-28T11:15:00+0530,1172.85,1179.0,1172.45,1176.75,54953,IBULHSGFIN
2017-07-28T12:15:00+0530,1177.3,1179.0,1173.6,1176.4,70512,IBULHSGFIN
2017-07-28T13:15:00+0530,1176.4,1176.4,1167.6,1174.55,115335,IBULHSGFIN
2017-07-28T14:15:00+0530,1174.95,1177.5,1174.5,1175.4,160918,IBULHSGFIN
2017-07-28T15:15:00+0530,1175.45,1176.0,1175.0,1176.0,67688,IBULHSGFIN
2017-07-31T09:15:00+0530,1176.05,1189.0,1164.3,1165.0,190660,IBULHSGFIN
2017-07-31T10:15:00+0530,1164.7,1167.75,1152.85,1157.15,117294,IBULHSGFIN
2017-07-31T11:15:00+0530,1157.15,1168.45,1157.0,1164.55,66709,IBULHSGFIN
2017-07-31T12:15:00+0530,1164.55,1169.0,1162.8,1166.45,55509,IBULHSGFIN
2017-07-31T13:15:00+0530,1166.45,1172.7,1162.3,1167.0,85296,IBULHSGFIN
2017-07-31T14:15:00+0530,1167.0,1177.1,1167.0,1176.95,165469,IBULHSGFIN
2017-07-31T15:15:00+0530,1176.95,1178.0,1172.05,1178.0,86138,IBULHSGFIN
2017-08-01T09:15:00+0530,1183.0,1197.0,1182.55,1196.5,355450,IBULHSGFIN
2017-08-01T10:15:00+0530,1196.9,1200.0,1192.95,1197.35,332565,IBULHSGFIN
2017-08-01T11:15:00+0530,1197.35,1203.9,1191.85,1203.8,274144,IBULHSGFIN
2017-08-01T12:15:00+0530,1203.9,1209.15,1200.95,1201.0,381581,IBULHSGFIN
2017-08-01T13:15:00+0530,1200.9,1220.0,1200.25,1213.3,526557,IBULHSGFIN
2017-08-01T14:15:00+0530,1213.5,1226.5,1209.55,1224.5,543655,IBULHSGFIN
2017-08-01T15:15:00+0530,1224.6,1232.0,1224.45,1231.7,276417,IBULHSGFIN
2017-08-02T09:15:00+0530,1220.0,1224.75,1202.6,1205.0,336275,IBULHSGFIN
2017-08-02T10:15:00+0530,1205.0,1209.5,1203.5,1206.85,79628,IBULHSGFIN
2017-08-02T11:15:00+0530,1206.85,1210.15,1205.85,1206.55,48343,IBULHSGFIN
2017-08-02T12:15:00+0530,1206.55,1209.1,1205.0,1205.2,53368,IBULHSGFIN
2017-08-02T13:15:00+0530,1205.2,1207.5,1196.2,1202.4,111118,IBULHSGFIN
2017-08-02T14:15:00+0530,1202.4,1205.0,1190.25,1197.1,188169,IBULHSGFIN
2017-08-02T15:15:00+0530,1197.65,1197.7,1189.5,1191.0,97055,IBULHSGFIN
2017-08-03T09:15:00+0530,1195.75,1208.25,1185.0,1200.15,244076,IBULHSGFIN
2017-08-03T10:15:00+0530,1200.15,1204.1,1197.25,1202.15,113255,IBULHSGFIN
2017-08-03T11:15:00+0530,1202.15,1204.65,1201.45,1203.35,72164,IBULHSGFIN
2017-08-03T12:15:00+0530,1203.35,1210.0,1198.05,1206.0,190737,IBULHSGFIN
2017-08-03T13:15:00+0530,1206.0,1206.95,1196.7,1204.25,162347,IBULHSGFIN
2017-08-03T14:15:00+0530,1204.25,1204.5,1186.5,1200.85,279572,IBULHSGFIN
2017-08-03T15:15:00+0530,1200.85,1201.45,1194.9,1198.0,90499,IBULHSGFIN
2017-08-04T09:15:00+0530,1205.25,1209.15,1199.05,1206.0,191443,IBULHSGFIN
2017-08-04T10:15:00+0530,1206.0,1216.5,1204.5,1211.45,180215,IBULHSGFIN
2017-08-04T11:15:00+0530,1211.45,1211.45,1202.0,1206.0,85665,IBULHSGFIN
2017-08-04T12:15:00+0530,1206.05,1214.5,1205.45,1207.85,146002,IBULHSGFIN
2017-08-04T13:15:00+0530,1207.95,1215.5,1207.25,1215.5,89221,IBULHSGFIN
2017-08-04T14:15:00+0530,1215.95,1219.0,1210.1,1212.0,150694,IBULHSGFIN
2017-08-04T15:15:00+0530,1212.0,1215.6,1208.9,1212.0,42578,IBULHSGFIN
2017-08-07T09:15:00+0530,1212.0,1216.6,1205.25,1207.85,163441,IBULHSGFIN
2017-08-07T10:15:00+0530,1207.85,1210.05,1203.25,1205.85,61643,IBULHSGFIN
2017-08-07T11:15:00+0530,1205.85,1206.35,1200.25,1205.4,75893,IBULHSGFIN
2017-08-07T12:15:00+0530,1205.05,1206.3,1201.0,1205.6,112045,IBULHSGFIN
2017-08-07T13:15:00+0530,1205.6,1209.95,1203.1,1208.35,40841,IBULHSGFIN
2017-08-07T14:15:00+0530,1208.7,1209.85,1197.5,1197.9,63317,IBULHSGFIN
2017-08-07T15:15:00+0530,1197.9,1200.45,1195.6,1197.6,61084,IBULHSGFIN
2017-08-08T09:15:00+0530,1202.5,1206.6,1185.5,1188.0,289384,IBULHSGFIN
2017-08-08T10:15:00+0530,1187.7,1189.5,1181.5,1187.0,113498,IBULHSGFIN
2017-08-08T11:15:00+0530,1187.0,1188.55,1170.65,1180.0,153535,IBULHSGFIN
2017-08-08T12:15:00+0530,1180.0,1196.65,1180.0,1196.05,225742,IBULHSGFIN
2017-08-08T13:15:00+0530,1196.05,1196.1,1183.1,1192.9,248803,IBULHSGFIN
2017-08-08T14:15:00+0530,1192.9,1199.6,1191.35,1193.85,275309,IBULHSGFIN
2017-08-08T15:15:00+0530,1193.85,1197.35,1190.0,1194.05,86600,IBULHSGFIN
2017-08-09T09:15:00+0530,1195.8,1196.75,1174.05,1178.4,184833,IBULHSGFIN
2017-08-09T10:15:00+0530,1178.4,1182.6,1175.0,1179.0,43459,IBULHSGFIN
2017-08-09T11:15:00+0530,1179.0,1182.0,1170.25,1176.35,66605,IBULHSGFIN
2017-08-09T12:15:00+0530,1176.35,1178.15,1166.0,1167.85,70478,IBULHSGFIN
2017-08-09T13:15:00+0530,1167.75,1170.75,1160.7,1168.0,65979,IBULHSGFIN
2017-08-09T14:15:00+0530,1168.5,1169.45,1155.05,1158.05,234483,IBULHSGFIN
2017-08-09T15:15:00+0530,1158.05,1161.3,1155.1,1160.0,105677,IBULHSGFIN
2017-08-10T09:15:00+0530,1146.3,1172.0,1146.3,1164.45,193210,IBULHSGFIN
2017-08-10T10:15:00+0530,1164.0,1176.4,1164.0,1169.25,134961,IBULHSGFIN
2017-08-10T11:15:00+0530,1169.25,1169.85,1162.8,1163.95,110534,IBULHSGFIN
2017-08-10T12:15:00+0530,1163.95,1165.8,1160.25,1162.1,131283,IBULHSGFIN
2017-08-10T13:15:00+0530,1162.25,1165.7,1160.0,1163.95,164019,IBULHSGFIN
2017-08-10T14:15:00+0530,1164.05,1164.8,1137.55,1160.85,633855,IBULHSGFIN
2017-08-10T15:15:00+0530,1161.4,1161.75,1154.0,1154.0,384828,IBULHSGFIN
2017-08-11T09:15:00+0530,1130.05,1149.45,1126.8,1137.7,234876,IBULHSGFIN
2017-08-11T10:15:00+0530,1137.25,1146.9,1136.95,1143.2,118140,IBULHSGFIN
2017-08-11T11:15:00+0530,1143.2,1156.4,1143.2,1151.45,123541,IBULHSGFIN
2017-08-11T12:15:00+0530,1151.45,1155.2,1143.4,1151.55,192599,IBULHSGFIN
2017-08-11T13:15:00+0530,1151.55,1159.65,1148.45,1150.5,122791,IBULHSGFIN
2017-08-11T14:15:00+0530,1150.3,1159.3,1146.0,1150.65,441942,IBULHSGFIN
2017-08-11T15:15:00+0530,1150.7,1155.15,1149.05,1155.15,144328,IBULHSGFIN
2017-08-14T09:15:00+0530,1161.85,1180.2,1160.0,1164.15,216307,IBULHSGFIN
2017-08-14T10:15:00+0530,1164.3,1175.7,1164.15,1170.2,171905,IBULHSGFIN
2017-08-14T11:15:00+0530,1170.7,1173.95,1168.1,1173.0,372586,IBULHSGFIN
2017-08-14T12:15:00+0530,1173.1,1176.5,1172.85,1174.05,138653,IBULHSGFIN
2017-08-14T13:15:00+0530,1174.1,1176.0,1173.0,1175.1,124968,IBULHSGFIN
2017-08-14T14:15:00+0530,1175.1,1179.2,1174.5,1176.35,123015,IBULHSGFIN
2017-08-14T15:15:00+0530,1176.35,1178.0,1175.0,1175.0,73251,IBULHSGFIN
