date,open,high,low,close,volume,scrip_name
2017-07-14T09:15:00+0530,28055.25,28140.0,27727.6,27852.9,10333,EICHERMOT
2017-07-14T10:15:00+0530,27852.9,27903.95,27640.0,27699.95,8353,EICHERMOT
2017-07-14T11:15:00+0530,27699.95,27776.9,27685.3,27701.0,2240,EICHERMOT
2017-07-14T12:15:00+0530,27701.05,27792.95,27670.05,27751.5,2750,EICHERMOT
2017-07-14T13:15:00+0530,27751.5,27888.0,27751.35,27850.0,2741,EICHERMOT
2017-07-14T14:15:00+0530,27850.0,27939.95,27812.5,27939.95,4119,EICHERMOT
2017-07-14T15:15:00+0530,27939.0,27940.0,27805.05,27908.0,1779,EICHERMOT
2017-07-17T09:15:00+0530,27909.95,28233.95,27909.95,28044.0,11355,EICHERMOT
2017-07-17T10:15:00+0530,28044.0,28070.4,28019.05,28067.85,9560,EICHERMOT
2017-07-17T11:15:00+0530,28067.85,28180.45,28059.7,28149.95,3559,EICHERMOT
2017-07-17T12:15:00+0530,28149.95,28167.0,28104.05,28129.75,4306,EICHERMOT
2017-07-17T13:15:00+0530,28129.75,28173.6,28074.05,28114.15,11724,EICHERMOT
2017-07-17T14:15:00+0530,28114.15,28115.0,27984.75,28051.1,6388,EICHERMOT
2017-07-17T15:15:00+0530,28050.0,28090.0,28011.95,28011.95,5660,EICHERMOT
2017-07-18T09:15:00+0530,28012.05,28492.0,28012.05,28420.55,13303,EICHERMOT
2017-07-18T10:15:00+0530,28420.55,28433.85,28354.35,28382.15,2723,EICHERMOT
2017-07-18T11:15:00+0530,28382.15,28449.0,28378.05,28415.0,2990,EICHERMOT
2017-07-18T12:15:00+0530,28415.0,28530.0,28380.25,28400.0,8241,EICHERMOT
2017-07-18T13:15:00+0530,28400.0,28505.0,28400.0,28480.85,3625,EICHERMOT
2017-07-18T14:15:00+0530,28480.85,28612.2,28410.0,28588.05,8806,EICHERMOT
2017-07-18T15:15:00+0530,28584.8,28690.0,28580.0,28615.0,4081,EICHERMOT
2017-07-19T09:15:00+0530,28759.65,29000.0,28759.65,28927.15,8084,EICHERMOT
2017-07-19T10:15:00+0530,28927.15,29116.0,28925.1,29104.8,8196,EICHERMOT
2017-07-19T11:15:00+0530,29104.8,29190.0,29097.55,29160.2,4571,EICHERMOT
2017-07-19T12:15:00+0530,29160.2,29161.0,29050.2,29080.25,3896,EICHERMOT
2017-07-19T13:15:00+0530,29080.25,29145.65,29080.25,29113.0,2850,EICHERMOT
2017-07-19T14:15:00+0530,29113.0,29289.7,29113.0,29200.0,8328,EICHERMOT
2017-07-19T15:15:00+0530,29200.0,29289.1,29180.55,29200.0,3174,EICHERMOT
2017-07-20T09:15:00+0530,29280.05,29335.95,29001.0,29039.55,4329,EICHERMOT
2017-07-20T10:15:00+0530,29039.8,29050.8,28904.3,28960.4,2629,EICHERMOT
2017-07-20T11:15:00+0530,28960.4,29001.0,28951.0,28989.9,1586,EICHERMOT
2017-07-20T12:15:00+0530,28989.9,29050.0,28981.0,29048.0,3545,EICHERMOT
2017-07-20T13:15:00+0530,29048.0,29220.15,29015.25,29209.7,4902,EICHERMOT
2017-07-20T14:15:00+0530,29209.7,29290.0,29110.0,29248.95,9999,EICHERMOT
2017-07-20T15:15:00+0530,29248.95,29300.0,29125.25,29200.0,3524,EICHERMOT
2017-07-21T09:15:00+0530,29200.05,29392.5,29082.2,29183.95,5488,EICHERMOT
2017-07-21T10:15:00+0530,29183.95,29206.3,28980.85,29018.55,2611,EICHERMOT
2017-07-21T11:15:00+0530,29018.55,29081.45,28960.85,29015.0,2705,EICHERMOT
2017-07-21T12:15:00+0530,29015.0,29081.0,28752.65,28834.15,3401,EICHERMOT
2017-07-21T13:15:00+0530,28834.15,28943.7,28825.2,28905.5,1277,EICHERMOT
2017-07-21T14:15:00+0530,28914.9,28973.05,28829.0,28940.95,4051,EICHERMOT
2017-07-21T15:15:00+0530,28940.95,28941.0,28850.0,28850.05,2267,EICHERMOT
2017-07-24T09:15:00+0530,28879.95,29090.0,28736.05,29008.0,2480,EICHERMOT
2017-07-24T10:15:00+0530,29008.0,29045.95,28900.0,28934.9,1642,EICHERMOT
2017-07-24T11:15:00+0530,28934.9,28940.7,28810.1,28924.95,1785,EICHERMOT
2017-07-24T12:15:00+0530,28924.95,28960.5,28844.5,28926.55,1131,EICHERMOT
2017-07-24T13:15:00+0530,28926.55,28927.45,28855.15,28893.25,989,EICHERMOT
2017-07-24T14:15:00+0530,28893.25,28922.4,28770.05,28850.95,3926,EICHERMOT
2017-07-24T15:15:00+0530,28850.0,28899.95,28771.15,28780.0,2034,EICHERMOT
2017-07-25T09:15:00+0530,28979.1,28979.1,28202.65,28427.0,8096,EICHERMOT
2017-07-25T10:15:00+0530,28427.0,28499.0,28300.0,28353.8,3872,EICHERMOT
2017-07-25T11:15:00+0530,28347.8,28409.45,28327.0,28368.4,5819,EICHERMOT
2017-07-25T12:15:00+0530,28368.4,28536.95,28363.2,28462.05,7391,EICHERMOT
2017-07-25T13:15:00+0530,28462.05,28550.0,28442.4,28515.2,5636,EICHERMOT
2017-07-25T14:15:00+0530,28515.2,28544.75,28397.05,28397.05,7881,EICHERMOT
2017-07-25T15:15:00+0530,28399.45,28431.65,28301.0,28430.0,4420,EICHERMOT
2017-07-26T09:15:00+0530,28470.0,28940.0,28408.05,28884.85,16038,EICHERMOT
2017-07-26T10:15:00+0530,28884.85,28895.0,28825.0,28870.0,5704,EICHERMOT
2017-07-26T11:15:00+0530,28870.0,28990.0,28858.45,28963.0,2969,EICHERMOT
2017-07-26T12:15:00+0530,28963.0,28975.0,28880.05,28910.0,1667,EICHERMOT
2017-07-26T13:15:00+0530,28910.0,28984.95,28900.05,28965.3,2279,EICHERMOT
2017-07-26T14:15:00+0530,28965.0,28965.6,28895.0,28949.9,7019,EICHERMOT
2017-07-26T15:15:00+0530,28940.4,29100.0,28931.65,29000.05,8151,EICHERMOT
2017-07-27T09:15:00+0530,28952.4,30162.5,28951.55,29794.0,17269,EICHERMOT
2017-07-27T10:15:00+0530,29794.0,29794.0,29490.0,29550.0,7531,EICHERMOT
2017-07-27T11:15:00+0530,29550.0,29583.6,29450.0,29459.0,3875,EICHERMOT
2017-07-27T12:15:00+0530,29459.0,29505.0,29382.05,29400.0,9418,EICHERMOT
2017-07-27T13:15:00+0530,29400.0,29400.0,29269.0,29309.0,3780,EICHERMOT
2017-07-27T14:15:00+0530,29309.0,29334.0,29201.05,29202.0,34363,EICHERMOT
2017-07-27T15:15:00+0530,29210.25,29210.25,28569.85,28750.0,35417,EICHERMOT
2017-07-28T09:15:00+0530,28721.65,29190.05,28721.0,29183.95,7092,EICHERMOT
2017-07-28T10:15:00+0530,29183.95,29183.95,28980.05,29017.4,2355,EICHERMOT
2017-07-28T11:15:00+0530,29017.4,29080.0,29002.05,29074.25,1225,EICHERMOT
2017-07-28T12:15:00+0530,29074.2,29299.9,29058.65,29222.25,3126,EICHERMOT
2017-07-28T13:15:00+0530,29222.25,29289.8,29129.3,29233.3,4901,EICHERMOT
2017-07-28T14:15:00+0530,29215.1,29370.0,29214.3,29337.9,7377,EICHERMOT
2017-07-28T15:15:00+0530,29339.6,29498.0,29328.6,29425.0,5312,EICHERMOT
2017-07-31T09:15:00+0530,29350.0,29882.9,29050.0,29819.0,20627,EICHERMOT
2017-07-31T10:15:00+0530,29819.0,29832.1,29726.45,29820.0,6784,EICHERMOT
2017-07-31T11:15:00+0530,29820.0,29850.0,29775.15,29819.95,1651,EICHERMOT
2017-07-31T12:15:00+0530,29819.95,29865.35,29727.7,29765.45,4650,EICHERMOT
2017-07-31T13:15:00+0530,29765.45,29900.0,29765.45,29807.6,5468,EICHERMOT
2017-07-31T14:15:00+0530,29798.95,30150.0,29765.0,30103.5,11877,EICHERMOT
2017-07-31T15:15:00+0530,30111.8,30200.0,29990.0,30160.0,5749,EICHERMOT
2017-08-01T09:15:00+0530,30335.0,30525.0,30233.1,30380.1,18129,EICHERMOT
2017-08-01T10:15:00+0530,30380.1,30600.0,30213.0,30599.0,9769,EICHERMOT
2017-08-01T11:15:00+0530,30598.6,30836.1,30514.1,30799.7,18623,EICHERMOT
2017-08-01T12:15:00+0530,30790.15,30964.95,30689.95,30900.0,13657,EICHERMOT
2017-08-01T13:15:00+0530,30896.05,31400.0,30893.25,31350.0,26478,EICHERMOT
2017-08-01T14:15:00+0530,31351.5,31519.8,31250.0,31485.45,28536,EICHERMOT
2017-08-01T15:15:00+0530,31483.9,31600.0,31400.55,31567.0,12775,EICHERMOT
2017-08-02T09:15:00+0530,31789.9,31796.95,31350.0,31414.4,13510,EICHERMOT
2017-08-02T10:15:00+0530,31414.4,31520.0,31380.0,31488.0,4848,EICHERMOT
2017-08-02T11:15:00+0530,31488.0,31575.0,31360.5,31430.4,2986,EICHERMOT
2017-08-02T12:15:00+0530,31430.4,31459.95,31300.0,31367.5,3379,EICHERMOT
2017-08-02T13:15:00+0530,31367.5,31413.8,31230.0,31364.85,4183,EICHERMOT
2017-08-02T14:15:00+0530,31360.0,31380.0,31051.0,31188.55,9624,EICHERMOT
2017-08-02T15:15:00+0530,31190.95,31190.95,31052.05,31065.6,3680,EICHERMOT
2017-08-03T09:15:00+0530,31124.0,31399.0,30820.2,30839.95,9399,EICHERMOT
2017-08-03T10:15:00+0530,30839.1,30912.1,30754.95,30780.05,4108,EICHERMOT
2017-08-03T11:15:00+0530,30780.05,30850.0,30716.0,30802.85,4039,EICHERMOT
2017-08-03T12:15:00+0530,30802.85,30944.0,30775.55,30860.95,4460,EICHERMOT
2017-08-03T13:15:00+0530,30847.3,30860.9,30790.0,30797.7,2747,EICHERMOT
2017-08-03T14:15:00+0530,30797.7,30806.0,30680.05,30785.8,5933,EICHERMOT
2017-08-03T15:15:00+0530,30785.45,30800.6,30627.55,30651.8,3706,EICHERMOT
2017-08-04T09:15:00+0530,30724.95,30861.6,30500.0,30557.2,5103,EICHERMOT
2017-08-04T10:15:00+0530,30557.2,30640.0,30535.6,30587.3,1888,EICHERMOT
2017-08-04T11:15:00+0530,30598.1,30818.4,30598.1,30767.05,6076,EICHERMOT
2017-08-04T12:15:00+0530,30767.05,31099.0,30651.6,31070.05,3646,EICHERMOT
2017-08-04T13:15:00+0530,31070.0,31329.2,31070.0,31317.75,5524,EICHERMOT
2017-08-04T14:15:00+0530,31317.75,31530.0,31215.75,31500.05,13496,EICHERMOT
2017-08-04T15:15:00+0530,31500.05,31917.4,31500.05,31700.0,11778,EICHERMOT
2017-08-07T09:15:00+0530,31700.0,31972.9,31652.05,31827.9,6233,EICHERMOT
2017-08-07T10:15:00+0530,31827.9,32168.55,31795.0,31848.45,10489,EICHERMOT
2017-08-07T11:15:00+0530,31848.45,32011.0,31732.65,31960.15,4271,EICHERMOT
2017-08-07T12:15:00+0530,31960.15,32182.0,31940.0,32143.85,2966,EICHERMOT
2017-08-07T13:15:00+0530,32143.85,32177.0,32000.0,32066.95,3387,EICHERMOT
2017-08-07T14:15:00+0530,32072.0,32100.5,31721.1,31858.3,5661,EICHERMOT
2017-08-07T15:15:00+0530,31860.0,32025.0,31855.1,31960.0,2822,EICHERMOT
2017-08-08T09:15:00+0530,32019.35,32449.35,31801.0,31810.1,14339,EICHERMOT
2017-08-08T10:15:00+0530,31810.1,32237.75,31471.6,32058.8,8341,EICHERMOT
2017-08-08T11:15:00+0530,32058.8,32307.85,32026.75,32151.3,4628,EICHERMOT
2017-08-08T12:15:00+0530,32151.25,32176.9,31900.0,31915.1,3885,EICHERMOT
2017-08-08T13:15:00+0530,31915.1,31950.0,31700.0,31833.25,4659,EICHERMOT
2017-08-08T14:15:00+0530,31833.25,32199.0,31650.55,32124.0,8871,EICHERMOT
2017-08-08T15:15:00+0530,32107.05,32199.0,32023.05,32170.45,3117,EICHERMOT
2017-08-09T09:15:00+0530,32224.95,32374.45,31951.0,32124.0,13153,EICHERMOT
2017-08-09T10:15:00+0530,32124.0,32290.0,32115.0,32181.8,7649,EICHERMOT
2017-08-09T11:15:00+0530,32181.8,32225.8,32085.0,32198.95,4878,EICHERMOT
2017-08-09T12:15:00+0530,32187.1,32200.0,32042.0,32100.0,7780,EICHERMOT
2017-08-09T13:15:00+0530,32108.95,32108.95,31561.8,31798.0,13140,EICHERMOT
2017-08-09T14:15:00+0530,31798.0,31898.0,31481.0,31542.15,10693,EICHERMOT
2017-08-09T15:15:00+0530,31542.15,31570.0,31333.6,31439.5,6449,EICHERMOT
2017-08-10T09:15:00+0530,31500.0,31576.5,30450.0,30489.95,24000,EICHERMOT
2017-08-10T10:15:00+0530,30489.95,30618.95,30081.1,30485.35,16907,EICHERMOT
2017-08-10T11:15:00+0530,30496.8,30693.45,30401.3,30460.35,5948,EICHERMOT
2017-08-10T12:15:00+0530,30460.35,30577.8,30367.45,30416.2,5047,EICHERMOT
2017-08-10T13:15:00+0530,30416.2,30448.95,30210.0,30272.65,6624,EICHERMOT
2017-08-10T14:15:00+0530,30282.5,30282.5,29830.0,30046.0,12981,EICHERMOT
2017-08-10T15:15:00+0530,30045.6,30355.55,29954.0,30350.0,5231,EICHERMOT
2017-08-11T09:15:00+0530,29599.95,29725.05,29138.45,29458.45,16009,EICHERMOT
2017-08-11T10:15:00+0530,29441.35,30042.9,29441.35,30011.0,8480,EICHERMOT
2017-08-11T11:15:00+0530,30011.0,30100.0,29766.0,30017.75,7957,EICHERMOT
2017-08-11T12:15:00+0530,30017.75,30050.0,29800.0,29845.0,5225,EICHERMOT
2017-08-11T13:15:00+0530,29845.0,29850.0,29326.95,29487.45,8389,EICHERMOT
2017-08-11T14:15:00+0530,29487.45,29699.95,29300.0,29600.0,9034,EICHERMOT
2017-08-11T15:15:00+0530,29599.95,29765.05,29555.05,29600.0,3776,EICHERMOT
2017-08-14T09:15:00+0530,29855.4,30340.0,29855.4,30330.0,9931,EICHERMOT
2017-08-14T10:15:00+0530,30330.0,30530.0,30300.05,30483.5,7078,EICHERMOT
2017-08-14T11:15:00+0530,30483.5,30569.95,30400.05,30508.85,4317,EICHERMOT
2017-08-14T12:15:00+0530,30500.05,30924.0,30500.0,30830.0,9547,EICHERMOT
2017-08-14T13:15:00+0530,30830.0,30890.0,30655.4,30705.75,3156,EICHERMOT
2017-08-14T14:15:00+0530,30705.75,30782.75,30294.05,30374.5,9034,EICHERMOT
2017-08-14T15:15:00+0530,30374.55,30374.95,30291.05,30368.0,2362,EICHERMOT
