date,open,high,low,close,volume,scrip_name
2015-12-04T00:00:00+0530,64.9,66.0,64.0,64.2,2544924,TATAPOWER
2015-12-07T00:00:00+0530,64.9,64.95,64.0,64.15,1516182,TATAPOWER
2015-12-08T00:00:00+0530,62.9,64.3,62.75,63.55,2207354,TATAPOWER
2015-12-09T00:00:00+0530,63.75,63.75,61.7,62.0,1717959,TATAPOWER
2015-12-10T00:00:00+0530,62.3,62.9,62.0,62.6,1552855,TATAPOWER
2015-12-11T00:00:00+0530,62.4,63.15,61.0,61.85,2013081,TATAPOWER
2015-12-14T00:00:00+0530,62.0,62.55,61.1,61.6,1926459,TATAPOWER
2015-12-15T00:00:00+0530,61.5,62.05,61.1,61.45,1989111,TATAPOWER
2015-12-16T00:00:00+0530,61.95,63.1,61.7,62.0,2509005,TATAPOWER
2015-12-17T00:00:00+0530,62.95,64.95,62.3,64.75,3638996,TATAPOWER
2015-12-18T00:00:00+0530,64.75,66.0,64.5,65.0,3813660,TATAPOWER
2015-12-21T00:00:00+0530,65.0,65.5,64.4,65.0,2932353,TATAPOWER
2015-12-22T00:00:00+0530,65.05,66.4,64.75,65.25,2654585,TATAPOWER
2015-12-23T00:00:00+0530,65.65,66.15,65.3,65.75,1163831,TATAPOWER
2015-12-24T00:00:00+0530,66.0,66.8,65.45,66.4,1359015,TATAPOWER
2015-12-28T00:00:00+0530,67.0,68.35,67.0,67.5,3739245,TATAPOWER
2015-12-29T00:00:00+0530,67.7,67.9,66.8,67.1,1868048,TATAPOWER
2015-12-30T00:00:00+0530,68.45,68.45,67.45,67.75,2193301,TATAPOWER
2015-12-31T00:00:00+0530,67.9,69.0,67.6,67.9,3580051,TATAPOWER
2016-01-01T09:15:00+0530,68.1,69.45,67.8,68.95,1973896,TATAPOWER
2016-01-04T09:15:00+0530,68.9,69.9,67.5,68.25,2644953,TATAPOWER
2016-01-05T09:15:00+0530,68.55,70.7,68.45,69.35,3266085,TATAPOWER
2016-01-06T09:15:00+0530,69.3,69.75,68.0,68.8,3274557,TATAPOWER
2016-01-07T09:15:00+0530,67.95,68.4,65.8,66.35,2616771,TATAPOWER
2016-01-08T09:15:00+0530,67.0,69.3,66.35,68.7,2913346,TATAPOWER
2016-01-11T09:15:00+0530,67.95,67.95,66.2,67.15,3288875,TATAPOWER
2016-01-12T09:15:00+0530,67.65,68.25,66.45,67.0,2857305,TATAPOWER
2016-01-13T09:15:00+0530,67.5,68.0,64.4,65.7,3728023,TATAPOWER
2016-01-14T09:15:00+0530,65.1,65.85,63.5,64.75,2720635,TATAPOWER
2016-01-15T09:15:00+0530,65.0,65.5,61.3,61.75,2254377,TATAPOWER
2016-01-18T09:15:00+0530,61.45,63.45,61.1,61.65,2870369,TATAPOWER
2016-01-19T09:15:00+0530,62.2,64.95,62.0,64.25,3722032,TATAPOWER
2016-01-20T09:15:00+0530,63.2,63.7,60.4,61.75,3483973,TATAPOWER
2016-01-21T09:15:00+0530,62.1,62.75,60.1,61.15,4223902,TATAPOWER
2016-01-22T09:15:00+0530,62.4,62.5,61.5,61.75,2793950,TATAPOWER
2016-01-25T09:15:00+0530,62.55,62.55,61.05,61.35,2573219,TATAPOWER
2016-01-27T09:15:00+0530,62.4,62.4,61.0,61.3,2950538,TATAPOWER
2016-01-28T09:15:00+0530,61.3,61.7,59.75,60.0,5165366,TATAPOWER
2016-01-29T09:15:00+0530,60.2,61.35,59.8,60.1,4490327,TATAPOWER
2016-02-01T09:15:00+0530,61.0,61.0,60.1,60.6,3874248,TATAPOWER
2016-02-02T09:15:00+0530,60.75,60.85,58.4,58.75,4705494,TATAPOWER
2016-02-03T09:15:00+0530,58.5,58.5,56.5,57.05,3077309,TATAPOWER
2016-02-04T09:15:00+0530,57.45,59.85,57.45,59.05,3734608,TATAPOWER
2016-02-05T09:15:00+0530,59.75,60.5,59.45,60.25,4254914,TATAPOWER
2016-02-08T09:15:00+0530,60.25,60.8,58.65,58.95,4217105,TATAPOWER
2016-02-09T09:15:00+0530,58.5,60.0,58.3,59.7,2166595,TATAPOWER
2016-02-10T09:15:00+0530,59.55,59.8,57.65,59.2,2181050,TATAPOWER
2016-02-11T09:15:00+0530,59.0,59.5,55.6,56.3,3390846,TATAPOWER
2016-02-12T09:15:00+0530,56.55,57.9,55.0,56.7,3828563,TATAPOWER
2016-02-15T09:15:00+0530,57.2,60.25,57.15,59.55,11819297,TATAPOWER
2016-02-16T09:15:00+0530,60.8,61.9,58.05,58.55,6203807,TATAPOWER
2016-02-17T09:15:00+0530,58.9,59.45,57.0,58.7,5755969,TATAPOWER
2016-02-18T09:15:00+0530,59.2,59.7,58.35,59.2,3013798,TATAPOWER
2016-02-19T09:15:00+0530,59.15,59.85,58.3,58.8,4420717,TATAPOWER
2016-02-22T09:15:00+0530,59.45,59.45,58.4,58.6,1875698,TATAPOWER
2016-02-23T09:15:00+0530,59.0,59.05,57.8,58.0,1930159,TATAPOWER
2016-02-24T09:15:00+0530,57.9,58.6,57.55,57.8,1459265,TATAPOWER
2016-02-25T09:15:00+0530,58.1,58.95,56.6,57.05,5151016,TATAPOWER
2016-02-26T09:15:00+0530,57.7,58.0,57.0,57.55,1469491,TATAPOWER
2016-02-29T09:15:00+0530,58.0,58.35,56.25,57.3,3685533,TATAPOWER
2016-03-01T09:15:00+0530,57.65,58.8,57.15,58.4,2593429,TATAPOWER
2016-03-02T09:15:00+0530,59.5,59.8,58.55,58.9,4236895,TATAPOWER
2016-03-03T09:15:00+0530,59.3,59.9,58.5,59.5,3763947,TATAPOWER
2016-03-04T09:15:00+0530,59.8,59.9,58.8,59.25,4978583,TATAPOWER
2016-03-08T09:15:00+0530,59.25,59.8,58.35,58.75,4639963,TATAPOWER
2016-03-09T09:15:00+0530,57.4,59.05,57.4,58.65,5840040,TATAPOWER
2016-03-10T09:15:00+0530,59.15,59.55,58.75,58.9,2834684,TATAPOWER
2016-03-11T09:15:00+0530,58.9,59.4,58.55,59.0,2138542,TATAPOWER
2016-03-14T09:15:00+0530,59.2,59.65,59.05,59.2,1546387,TATAPOWER
2016-03-15T09:15:00+0530,59.2,59.45,58.65,58.75,3150180,TATAPOWER
2016-03-16T09:15:00+0530,58.9,59.1,58.1,58.85,3192053,TATAPOWER
2016-03-17T09:15:00+0530,59.1,59.35,58.25,58.45,3314559,TATAPOWER
2016-03-18T09:15:00+0530,58.6,58.8,58.0,58.5,3214536,TATAPOWER
2016-03-21T09:15:00+0530,58.5,59.35,58.4,59.15,1715057,TATAPOWER
2016-03-22T09:15:00+0530,59.3,61.95,59.15,61.8,9339334,TATAPOWER
2016-03-23T09:15:00+0530,63.05,63.4,62.35,62.65,7172438,TATAPOWER
2016-03-28T09:15:00+0530,63.05,63.05,60.75,60.95,3602398,TATAPOWER
2016-03-29T09:15:00+0530,61.25,62.4,60.4,61.4,2455934,TATAPOWER
2016-03-30T09:15:00+0530,61.7,63.25,61.15,62.65,6428062,TATAPOWER
2016-03-31T09:15:00+0530,63.4,65.1,63.1,64.65,16079185,TATAPOWER
2016-04-01T09:15:00+0530,64.95,65.5,63.65,65.2,4168582,TATAPOWER
2016-04-04T09:15:00+0530,65.85,69.75,65.7,68.3,9789614,TATAPOWER
2016-04-05T09:15:00+0530,68.15,68.15,66.5,67.0,6724126,TATAPOWER
2016-04-06T09:15:00+0530,67.3,67.65,66.0,66.5,3777207,TATAPOWER
2016-04-07T09:15:00+0530,67.95,70.1,60.55,63.9,53852649,TATAPOWER
2016-04-08T09:15:00+0530,65.7,66.15,64.1,65.8,9017859,TATAPOWER
2016-04-11T09:15:00+0530,65.7,67.9,65.5,67.7,6184956,TATAPOWER
2016-04-12T09:15:00+0530,67.7,69.15,67.5,67.85,6464234,TATAPOWER
2016-04-13T09:15:00+0530,68.5,70.25,68.3,70.0,6604092,TATAPOWER
2016-04-18T09:15:00+0530,69.5,70.3,68.7,69.6,3167747,TATAPOWER
2016-04-20T09:15:00+0530,69.6,71.5,69.5,70.55,4163252,TATAPOWER
2016-04-21T09:15:00+0530,71.0,71.45,68.8,69.7,2708771,TATAPOWER
2016-04-22T09:15:00+0530,69.9,70.9,69.75,69.95,2624221,TATAPOWER
2016-04-25T09:15:00+0530,70.1,70.45,68.75,69.55,1890213,TATAPOWER
2016-04-26T09:15:00+0530,69.55,72.2,69.3,72.0,4028690,TATAPOWER
2016-04-27T09:15:00+0530,72.1,72.3,70.25,70.75,3189399,TATAPOWER
2016-04-28T09:15:00+0530,70.95,71.05,68.85,69.25,4533595,TATAPOWER
2016-04-29T09:15:00+0530,69.1,71.0,68.3,70.5,4697803,TATAPOWER
2016-05-02T09:15:00+0530,70.45,71.0,69.5,70.15,3813866,TATAPOWER
2016-05-03T09:15:00+0530,71.35,73.5,70.65,71.1,9645821,TATAPOWER
2016-05-04T09:15:00+0530,70.6,72.0,70.1,70.4,3527824,TATAPOWER
2016-05-05T09:15:00+0530,70.4,71.25,69.9,70.3,2260946,TATAPOWER
2016-05-06T09:15:00+0530,70.3,72.5,69.9,72.2,3358906,TATAPOWER
2016-05-09T09:15:00+0530,72.5,74.0,72.25,73.45,4298244,TATAPOWER
2016-05-10T09:15:00+0530,73.4,73.5,71.8,72.45,2270352,TATAPOWER
2016-05-11T09:15:00+0530,71.75,72.3,70.85,71.0,2852221,TATAPOWER
2016-05-12T09:15:00+0530,71.15,72.05,70.5,70.85,2876247,TATAPOWER
2016-05-13T09:15:00+0530,70.6,71.1,69.6,70.35,3286426,TATAPOWER
2016-05-16T09:15:00+0530,70.5,70.9,69.35,70.25,4503427,TATAPOWER
2016-05-17T09:15:00+0530,70.5,70.65,69.5,70.0,3257541,TATAPOWER
2016-05-18T09:15:00+0530,69.5,70.45,69.15,70.0,2552016,TATAPOWER
2016-05-19T09:15:00+0530,70.0,70.35,68.0,68.4,2676759,TATAPOWER
2016-05-20T09:15:00+0530,68.65,70.15,68.45,69.4,3274768,TATAPOWER
2016-05-23T09:15:00+0530,71.2,71.4,70.25,70.65,4459879,TATAPOWER
2016-05-24T09:15:00+0530,72.2,72.75,71.25,71.7,7098409,TATAPOWER
2016-05-25T09:15:00+0530,72.15,73.4,71.8,73.15,3625265,TATAPOWER
2016-05-26T09:15:00+0530,73.5,74.0,72.3,73.65,5051648,TATAPOWER
2016-05-27T09:15:00+0530,73.65,74.8,72.4,72.6,4308396,TATAPOWER
2016-05-30T09:15:00+0530,72.9,76.0,72.3,75.15,4012385,TATAPOWER
2016-05-31T09:15:00+0530,75.0,75.3,73.3,73.75,6855752,TATAPOWER
2016-06-01T09:15:00+0530,74.95,74.95,72.45,72.75,4052173,TATAPOWER
2016-06-02T09:15:00+0530,72.85,73.55,71.9,72.25,4488291,TATAPOWER
2016-06-03T09:15:00+0530,72.35,74.45,72.35,73.9,4785183,TATAPOWER
2016-06-06T09:15:00+0530,74.0,75.0,72.95,74.2,2596711,TATAPOWER
2016-06-07T09:15:00+0530,74.5,74.7,73.0,73.5,5048835,TATAPOWER
2016-06-08T09:15:00+0530,73.85,75.9,73.15,75.45,4076787,TATAPOWER
2016-06-09T09:15:00+0530,76.2,77.2,75.2,75.65,6019577,TATAPOWER
2016-06-10T09:15:00+0530,75.75,76.65,75.4,76.2,2779257,TATAPOWER
2016-06-13T09:15:00+0530,77.0,77.4,75.1,75.65,8139327,TATAPOWER
2016-06-14T09:15:00+0530,75.95,76.15,74.55,75.65,3686745,TATAPOWER
2016-06-15T09:15:00+0530,76.35,77.0,75.6,76.55,3143905,TATAPOWER
2016-06-16T09:15:00+0530,76.45,76.95,74.45,76.3,3581801,TATAPOWER
2016-06-17T09:15:00+0530,76.0,76.15,72.3,73.7,6058409,TATAPOWER
2016-06-20T09:15:00+0530,73.35,75.2,72.45,75.05,2258131,TATAPOWER
2016-06-21T09:15:00+0530,75.35,75.9,73.15,73.3,3364513,TATAPOWER
2016-06-22T09:15:00+0530,73.55,74.1,73.05,73.7,2269167,TATAPOWER
2016-06-23T09:15:00+0530,73.3,75.1,71.95,73.1,6538971,TATAPOWER
2016-06-24T09:15:00+0530,71.55,72.9,69.3,72.7,4366513,TATAPOWER
2016-06-27T09:15:00+0530,72.5,72.65,71.75,72.2,2383918,TATAPOWER
2016-06-28T09:15:00+0530,72.25,72.75,71.75,72.0,2667445,TATAPOWER
2016-06-29T09:15:00+0530,72.35,73.2,72.0,72.65,4642666,TATAPOWER
2016-06-30T09:15:00+0530,72.85,73.7,72.6,73.35,10502775,TATAPOWER
2016-07-01T09:15:00+0530,74.0,74.85,73.9,74.35,7839162,TATAPOWER
2016-07-04T09:15:00+0530,75.0,75.55,74.55,74.9,3698418,TATAPOWER
2016-07-05T09:15:00+0530,74.9,74.9,73.85,74.3,3605391,TATAPOWER
2016-07-07T09:15:00+0530,74.25,74.4,73.35,73.55,3261411,TATAPOWER
2016-07-08T09:15:00+0530,73.55,74.1,72.8,73.2,3813860,TATAPOWER
2016-07-11T09:15:00+0530,74.05,74.25,73.5,73.95,4781338,TATAPOWER
2016-07-12T09:15:00+0530,74.05,74.3,71.1,72.7,6293320,TATAPOWER
2016-07-13T09:15:00+0530,72.8,73.25,71.9,72.05,3796673,TATAPOWER
2016-07-14T09:15:00+0530,71.8,72.0,71.15,71.8,3847226,TATAPOWER
2016-07-15T09:15:00+0530,72.55,72.55,71.2,71.65,4554188,TATAPOWER
2016-07-18T09:15:00+0530,71.7,71.9,70.05,70.35,2888146,TATAPOWER
2016-07-19T09:15:00+0530,70.75,71.0,69.8,70.4,4152512,TATAPOWER
2016-07-20T09:15:00+0530,70.45,72.95,70.4,72.35,6920848,TATAPOWER
2016-07-21T09:15:00+0530,73.0,73.15,70.5,70.75,5259727,TATAPOWER
2016-07-22T09:15:00+0530,71.5,72.45,71.05,72.05,3320745,TATAPOWER
2016-07-25T09:15:00+0530,72.15,72.4,71.3,72.0,2470483,TATAPOWER
2016-07-26T09:15:00+0530,72.5,73.0,71.05,71.35,4026980,TATAPOWER
2016-07-27T09:15:00+0530,71.2,71.75,70.6,71.05,3949676,TATAPOWER
2016-07-28T09:15:00+0530,71.15,71.45,70.35,70.7,5838516,TATAPOWER
2016-07-29T09:15:00+0530,70.95,72.5,70.6,72.0,6171422,TATAPOWER
2016-08-01T09:15:00+0530,72.55,73.05,71.1,72.0,4255363,TATAPOWER
2016-08-02T09:15:00+0530,72.35,72.7,71.45,71.7,2909215,TATAPOWER
2016-08-03T09:15:00+0530,72.25,72.5,70.8,71.25,5023751,TATAPOWER
2016-08-04T09:15:00+0530,71.55,71.8,70.5,70.8,4065811,TATAPOWER
2016-08-05T09:15:00+0530,71.15,71.5,70.85,71.1,7685151,TATAPOWER
2016-08-08T09:15:00+0530,71.45,73.3,71.05,72.75,14343063,TATAPOWER
2016-08-09T09:15:00+0530,73.25,76.4,73.25,75.4,14218653,TATAPOWER
2016-08-10T09:15:00+0530,75.9,75.9,73.6,74.0,4373197,TATAPOWER
2016-08-11T09:15:00+0530,74.2,76.0,73.3,74.65,3901357,TATAPOWER
2016-08-12T09:15:00+0530,74.85,76.15,73.6,75.2,5276189,TATAPOWER
2016-08-16T09:15:00+0530,75.0,77.25,75.0,76.55,8040643,TATAPOWER
2016-08-17T09:15:00+0530,76.65,78.6,75.9,77.95,8821668,TATAPOWER
2016-08-18T09:15:00+0530,78.0,78.55,76.4,76.9,5317797,TATAPOWER
2016-08-19T09:15:00+0530,77.0,78.5,76.55,78.05,3821975,TATAPOWER
2016-08-22T09:15:00+0530,78.4,79.15,76.85,77.05,4454151,TATAPOWER
2016-08-23T09:15:00+0530,77.9,78.3,73.8,74.8,16453253,TATAPOWER
2016-08-24T09:15:00+0530,74.05,76.75,73.8,76.45,10358139,TATAPOWER
2016-08-25T09:15:00+0530,77.0,77.0,75.5,75.65,4536646,TATAPOWER
2016-08-26T09:15:00+0530,75.75,76.3,75.0,75.75,4446656,TATAPOWER
2016-08-29T09:15:00+0530,75.9,76.25,75.15,75.95,2310645,TATAPOWER
2016-08-30T09:15:00+0530,76.05,77.8,75.95,77.1,3920589,TATAPOWER
2016-08-31T09:15:00+0530,77.35,79.0,76.55,78.5,7628462,TATAPOWER
2016-09-01T09:15:00+0530,79.8,80.35,77.5,78.15,7490214,TATAPOWER
2016-09-02T09:15:00+0530,78.1,79.35,77.35,79.0,3402719,TATAPOWER
2016-09-06T09:15:00+0530,79.3,79.5,78.05,78.5,3986718,TATAPOWER
2016-09-07T09:15:00+0530,77.35,77.8,76.15,76.7,4132449,TATAPOWER
2016-09-08T09:15:00+0530,76.8,77.85,76.8,77.55,5396824,TATAPOWER
2016-09-09T09:15:00+0530,77.5,78.5,76.9,77.2,3383997,TATAPOWER
2016-09-12T09:15:00+0530,76.5,76.5,73.55,74.3,3976891,TATAPOWER
2016-09-14T09:15:00+0530,73.95,76.25,73.6,75.35,4303082,TATAPOWER
2016-09-15T09:15:00+0530,76.35,76.95,74.55,74.8,4190124,TATAPOWER
2016-09-16T09:15:00+0530,75.2,75.9,74.7,75.65,5556549,TATAPOWER
2016-09-19T09:15:00+0530,75.7,77.3,74.05,76.85,5397880,TATAPOWER
2016-09-20T09:15:00+0530,77.4,77.45,75.3,75.75,4918419,TATAPOWER
2016-09-21T09:15:00+0530,75.75,76.7,75.5,76.25,5084986,TATAPOWER
2016-09-22T09:15:00+0530,76.8,76.8,75.7,75.95,2402809,TATAPOWER
2016-09-23T09:15:00+0530,76.2,76.25,75.2,75.6,4724644,TATAPOWER
2016-09-26T09:15:00+0530,75.4,76.65,75.3,75.85,4237303,TATAPOWER
2016-09-27T09:15:00+0530,75.75,75.95,74.05,74.9,6149199,TATAPOWER
2016-09-28T09:15:00+0530,75.0,76.3,74.9,76.1,4637687,TATAPOWER
2016-09-29T09:15:00+0530,76.5,76.55,71.75,73.65,11226254,TATAPOWER
2016-09-30T09:15:00+0530,72.7,75.85,72.6,75.4,5403340,TATAPOWER
2016-10-03T09:15:00+0530,75.5,76.8,75.4,76.45,2908866,TATAPOWER
2016-10-04T09:15:00+0530,76.9,78.2,76.5,77.45,4695492,TATAPOWER
2016-10-05T09:15:00+0530,77.7,79.0,77.55,78.3,6805356,TATAPOWER
2016-10-06T09:15:00+0530,78.15,80.75,77.9,79.05,5917911,TATAPOWER
2016-10-07T09:15:00+0530,79.0,81.1,78.25,80.7,4301610,TATAPOWER
2016-10-10T09:15:00+0530,81.0,82.0,80.7,80.85,3776119,TATAPOWER
2016-10-13T09:15:00+0530,80.95,80.95,77.3,77.7,3527748,TATAPOWER
2016-10-14T09:15:00+0530,77.8,78.85,77.7,78.4,2071637,TATAPOWER
2016-10-17T09:15:00+0530,78.15,78.75,77.4,77.55,2024554,TATAPOWER
2016-10-18T09:15:00+0530,77.65,78.95,77.65,78.75,2658639,TATAPOWER
2016-10-19T09:15:00+0530,78.85,81.8,78.65,81.25,3816188,TATAPOWER
2016-10-20T09:15:00+0530,81.0,83.5,80.85,81.95,4880194,TATAPOWER
2016-10-21T09:15:00+0530,82.0,84.0,81.5,83.6,4707277,TATAPOWER
2016-10-24T09:15:00+0530,83.65,84.4,83.4,83.65,4203588,TATAPOWER
2016-10-25T09:15:00+0530,82.0,83.3,81.2,82.4,3720701,TATAPOWER
2016-10-26T09:15:00+0530,82.0,82.1,80.0,80.85,4997075,TATAPOWER
2016-10-27T09:15:00+0530,77.45,80.0,77.45,79.55,10205441,TATAPOWER
2016-10-28T09:15:00+0530,79.2,81.4,78.15,78.3,8118517,TATAPOWER
2016-10-30T18:30:00+0530,78.8,79.35,77.85,78.1,495146,TATAPOWER
2016-11-01T09:15:00+0530,78.0,79.5,76.55,78.15,6868528,TATAPOWER
2016-11-02T09:15:00+0530,77.5,78.1,76.8,77.05,2066811,TATAPOWER
2016-11-03T09:15:00+0530,76.95,78.5,76.15,76.7,2997405,TATAPOWER
2016-11-04T09:15:00+0530,76.4,77.35,74.0,74.6,3582019,TATAPOWER
2016-11-07T09:15:00+0530,75.25,76.4,74.95,75.35,2464750,TATAPOWER
2016-11-08T09:15:00+0530,75.7,77.25,74.1,74.4,2120863,TATAPOWER
2016-11-09T09:15:00+0530,71.0,72.75,67.0,71.7,4934441,TATAPOWER
2016-11-10T09:15:00+0530,72.9,75.35,72.4,74.45,4391024,TATAPOWER
2016-11-11T09:15:00+0530,74.75,74.75,71.6,72.1,3712989,TATAPOWER
2016-11-15T09:15:00+0530,72.5,72.5,68.6,69.25,4954987,TATAPOWER
2016-11-16T09:15:00+0530,69.7,71.35,69.3,70.7,4243025,TATAPOWER
2016-11-17T09:15:00+0530,71.5,72.55,69.95,70.15,3410138,TATAPOWER
2016-11-18T09:15:00+0530,70.6,70.95,69.45,70.05,4256768,TATAPOWER
2016-11-21T09:15:00+0530,70.15,70.5,68.05,68.6,6898248,TATAPOWER
2016-11-22T09:15:00+0530,69.1,69.7,68.4,68.95,3736671,TATAPOWER
2016-11-23T09:15:00+0530,69.7,69.85,68.75,69.3,3746416,TATAPOWER
2016-11-24T09:15:00+0530,69.0,70.05,68.5,69.4,7541314,TATAPOWER
2016-11-25T09:15:00+0530,69.55,70.8,69.3,70.05,1479482,TATAPOWER
2016-11-28T09:15:00+0530,70.5,73.2,70.1,72.7,4400662,TATAPOWER
2016-11-29T09:15:00+0530,73.35,73.45,72.0,72.25,4671961,TATAPOWER
2016-11-30T09:15:00+0530,72.2,74.5,70.9,74.05,10053588,TATAPOWER
2016-12-01T09:15:00+0530,74.8,75.1,72.5,72.85,4458587,TATAPOWER
2016-12-02T09:15:00+0530,72.65,74.65,72.3,73.45,6273560,TATAPOWER
2016-12-05T09:15:00+0530,73.45,74.35,72.75,73.15,3703955,TATAPOWER
2016-12-06T09:15:00+0530,74.9,75.8,74.35,75.2,8017447,TATAPOWER
2016-12-07T09:15:00+0530,75.3,78.0,73.9,74.3,14527202,TATAPOWER
2016-12-08T09:15:00+0530,75.0,75.8,74.8,75.55,3878732,TATAPOWER
2016-12-09T09:15:00+0530,75.7,77.5,75.15,77.05,9503932,TATAPOWER
2016-12-12T09:15:00+0530,76.85,77.0,75.65,76.65,4574949,TATAPOWER
2016-12-13T09:15:00+0530,77.95,78.0,76.6,77.6,3380691,TATAPOWER
2016-12-14T09:15:00+0530,77.9,78.9,77.35,78.7,8826457,TATAPOWER
2016-12-15T09:15:00+0530,78.0,80.25,77.65,78.15,18054475,TATAPOWER
2016-12-16T09:15:00+0530,78.4,78.45,76.3,76.6,3776059,TATAPOWER
2016-12-19T09:15:00+0530,76.6,78.0,76.55,77.15,2739927,TATAPOWER
2016-12-20T09:15:00+0530,77.7,79.3,76.3,76.55,4427929,TATAPOWER
2016-12-21T09:15:00+0530,77.05,77.3,75.7,76.05,4125562,TATAPOWER
2016-12-22T09:15:00+0530,75.8,76.35,74.4,74.75,1979396,TATAPOWER
2016-12-23T09:15:00+0530,75.5,75.5,72.55,73.95,3375465,TATAPOWER
2016-12-26T09:15:00+0530,73.8,74.25,73.3,73.5,2706384,TATAPOWER
2016-12-27T09:15:00+0530,73.5,73.9,72.85,73.6,1190912,TATAPOWER
2016-12-28T09:15:00+0530,73.7,74.95,73.65,73.9,1410555,TATAPOWER
2016-12-29T09:15:00+0530,73.95,75.95,73.5,75.15,2634432,TATAPOWER
2016-12-30T09:15:00+0530,76.2,78.05,75.0,75.9,5312629,TATAPOWER
2017-01-02T09:15:00+0530,75.9,76.3,75.2,75.4,2053581,TATAPOWER
2017-01-03T09:15:00+0530,75.8,76.35,75.05,75.65,2334237,TATAPOWER
2017-01-04T09:15:00+0530,75.8,76.7,75.35,75.8,2803996,TATAPOWER
2017-01-05T09:15:00+0530,76.1,77.0,76.0,76.85,2567580,TATAPOWER
2017-01-06T09:15:00+0530,77.4,77.8,76.8,77.1,2891404,TATAPOWER
2017-01-09T09:15:00+0530,77.4,77.4,76.25,76.4,1185572,TATAPOWER
2017-01-10T09:15:00+0530,76.3,77.35,76.3,77.1,2121660,TATAPOWER
2017-01-11T09:53:00+0530,77.9,77.95,76.7,76.85,2098665,TATAPOWER
2017-01-12T09:15:00+0530,77.0,80.25,77.0,79.3,10133269,TATAPOWER
2017-01-13T09:15:00+0530,80.0,80.2,78.65,79.3,4239234,TATAPOWER
2017-01-16T09:15:00+0530,79.5,79.65,77.55,77.75,2584541,TATAPOWER
2017-01-17T09:15:00+0530,78.15,78.5,77.45,77.85,1536443,TATAPOWER
2017-01-18T09:15:00+0530,78.05,79.15,77.9,78.65,2845239,TATAPOWER
2017-01-19T09:15:00+0530,79.25,79.55,78.5,79.3,4536872,TATAPOWER
2017-01-20T09:15:00+0530,79.0,79.35,77.15,77.55,2916442,TATAPOWER
2017-01-23T09:15:00+0530,77.5,78.55,77.3,77.55,4403351,TATAPOWER
2017-01-24T09:15:00+0530,77.65,80.4,77.6,79.9,2965222,TATAPOWER
2017-01-25T09:15:00+0530,80.05,81.3,79.3,80.1,5123965,TATAPOWER
2017-01-27T09:15:00+0530,80.2,81.5,80.1,81.0,2690791,TATAPOWER
2017-01-30T09:15:00+0530,81.0,81.8,80.25,80.55,1829020,TATAPOWER
2017-01-31T09:15:00+0530,80.5,82.75,79.4,79.8,5627724,TATAPOWER
2017-02-01T09:15:00+0530,80.1,80.8,79.0,80.5,2843799,TATAPOWER
2017-02-02T09:15:00+0530,80.7,82.0,79.45,80.45,2895268,TATAPOWER
2017-02-03T09:15:00+0530,81.05,82.0,80.25,80.65,2963991,TATAPOWER
2017-02-06T09:15:00+0530,81.05,82.5,80.85,82.25,2498815,TATAPOWER
2017-02-07T09:15:00+0530,82.45,82.6,80.7,81.2,2860747,TATAPOWER
2017-02-08T09:15:00+0530,81.3,82.4,81.0,81.65,3418339,TATAPOWER
2017-02-09T09:15:00+0530,82.0,82.5,80.55,81.6,3367729,TATAPOWER
2017-02-10T09:15:00+0530,82.0,83.0,81.0,81.6,7624409,TATAPOWER
2017-02-13T09:15:00+0530,82.0,83.65,81.5,83.4,3417059,TATAPOWER
2017-02-14T09:15:00+0530,83.7,84.15,82.65,83.5,3619668,TATAPOWER
2017-02-15T09:15:00+0530,83.5,84.15,81.25,81.7,2627363,TATAPOWER
2017-02-16T09:15:00+0530,82.0,83.45,81.1,83.15,2925775,TATAPOWER
2017-02-17T09:15:00+0530,83.7,85.0,82.7,84.1,4841292,TATAPOWER
2017-02-20T09:15:00+0530,84.45,86.0,84.15,85.35,4558887,TATAPOWER
2017-02-21T09:15:00+0530,85.95,85.95,83.8,84.25,3393310,TATAPOWER
2017-02-22T09:15:00+0530,84.2,85.8,83.4,84.15,3266659,TATAPOWER
2017-02-23T09:15:00+0530,84.05,85.5,83.0,83.45,5234969,TATAPOWER
2017-02-27T09:15:00+0530,83.8,84.0,82.45,82.7,2257546,TATAPOWER
2017-02-28T09:15:00+0530,82.85,84.6,82.35,82.6,4371200,TATAPOWER
2017-03-01T09:15:00+0530,82.75,83.3,81.65,81.95,3931679,TATAPOWER
2017-03-02T09:15:00+0530,82.35,82.7,80.75,81.05,2051192,TATAPOWER
2017-03-03T09:15:00+0530,80.95,82.95,80.8,81.9,5871263,TATAPOWER
2017-03-06T09:15:00+0530,82.0,82.75,81.9,82.45,4706563,TATAPOWER
2017-03-07T09:15:00+0530,82.9,83.75,82.7,83.0,7309780,TATAPOWER
2017-03-08T09:15:00+0530,83.25,83.35,81.95,82.1,3008752,TATAPOWER
2017-03-09T09:15:00+0530,82.0,82.65,81.5,82.2,4968194,TATAPOWER
2017-03-10T09:15:00+0530,82.3,83.2,81.3,81.95,1925931,TATAPOWER
2017-03-14T09:15:00+0530,84.0,84.0,82.4,83.65,3935493,TATAPOWER
2017-03-15T09:15:00+0530,84.0,85.75,83.45,85.05,6653375,TATAPOWER
2017-03-16T09:15:00+0530,85.5,86.65,84.0,86.2,3900973,TATAPOWER
