date,open,high,low,close,volume,scrip_name
2015-12-29T00:00:00+0530,660.0,660.0,652.0,653.85,472504,CIPLA
2015-12-30T00:00:00+0530,653.79,657.0,650.1,653.2,587218,CIPLA
2015-12-31T09:15:00+0530,653.0,655.0,647.2,649.75,765254,CIPLA
2016-01-01T09:15:00+0530,653.2,658.45,648.5,655.35,556012,CIPLA
2016-01-04T09:15:00+0530,652.05,653.8,639.4,645.65,631534,CIPLA
2016-01-05T09:15:00+0530,646.2,649.95,638.05,640.85,642269,CIPLA
2016-01-06T09:15:00+0530,639.7,655.95,638.7,652.1,1234096,CIPLA
2016-01-07T09:15:00+0530,648.0,650.0,629.0,637.45,732335,CIPLA
2016-01-08T09:15:00+0530,637.3,645.0,614.0,622.35,1553402,CIPLA
2016-01-11T09:15:00+0530,617.4,617.4,604.25,610.05,1668698,CIPLA
2016-01-12T09:15:00+0530,609.0,616.9,605.7,611.45,1278522,CIPLA
2016-01-13T09:15:00+0530,615.25,615.95,596.1,608.65,794118,CIPLA
2016-01-14T09:15:00+0530,603.4,617.05,596.75,614.3,986574,CIPLA
2016-01-15T09:15:00+0530,616.0,616.95,602.35,609.1,1119442,CIPLA
2016-01-18T09:15:00+0530,608.0,608.05,586.4,591.05,1435098,CIPLA
2016-01-19T09:15:00+0530,590.35,600.8,583.0,598.05,849433,CIPLA
2016-01-20T09:15:00+0530,594.8,603.15,588.0,593.15,1002709,CIPLA
2016-01-21T09:15:00+0530,600.25,601.45,576.55,580.25,1452498,CIPLA
2016-01-22T09:15:00+0530,582.8,588.5,577.4,581.9,1297154,CIPLA
2016-01-25T09:15:00+0530,590.0,590.0,579.2,580.6,910559,CIPLA
2016-01-27T09:15:00+0530,582.0,587.65,572.3,580.5,982504,CIPLA
2016-01-28T09:15:00+0530,581.0,585.5,575.0,577.8,1336930,CIPLA
2016-01-29T09:15:00+0530,579.95,592.0,578.1,585.1,1146060,CIPLA
2016-02-01T09:15:00+0530,591.9,605.95,589.15,599.45,1045333,CIPLA
2016-02-02T09:15:00+0530,601.0,606.05,562.0,574.0,1779141,CIPLA
2016-02-03T09:15:00+0530,570.0,578.8,559.4,562.05,1188642,CIPLA
2016-02-04T09:15:00+0530,567.0,570.4,540.05,550.4,1614064,CIPLA
2016-02-05T09:15:00+0530,555.0,573.3,544.1,570.15,864080,CIPLA
2016-02-08T09:15:00+0530,574.95,575.75,561.1,566.85,1264314,CIPLA
2016-02-09T09:15:00+0530,564.9,571.2,551.1,555.85,1357674,CIPLA
2016-02-10T09:15:00+0530,555.0,558.95,534.0,538.6,2425499,CIPLA
2016-02-11T09:15:00+0530,530.0,548.7,517.3,540.85,5647601,CIPLA
2016-02-12T09:15:00+0530,543.0,543.55,525.05,528.6,1981976,CIPLA
2016-02-15T09:15:00+0530,533.05,542.0,528.5,539.7,2467275,CIPLA
2016-02-16T09:15:00+0530,545.95,549.5,520.45,524.05,2664696,CIPLA
2016-02-17T09:15:00+0530,526.0,526.5,513.4,519.1,1924596,CIPLA
2016-02-18T09:15:00+0530,527.1,529.4,520.6,524.4,1967772,CIPLA
2016-02-19T09:15:00+0530,525.95,531.0,519.2,524.65,1054082,CIPLA
2016-02-22T09:15:00+0530,529.35,531.85,525.0,530.5,1236400,CIPLA
2016-02-23T09:15:00+0530,531.9,532.9,517.5,522.6,1047760,CIPLA
2016-02-24T09:15:00+0530,522.2,523.05,510.5,513.95,1836770,CIPLA
2016-02-25T09:15:00+0530,518.0,521.8,510.0,519.0,2723564,CIPLA
2016-02-26T09:15:00+0530,522.85,527.75,519.0,524.0,1985528,CIPLA
2016-02-29T09:15:00+0530,528.0,528.0,505.0,514.15,3487816,CIPLA
2016-03-01T09:15:00+0530,515.0,521.4,509.6,516.35,2146110,CIPLA
2016-03-02T09:15:00+0530,523.5,532.0,519.4,525.6,3422308,CIPLA
2016-03-03T09:15:00+0530,530.0,531.0,523.4,527.1,3101778,CIPLA
2016-03-04T09:15:00+0530,533.7,545.6,530.25,537.7,2693406,CIPLA
2016-03-08T09:15:00+0530,539.8,549.7,528.8,532.35,1409496,CIPLA
2016-03-09T09:15:00+0530,533.85,535.0,521.35,529.3,4376676,CIPLA
2016-03-10T09:15:00+0530,530.2,540.2,530.0,533.95,3609343,CIPLA
2016-03-11T09:15:00+0530,534.5,538.55,530.95,534.6,2806975,CIPLA
2016-03-14T09:15:00+0530,538.0,543.75,530.1,537.6,3909833,CIPLA
2016-03-15T09:15:00+0530,538.6,539.0,522.0,525.05,2961527,CIPLA
2016-03-16T09:15:00+0530,524.9,534.8,516.2,531.0,2221318,CIPLA
2016-03-17T09:15:00+0530,536.3,537.0,521.55,524.55,2100095,CIPLA
2016-03-18T09:15:00+0530,529.0,530.05,517.5,528.25,4345885,CIPLA
2016-03-21T09:15:00+0530,530.0,538.4,527.5,535.85,1221223,CIPLA
2016-03-22T09:15:00+0530,537.5,539.0,531.05,535.3,1529194,CIPLA
2016-03-23T09:15:00+0530,534.8,536.3,525.55,532.8,1361735,CIPLA
2016-03-28T09:15:00+0530,536.3,537.35,522.1,524.2,1947564,CIPLA
2016-03-29T09:15:00+0530,521.05,525.0,494.55,503.5,6503207,CIPLA
2016-03-30T09:15:00+0530,506.95,516.5,502.5,512.35,4372138,CIPLA
2016-03-31T09:15:00+0530,513.0,518.0,507.9,511.95,3086978,CIPLA
2016-04-01T09:15:00+0530,513.8,517.3,510.0,514.55,1239447,CIPLA
2016-04-04T09:15:00+0530,519.0,519.0,512.15,514.3,768318,CIPLA
2016-04-05T09:15:00+0530,513.0,516.0,501.45,503.0,1086907,CIPLA
2016-04-06T09:15:00+0530,503.35,507.5,497.0,504.95,1820374,CIPLA
2016-04-07T09:15:00+0530,505.75,513.05,501.7,506.4,2102922,CIPLA
2016-04-08T09:15:00+0530,509.8,510.6,503.25,504.45,1262329,CIPLA
2016-04-11T09:15:00+0530,505.5,506.0,497.05,502.15,2929584,CIPLA
2016-04-12T09:15:00+0530,502.7,508.85,499.7,501.95,3622355,CIPLA
2016-04-13T09:15:00+0530,505.15,515.0,504.0,511.9,3642720,CIPLA
2016-04-18T09:15:00+0530,515.0,525.7,507.1,524.1,3507933,CIPLA
2016-04-20T09:15:00+0530,525.0,530.4,519.25,527.2,2898556,CIPLA
2016-04-21T09:15:00+0530,530.0,534.0,526.6,532.0,3392813,CIPLA
2016-04-22T09:15:00+0530,529.7,536.55,527.0,531.35,1880283,CIPLA
2016-04-25T09:15:00+0530,532.5,533.85,523.5,526.5,1959119,CIPLA
2016-04-26T09:15:00+0530,524.65,542.25,524.15,540.5,1855477,CIPLA
2016-04-27T09:15:00+0530,539.5,544.3,534.5,540.2,1456338,CIPLA
2016-04-28T09:15:00+0530,538.9,543.75,525.0,528.25,3088525,CIPLA
2016-04-29T09:15:00+0530,527.2,538.4,527.1,537.0,932705,CIPLA
2016-05-02T09:15:00+0530,536.95,544.6,535.0,540.65,1336667,CIPLA
2016-05-03T09:15:00+0530,540.0,547.0,526.55,536.85,1524809,CIPLA
2016-05-04T09:15:00+0530,534.0,541.35,529.0,533.2,785756,CIPLA
2016-05-05T09:15:00+0530,535.5,544.0,533.5,541.8,1025103,CIPLA
2016-05-06T09:15:00+0530,540.0,542.75,535.1,537.35,511789,CIPLA
2016-05-09T09:15:00+0530,538.3,540.2,533.25,536.55,727957,CIPLA
2016-05-10T09:15:00+0530,537.0,539.5,532.75,537.05,669096,CIPLA
2016-05-11T09:15:00+0530,532.0,539.5,530.75,536.6,943441,CIPLA
2016-05-12T09:15:00+0530,536.95,542.45,534.35,536.3,670055,CIPLA
2016-05-13T09:15:00+0530,534.45,538.7,530.05,531.7,891484,CIPLA
2016-05-16T09:15:00+0530,533.85,533.85,520.35,521.8,883516,CIPLA
2016-05-17T09:15:00+0530,523.0,528.65,522.5,523.75,679688,CIPLA
2016-05-18T09:15:00+0530,522.55,526.75,520.05,524.55,653047,CIPLA
2016-05-19T09:15:00+0530,524.1,525.9,510.2,512.7,1062398,CIPLA
2016-05-20T09:15:00+0530,514.3,515.25,501.2,507.1,1700932,CIPLA
2016-05-23T09:15:00+0530,510.0,510.0,494.8,497.4,2021694,CIPLA
2016-05-24T09:15:00+0530,499.95,505.2,491.55,494.05,2526624,CIPLA
2016-05-25T09:15:00+0530,480.0,480.0,457.45,469.8,15183389,CIPLA
2016-05-26T09:15:00+0530,472.7,473.9,466.0,467.95,4432025,CIPLA
2016-05-27T09:15:00+0530,470.9,478.5,469.1,473.45,2638981,CIPLA
2016-05-30T09:15:00+0530,476.95,478.5,470.0,473.55,1183625,CIPLA
2016-05-31T09:15:00+0530,475.4,479.25,471.0,472.65,2368362,CIPLA
2016-06-01T09:15:00+0530,474.7,474.7,462.75,464.9,1247617,CIPLA
2016-06-02T09:15:00+0530,464.45,470.0,459.0,468.1,1354914,CIPLA
2016-06-03T09:15:00+0530,470.5,473.95,462.3,465.2,1318109,CIPLA
2016-06-06T09:15:00+0530,468.95,471.5,465.4,466.65,1409144,CIPLA
2016-06-07T09:15:00+0530,466.65,471.9,466.65,468.35,1797918,CIPLA
2016-06-08T09:15:00+0530,471.85,474.0,468.0,472.15,811331,CIPLA
2016-06-09T09:15:00+0530,473.55,481.95,469.1,479.1,1695845,CIPLA
2016-06-10T09:15:00+0530,475.0,486.6,474.5,476.45,1704257,CIPLA
2016-06-13T09:15:00+0530,474.95,479.9,465.55,468.7,1271568,CIPLA
2016-06-14T09:15:00+0530,470.1,484.0,469.55,482.7,2522251,CIPLA
2016-06-15T09:15:00+0530,485.9,492.55,483.8,490.05,1860880,CIPLA
2016-06-16T09:15:00+0530,487.8,488.85,479.35,486.65,1239939,CIPLA
2016-06-17T09:15:00+0530,487.0,490.0,484.05,486.45,593507,CIPLA
2016-06-20T09:15:00+0530,486.65,490.9,482.55,488.25,1026672,CIPLA
2016-06-21T09:15:00+0530,490.0,490.0,480.3,483.4,861422,CIPLA
2016-06-22T09:15:00+0530,483.85,486.5,480.0,482.45,673949,CIPLA
2016-06-23T09:15:00+0530,481.1,483.0,474.65,475.75,1918112,CIPLA
2016-06-24T09:15:00+0530,468.0,478.0,459.6,476.55,1875935,CIPLA
2016-06-27T09:15:00+0530,475.0,491.0,474.0,489.05,2362093,CIPLA
2016-06-28T09:15:00+0530,490.0,499.0,486.55,497.35,1775304,CIPLA
2016-06-29T09:15:00+0530,498.8,504.0,496.05,502.45,1048438,CIPLA
2016-06-30T09:15:00+0530,505.0,506.8,499.45,501.0,2152521,CIPLA
2016-07-01T09:15:00+0530,502.0,510.0,499.85,508.6,1008068,CIPLA
2016-07-04T09:15:00+0530,510.7,513.4,508.1,510.2,1055119,CIPLA
2016-07-05T09:15:00+0530,510.2,511.1,502.7,507.0,689915,CIPLA
2016-07-07T09:15:00+0530,505.5,517.35,504.05,514.3,2078580,CIPLA
2016-07-08T09:15:00+0530,518.0,522.45,513.05,520.3,1828792,CIPLA
2016-07-11T09:15:00+0530,525.4,528.25,520.0,522.0,1441960,CIPLA
2016-07-12T09:15:00+0530,522.5,522.9,514.1,515.7,891315,CIPLA
2016-07-13T09:15:00+0530,516.0,519.45,511.2,514.6,1202156,CIPLA
2016-07-14T09:15:00+0530,515.9,516.6,507.0,511.95,1257722,CIPLA
2016-07-15T09:15:00+0530,513.95,518.9,510.2,516.4,1004156,CIPLA
2016-07-18T09:15:00+0530,517.05,517.3,505.3,506.95,1459230,CIPLA
2016-07-19T09:15:00+0530,507.0,510.4,500.55,505.8,1027246,CIPLA
2016-07-20T09:15:00+0530,507.45,519.4,505.25,517.85,3584904,CIPLA
2016-07-21T09:15:00+0530,522.5,526.95,514.0,515.85,2274652,CIPLA
2016-07-22T09:15:00+0530,516.0,522.9,512.35,520.4,1188747,CIPLA
2016-07-25T09:15:00+0530,514.05,526.5,513.0,524.6,1337348,CIPLA
2016-07-26T09:15:00+0530,527.5,530.15,521.75,523.55,2105457,CIPLA
2016-07-27T09:15:00+0530,523.0,529.15,516.95,523.15,894972,CIPLA
2016-07-28T09:15:00+0530,523.9,527.95,519.0,520.65,1347889,CIPLA
2016-07-29T09:15:00+0530,522.4,535.5,520.0,527.4,1785352,CIPLA
2016-08-01T09:15:00+0530,528.8,535.0,521.5,524.05,955999,CIPLA
2016-08-02T09:15:00+0530,525.1,529.95,516.2,517.9,1009436,CIPLA
2016-08-03T09:15:00+0530,517.0,534.9,515.3,529.45,1846161,CIPLA
2016-08-04T09:15:00+0530,531.2,534.0,523.0,526.95,1564658,CIPLA
2016-08-05T09:15:00+0530,530.9,534.6,527.25,533.25,699384,CIPLA
2016-08-08T09:15:00+0530,533.9,541.2,531.95,535.4,852842,CIPLA
2016-08-09T09:15:00+0530,537.8,540.0,530.15,532.95,886532,CIPLA
2016-08-10T09:15:00+0530,532.5,533.95,519.5,521.25,809814,CIPLA
2016-08-11T09:15:00+0530,521.5,525.5,517.9,523.95,761596,CIPLA
2016-08-12T09:15:00+0530,524.0,526.4,512.1,515.95,2124886,CIPLA
2016-08-16T09:15:00+0530,510.2,557.55,510.2,554.15,8817547,CIPLA
2016-08-17T09:15:00+0530,552.0,564.0,547.2,549.85,3819727,CIPLA
2016-08-18T09:15:00+0530,553.7,557.5,548.0,552.65,1434412,CIPLA
2016-08-19T09:15:00+0530,552.85,560.55,552.5,556.8,1598177,CIPLA
2016-08-22T09:15:00+0530,557.0,564.9,552.3,557.6,1218782,CIPLA
2016-08-23T09:15:00+0530,557.6,557.75,552.05,555.65,874783,CIPLA
2016-08-24T09:15:00+0530,559.8,572.0,553.85,567.2,2340210,CIPLA
2016-08-25T09:15:00+0530,570.0,574.55,560.0,562.9,3471437,CIPLA
2016-08-26T09:15:00+0530,567.5,571.7,562.35,567.25,2196070,CIPLA
2016-08-29T09:15:00+0530,568.3,570.35,562.9,568.0,1085860,CIPLA
2016-08-30T09:15:00+0530,570.0,581.45,567.7,576.1,1075723,CIPLA
2016-08-31T09:15:00+0530,581.05,587.5,570.0,572.95,3596264,CIPLA
2016-09-01T09:15:00+0530,575.0,581.3,571.0,579.15,960422,CIPLA
2016-09-02T09:15:00+0530,580.3,581.1,571.5,577.95,880437,CIPLA
2016-09-06T09:15:00+0530,585.0,586.3,576.0,578.6,1189215,CIPLA
2016-09-07T09:15:00+0530,580.05,585.95,575.1,580.75,1786522,CIPLA
2016-09-08T09:15:00+0530,581.2,598.4,581.2,595.15,1573263,CIPLA
2016-09-09T09:15:00+0530,595.1,595.6,578.0,580.5,1513978,CIPLA
2016-09-12T09:15:00+0530,572.2,579.2,562.3,570.1,1296182,CIPLA
2016-09-14T09:15:00+0530,570.0,583.7,569.8,577.5,1579482,CIPLA
2016-09-15T09:15:00+0530,579.0,591.0,576.85,585.4,1294197,CIPLA
2016-09-16T09:15:00+0530,587.1,596.0,586.1,593.55,2145891,CIPLA
2016-09-19T09:15:00+0530,594.9,600.0,593.25,597.8,1213754,CIPLA
2016-09-20T09:15:00+0530,598.7,607.5,596.0,602.85,2209606,CIPLA
2016-09-21T09:15:00+0530,602.85,607.0,597.1,601.35,1578461,CIPLA
2016-09-22T09:15:00+0530,605.0,610.95,603.9,609.1,1926725,CIPLA
2016-09-23T09:15:00+0530,609.0,617.8,604.7,611.55,1225528,CIPLA
2016-09-26T09:15:00+0530,609.0,615.0,603.0,604.5,1796225,CIPLA
2016-09-27T09:15:00+0530,604.0,610.3,601.85,607.2,1443938,CIPLA
2016-09-28T09:15:00+0530,608.7,612.4,602.25,605.8,1561039,CIPLA
2016-09-29T09:15:00+0530,608.0,611.0,585.75,602.85,2252434,CIPLA
2016-09-30T09:15:00+0530,601.85,603.9,562.25,580.05,6967821,CIPLA
2016-10-03T09:15:00+0530,584.7,591.7,582.2,588.85,1146677,CIPLA
2016-10-04T09:15:00+0530,590.3,603.85,590.3,597.8,1656807,CIPLA
2016-10-05T09:15:00+0530,600.0,600.15,590.0,591.65,961556,CIPLA
2016-10-06T09:15:00+0530,592.5,596.8,576.85,578.8,1504743,CIPLA
2016-10-07T09:15:00+0530,578.85,583.4,566.5,570.05,1317543,CIPLA
2016-10-10T09:15:00+0530,570.25,584.4,570.25,580.65,929998,CIPLA
2016-10-13T09:15:00+0530,596.95,599.0,580.5,582.0,3834775,CIPLA
2016-10-14T09:15:00+0530,584.75,590.0,583.0,587.0,1054501,CIPLA
2016-10-17T09:15:00+0530,589.0,592.05,583.65,586.0,1344977,CIPLA
2016-10-18T09:15:00+0530,587.0,594.0,582.25,592.75,1213156,CIPLA
2016-10-19T09:15:00+0530,591.2,598.8,591.2,596.35,1001409,CIPLA
2016-10-20T09:15:00+0530,596.5,600.5,593.8,596.6,913371,CIPLA
2016-10-21T09:15:00+0530,597.5,597.5,570.0,583.25,1792780,CIPLA
2016-10-24T09:15:00+0530,585.0,594.4,582.0,584.7,992033,CIPLA
2016-10-25T09:15:00+0530,586.0,594.5,582.7,584.5,831989,CIPLA
2016-10-26T09:15:00+0530,583.0,584.9,575.15,577.65,814132,CIPLA
2016-10-27T09:15:00+0530,578.0,588.0,570.5,585.75,779140,CIPLA
2016-10-28T09:15:00+0530,585.5,586.85,573.7,575.15,911117,CIPLA
2016-10-30T18:30:00+0530,578.65,580.6,575.4,578.75,104038,CIPLA
2016-11-01T09:15:00+0530,579.45,579.45,570.1,571.75,880843,CIPLA
2016-11-02T09:15:00+0530,569.95,569.95,557.55,560.1,806345,CIPLA
2016-11-03T09:15:00+0530,556.0,563.8,556.0,560.0,701598,CIPLA
2016-11-04T09:15:00+0530,556.1,565.5,538.0,544.7,1517311,CIPLA
2016-11-07T09:15:00+0530,549.5,555.75,544.0,545.75,939497,CIPLA
2016-11-08T09:15:00+0530,549.7,550.9,530.2,535.3,1015538,CIPLA
2016-11-09T09:15:00+0530,512.1,532.0,486.55,526.3,3810958,CIPLA
2016-11-10T09:15:00+0530,545.0,568.0,545.0,563.7,3982787,CIPLA
2016-11-11T09:15:00+0530,559.7,564.0,545.25,547.95,1232505,CIPLA
2016-11-15T09:15:00+0530,547.6,561.05,528.6,552.4,1505372,CIPLA
2016-11-16T09:15:00+0530,562.0,564.85,535.5,538.15,1169205,CIPLA
2016-11-17T09:15:00+0530,539.0,549.35,536.1,545.7,924167,CIPLA
2016-11-18T09:15:00+0530,541.2,555.65,541.2,550.95,1214083,CIPLA
2016-11-21T09:15:00+0530,550.0,555.35,542.1,545.1,1056778,CIPLA
2016-11-22T09:15:00+0530,547.1,559.35,543.5,550.5,1300502,CIPLA
2016-11-23T09:15:00+0530,554.9,559.4,547.15,552.8,1520986,CIPLA
2016-11-24T09:15:00+0530,551.4,558.3,545.05,553.65,1816603,CIPLA
2016-11-25T09:15:00+0530,557.0,569.95,548.5,565.05,1022658,CIPLA
2016-11-28T09:15:00+0530,569.3,577.0,568.05,570.55,1224023,CIPLA
2016-11-29T09:15:00+0530,573.0,573.95,564.3,569.15,832424,CIPLA
2016-11-30T09:15:00+0530,570.0,573.25,563.5,566.6,1366319,CIPLA
2016-12-01T09:15:00+0530,567.0,579.85,566.1,568.2,1064251,CIPLA
2016-12-02T09:15:00+0530,566.0,573.9,566.0,571.2,984594,CIPLA
2016-12-05T09:15:00+0530,573.5,581.4,571.35,573.0,1158108,CIPLA
2016-12-06T09:15:00+0530,575.0,580.45,570.95,574.85,779936,CIPLA
2016-12-07T09:15:00+0530,577.45,577.6,569.4,570.85,694556,CIPLA
2016-12-08T09:15:00+0530,573.5,583.9,570.2,582.75,1177494,CIPLA
2016-12-09T09:15:00+0530,586.0,586.0,576.45,578.9,539344,CIPLA
2016-12-12T09:15:00+0530,576.4,582.0,572.6,574.8,848042,CIPLA
2016-12-13T09:15:00+0530,574.1,581.2,570.5,578.85,553306,CIPLA
2016-12-14T09:15:00+0530,579.0,579.65,564.25,568.0,585671,CIPLA
2016-12-15T09:15:00+0530,568.0,576.55,559.1,563.15,1032429,CIPLA
2016-12-16T09:15:00+0530,562.9,569.9,561.35,566.2,665505,CIPLA
2016-12-19T09:15:00+0530,565.0,574.5,561.4,569.15,997716,CIPLA
2016-12-20T09:15:00+0530,572.85,573.8,562.0,563.1,873053,CIPLA
2016-12-21T09:15:00+0530,565.0,567.4,561.9,562.8,743830,CIPLA
2016-12-22T09:15:00+0530,562.3,565.95,560.0,561.4,1870565,CIPLA
2016-12-23T09:15:00+0530,561.0,589.15,552.0,582.3,2585856,CIPLA
2016-12-26T09:15:00+0530,581.3,581.3,548.1,554.95,2106357,CIPLA
2016-12-27T09:15:00+0530,559.0,566.2,555.15,563.65,1063407,CIPLA
2016-12-28T09:15:00+0530,567.0,572.0,560.8,562.4,743252,CIPLA
2016-12-29T09:15:00+0530,563.1,569.0,562.75,564.85,985947,CIPLA
2016-12-30T09:15:00+0530,565.6,573.45,565.6,568.8,673901,CIPLA
2017-01-02T09:15:00+0530,569.75,572.45,563.25,566.0,520139,CIPLA
2017-01-03T09:15:00+0530,566.8,576.8,562.0,573.65,626867,CIPLA
2017-01-04T09:15:00+0530,572.95,576.0,567.5,568.25,729355,CIPLA
2017-01-05T09:15:00+0530,570.2,581.5,569.3,579.85,919562,CIPLA
2017-01-06T09:15:00+0530,580.05,591.0,577.2,582.85,851729,CIPLA
2017-01-09T09:15:00+0530,583.55,588.95,574.9,576.7,545949,CIPLA
2017-01-10T09:15:00+0530,577.5,582.9,573.6,574.9,430654,CIPLA
2017-01-11T09:56:00+0530,576.95,579.0,569.5,576.95,543706,CIPLA
2017-01-12T09:15:00+0530,573.95,587.8,567.3,586.25,1086059,CIPLA
2017-01-13T09:15:00+0530,587.0,589.1,579.45,583.4,557024,CIPLA
2017-01-16T09:15:00+0530,577.4,592.0,577.4,588.8,634510,CIPLA
2017-01-17T09:15:00+0530,590.5,592.0,581.2,587.25,737937,CIPLA
2017-01-18T09:15:00+0530,588.8,593.4,577.35,580.8,591422,CIPLA
2017-01-19T09:15:00+0530,582.3,587.4,573.35,580.35,772657,CIPLA
2017-01-20T09:15:00+0530,583.8,592.5,574.4,577.6,1100568,CIPLA
2017-01-23T09:15:00+0530,574.45,583.45,573.0,575.75,1197343,CIPLA
2017-01-24T09:15:00+0530,574.7,581.3,574.1,579.9,527089,CIPLA
2017-01-25T09:15:00+0530,581.25,588.85,577.65,585.65,888914,CIPLA
2017-01-27T09:15:00+0530,584.7,591.4,579.45,580.15,622149,CIPLA
2017-01-30T09:15:00+0530,578.7,584.55,577.15,582.25,589553,CIPLA
2017-01-31T09:15:00+0530,581.55,583.0,572.6,575.35,712955,CIPLA
2017-02-01T09:15:00+0530,573.0,579.25,566.3,572.15,873328,CIPLA
2017-02-02T09:15:00+0530,575.0,587.0,567.05,584.35,1033116,CIPLA
2017-02-03T09:15:00+0530,584.3,611.5,580.4,607.9,2491068,CIPLA
2017-02-06T09:15:00+0530,610.35,621.25,599.1,601.6,2513820,CIPLA
2017-02-07T09:15:00+0530,601.8,608.0,594.6,597.55,1084820,CIPLA
2017-02-08T09:15:00+0530,600.0,609.0,597.75,603.2,2122225,CIPLA
2017-02-09T09:15:00+0530,611.0,611.55,584.45,587.65,4192748,CIPLA
2017-02-10T09:15:00+0530,592.0,593.75,576.8,579.95,1485266,CIPLA
2017-02-13T09:15:00+0530,582.7,585.4,576.05,582.65,946922,CIPLA
2017-02-14T09:15:00+0530,582.0,586.6,574.1,576.05,816754,CIPLA
2017-02-15T09:15:00+0530,577.5,578.65,571.15,574.25,1441907,CIPLA
2017-02-16T09:15:00+0530,575.0,585.4,574.5,584.6,1156826,CIPLA
2017-02-17T09:15:00+0530,585.9,596.45,580.65,593.25,1209276,CIPLA
2017-02-20T09:15:00+0530,593.2,597.75,582.0,592.75,1008015,CIPLA
2017-02-21T09:15:00+0530,591.9,595.0,588.5,593.1,712028,CIPLA
2017-02-22T09:15:00+0530,592.2,592.9,586.0,589.25,942703,CIPLA
2017-02-23T09:15:00+0530,589.3,594.2,586.05,592.4,1263865,CIPLA
2017-02-27T09:15:00+0530,592.0,594.9,581.35,585.25,867683,CIPLA
2017-02-28T09:15:00+0530,587.7,592.8,582.6,583.7,749802,CIPLA
2017-03-01T09:15:00+0530,585.7,592.9,584.2,586.3,808027,CIPLA
2017-03-02T09:15:00+0530,588.3,591.95,586.4,589.25,1571599,CIPLA
2017-03-03T09:15:00+0530,588.95,596.7,585.0,588.6,759454,CIPLA
2017-03-06T09:15:00+0530,592.0,595.0,588.2,590.1,943409,CIPLA
2017-03-07T09:15:00+0530,591.7,591.7,586.1,588.05,475240,CIPLA
2017-03-08T09:15:00+0530,591.75,593.35,583.05,591.85,1055453,CIPLA
2017-03-09T09:15:00+0530,588.8,593.45,585.25,589.2,690612,CIPLA
2017-03-10T09:15:00+0530,589.2,591.5,587.05,589.1,558480,CIPLA
2017-03-14T09:15:00+0530,597.0,601.5,590.35,600.2,1324778,CIPLA
2017-03-15T09:15:00+0530,602.0,605.85,598.55,600.2,1479366,CIPLA
2017-03-16T09:15:00+0530,605.1,605.9,598.05,601.4,852049,CIPLA
2017-03-17T09:15:00+0530,604.5,604.5,594.25,597.3,2189719,CIPLA
2017-03-20T09:15:00+0530,597.5,601.5,593.45,596.3,1027093,CIPLA
2017-03-21T09:15:00+0530,598.5,598.5,590.3,591.85,861663,CIPLA
2017-03-22T09:15:00+0530,588.9,598.45,587.9,595.2,1018355,CIPLA
2017-03-23T09:15:00+0530,595.8,598.2,582.2,596.25,1555876,CIPLA
2017-03-24T09:15:00+0530,595.0,598.25,591.5,593.95,930175,CIPLA
2017-03-27T09:15:00+0530,597.0,597.0,590.0,592.1,1038435,CIPLA
2017-03-28T09:15:00+0530,592.0,596.0,591.45,594.15,772698,CIPLA
2017-03-29T09:15:00+0530,595.0,596.55,591.9,593.15,1047812,CIPLA
2017-03-30T09:15:00+0530,594.5,600.85,591.8,598.35,2096305,CIPLA
2017-03-31T09:15:00+0530,598.0,598.9,591.0,592.95,2242680,CIPLA
2017-04-03T09:15:00+0530,595.3,595.3,590.1,592.65,758083,CIPLA
2017-04-05T09:15:00+0530,600.0,603.9,590.45,593.05,1926049,CIPLA
2017-04-06T09:15:00+0530,591.5,593.65,587.05,590.3,1436914,CIPLA
2017-04-07T09:15:00+0530,590.35,593.45,585.15,590.0,1958876,CIPLA
2017-04-10T09:15:00+0530,591.0,594.2,588.25,589.65,1177737,CIPLA
2017-04-11T09:15:00+0530,590.0,591.65,575.1,580.05,2103296,CIPLA
2017-04-12T09:15:00+0530,575.0,582.0,570.65,579.4,1188457,CIPLA
2017-04-13T09:15:00+0530,580.5,582.95,574.7,577.25,1038273,CIPLA
2017-04-17T09:15:00+0530,580.0,580.0,573.05,576.5,487497,CIPLA
2017-04-18T09:15:00+0530,576.5,578.25,573.25,575.8,1062574,CIPLA
2017-04-19T09:15:00+0530,576.0,577.0,572.75,575.4,1078477,CIPLA
2017-04-20T09:15:00+0530,576.0,577.2,573.3,574.05,1339006,CIPLA
2017-04-21T09:15:00+0530,573.0,574.0,562.7,564.45,1256922,CIPLA
2017-04-24T09:15:00+0530,565.0,565.1,553.65,557.05,1997176,CIPLA
2017-04-25T09:15:00+0530,556.95,561.6,550.3,552.95,1543039,CIPLA
2017-04-26T09:15:00+0530,549.8,561.0,545.4,556.75,1425158,CIPLA
2017-04-27T09:15:00+0530,560.0,564.8,555.05,561.7,2343761,CIPLA
2017-04-28T09:15:00+0530,561.95,561.95,555.0,557.45,865584,CIPLA
2017-05-02T09:15:00+0530,558.0,559.0,553.8,555.35,1380964,CIPLA
2017-05-03T09:15:00+0530,554.6,558.35,553.2,556.05,798476,CIPLA
2017-05-04T09:15:00+0530,557.6,557.6,548.2,549.95,1271612,CIPLA
2017-05-05T09:15:00+0530,549.0,554.4,544.15,549.95,560799,CIPLA
2017-05-08T09:15:00+0530,549.95,554.8,546.5,551.55,302450,CIPLA
