date,open,high,low,close,volume,scrip_name
2017-02-23T09:15:00+0530,464.0,464.7,457.25,462.35,9492419,TATAMOTORS
2017-02-27T09:15:00+0530,464.0,464.0,455.1,457.8,5510484,TATAMOTORS
2017-02-28T09:15:00+0530,460.0,460.0,454.1,456.75,5722402,TATAMOTORS
2017-03-01T09:15:00+0530,455.9,455.9,448.0,449.45,8367579,TATAMOTORS
2017-03-02T09:15:00+0530,457.85,467.9,453.2,461.7,13667695,TATAMOTORS
2017-03-03T09:15:00+0530,463.3,466.85,458.6,459.95,7085620,TATAMOTORS
2017-03-06T09:15:00+0530,462.5,472.7,462.1,470.8,4036291,TATAMOTORS
2017-03-07T09:15:00+0530,469.5,475.9,466.05,467.55,7114541,TATAMOTORS
2017-03-08T09:15:00+0530,469.4,469.6,461.15,462.8,5351597,TATAMOTORS
2017-03-09T09:15:00+0530,462.45,469.7,462.0,467.6,3837624,TATAMOTORS
2017-03-10T09:15:00+0530,471.0,471.85,465.1,469.1,5766815,TATAMOTORS
2017-03-14T09:15:00+0530,481.0,483.0,468.45,469.75,6348198,TATAMOTORS
2017-03-15T09:15:00+0530,475.0,476.55,470.65,473.45,4801312,TATAMOTORS
2017-03-16T09:15:00+0530,478.7,482.0,476.15,480.95,6272947,TATAMOTORS
2017-03-17T09:15:00+0530,481.35,484.2,471.7,476.5,6338248,TATAMOTORS
2017-03-20T09:15:00+0530,476.55,478.2,470.75,476.0,2871104,TATAMOTORS
2017-03-21T09:15:00+0530,478.0,478.05,470.65,473.75,4685410,TATAMOTORS
2017-03-22T09:15:00+0530,469.95,469.95,458.5,459.9,4695648,TATAMOTORS
2017-03-23T09:15:00+0530,461.3,477.0,461.3,472.9,8665384,TATAMOTORS
2017-03-24T09:15:00+0530,470.75,474.8,467.55,470.4,4296510,TATAMOTORS
2017-03-27T09:15:00+0530,469.0,469.15,462.1,464.75,4417413,TATAMOTORS
2017-03-28T09:15:00+0530,467.5,473.0,467.5,472.4,2982614,TATAMOTORS
2017-03-29T09:15:00+0530,474.9,475.0,463.6,469.05,6680569,TATAMOTORS
2017-03-30T09:15:00+0530,463.5,469.8,462.85,468.4,9482785,TATAMOTORS
2017-03-31T09:15:00+0530,466.5,472.5,464.5,465.85,6400088,TATAMOTORS
2017-04-03T09:15:00+0530,468.25,472.3,467.6,470.4,2951896,TATAMOTORS
2017-04-05T09:15:00+0530,470.4,475.0,467.25,473.5,5287168,TATAMOTORS
2017-04-06T09:15:00+0530,474.3,478.5,470.6,473.2,6703078,TATAMOTORS
2017-04-07T09:15:00+0530,468.45,480.55,466.65,468.3,8089461,TATAMOTORS
2017-04-10T09:15:00+0530,471.65,478.3,467.55,474.9,5437523,TATAMOTORS
2017-04-11T09:15:00+0530,477.9,478.35,471.1,472.25,4887918,TATAMOTORS
2017-04-12T09:15:00+0530,468.7,471.55,461.6,464.55,5991598,TATAMOTORS
2017-04-13T09:15:00+0530,461.85,463.35,451.2,453.35,5930185,TATAMOTORS
2017-04-17T09:15:00+0530,452.0,455.7,447.3,449.2,4913930,TATAMOTORS
2017-04-18T09:15:00+0530,452.0,455.75,442.5,443.7,4235130,TATAMOTORS
2017-04-19T09:15:00+0530,443.0,449.5,438.3,443.05,6319332,TATAMOTORS
2017-04-20T09:15:00+0530,447.85,447.85,442.1,443.95,3288900,TATAMOTORS
2017-04-21T09:15:00+0530,446.75,448.45,437.6,440.6,5325590,TATAMOTORS
2017-04-24T09:15:00+0530,439.8,449.0,438.75,443.85,6214069,TATAMOTORS
2017-04-25T09:15:00+0530,445.85,447.75,443.3,445.65,5894090,TATAMOTORS
2017-04-26T09:15:00+0530,446.0,454.4,445.5,450.8,8438042,TATAMOTORS
2017-04-27T09:15:00+0530,455.0,460.9,452.7,455.35,10589249,TATAMOTORS
2017-04-28T09:15:00+0530,457.1,462.0,454.4,458.9,5126904,TATAMOTORS
2017-05-02T09:15:00+0530,456.6,457.2,448.55,451.25,6071958,TATAMOTORS
2017-05-03T09:15:00+0530,451.35,456.0,444.65,446.6,5158586,TATAMOTORS
2017-05-04T09:15:00+0530,446.65,448.1,435.15,436.5,6204022,TATAMOTORS
2017-05-05T09:15:00+0530,436.5,436.5,418.0,419.6,9487539,TATAMOTORS
2017-05-08T09:15:00+0530,424.75,428.7,417.25,422.65,7427873,TATAMOTORS
2017-05-09T09:15:00+0530,424.75,428.8,422.7,426.8,2833132,TATAMOTORS
2017-05-10T09:15:00+0530,427.8,433.0,424.0,432.3,5378402,TATAMOTORS
2017-05-11T09:15:00+0530,434.0,434.5,425.4,427.45,4049649,TATAMOTORS
2017-05-12T09:15:00+0530,429.65,433.8,427.45,430.85,3850940,TATAMOTORS
2017-05-15T09:15:00+0530,434.0,434.0,430.1,431.9,1885702,TATAMOTORS
2017-05-16T09:15:00+0530,432.25,439.5,432.25,437.25,3452072,TATAMOTORS
2017-05-17T09:15:00+0530,436.5,452.5,435.1,449.1,6572678,TATAMOTORS
2017-05-18T09:15:00+0530,442.0,448.7,436.0,437.95,6158546,TATAMOTORS
2017-05-19T09:15:00+0530,439.0,444.95,434.6,443.35,4387481,TATAMOTORS
2017-05-22T09:15:00+0530,446.0,452.75,442.6,449.65,6145914,TATAMOTORS
2017-05-23T09:15:00+0530,451.45,456.45,444.3,450.5,10330814,TATAMOTORS
2017-05-24T09:15:00+0530,470.0,473.35,458.1,469.55,27370795,TATAMOTORS
2017-05-25T09:15:00+0530,470.0,479.0,464.7,476.0,15108872,TATAMOTORS
2017-05-26T09:15:00+0530,474.1,488.25,473.5,481.1,7692869,TATAMOTORS
2017-05-29T09:15:00+0530,482.5,485.0,471.8,481.5,4253044,TATAMOTORS
2017-05-30T09:15:00+0530,482.7,487.0,480.0,481.3,3101380,TATAMOTORS
2017-05-31T09:15:00+0530,482.3,483.0,474.8,476.15,5393856,TATAMOTORS
2017-06-01T09:15:00+0530,476.95,479.7,473.55,476.65,3001232,TATAMOTORS
2017-06-02T09:15:00+0530,480.0,485.95,477.7,478.75,4319080,TATAMOTORS
2017-06-05T09:15:00+0530,478.3,481.9,475.2,478.15,2464819,TATAMOTORS
2017-06-06T09:15:00+0530,482.9,484.35,457.6,461.0,8016939,TATAMOTORS
2017-06-07T09:15:00+0530,462.55,463.65,453.5,458.0,5250544,TATAMOTORS
2017-06-08T09:15:00+0530,459.5,463.45,457.35,460.8,4066322,TATAMOTORS
2017-06-09T09:15:00+0530,459.95,468.0,455.0,467.1,4598706,TATAMOTORS
2017-06-12T09:15:00+0530,463.75,465.25,455.2,456.25,4341696,TATAMOTORS
2017-06-13T09:15:00+0530,457.15,458.75,448.0,449.55,3577406,TATAMOTORS
2017-06-14T09:15:00+0530,450.8,453.4,447.05,451.95,3605931,TATAMOTORS
2017-06-15T09:15:00+0530,452.0,457.85,446.95,448.3,3879154,TATAMOTORS
2017-06-16T09:15:00+0530,454.7,458.4,452.0,455.75,7042094,TATAMOTORS
2017-06-19T09:15:00+0530,453.8,456.4,450.5,452.35,3869675,TATAMOTORS
2017-06-20T09:15:00+0530,457.0,470.75,456.0,467.4,12014975,TATAMOTORS
2017-06-21T09:15:00+0530,466.0,466.0,455.5,457.3,5436141,TATAMOTORS
2017-06-22T09:15:00+0530,458.85,463.0,451.6,452.7,5008885,TATAMOTORS
2017-06-23T09:15:00+0530,454.0,456.5,442.4,443.15,6753648,TATAMOTORS
2017-06-27T09:15:00+0530,443.8,444.5,434.4,442.3,5915274,TATAMOTORS
2017-06-28T09:15:00+0530,443.9,446.8,440.15,442.5,4960238,TATAMOTORS
2017-06-29T09:15:00+0530,444.5,446.25,434.0,435.6,11085101,TATAMOTORS
2017-06-30T09:15:00+0530,433.9,435.6,428.05,432.55,4776892,TATAMOTORS
2017-07-03T09:15:00+0530,431.5,434.7,426.25,430.25,6230025,TATAMOTORS
2017-07-04T09:15:00+0530,434.2,436.4,426.0,426.9,5020683,TATAMOTORS
2017-07-05T09:15:00+0530,428.9,433.95,427.4,431.75,5050749,TATAMOTORS
2017-07-06T09:15:00+0530,435.4,438.8,433.8,437.1,4038188,TATAMOTORS
2017-07-07T09:15:00+0530,434.45,441.45,432.25,436.85,5311730,TATAMOTORS
2017-07-10T10:27:00+0530,460.0,460.0,442.55,446.95,1189020,TATAMOTORS
2017-07-11T09:15:00+0530,452.0,462.3,451.0,456.95,12069006,TATAMOTORS
2017-07-12T09:15:00+0530,461.0,463.8,456.6,461.0,6051540,TATAMOTORS
2017-07-13T09:15:00+0530,464.5,464.5,455.55,459.05,4382063,TATAMOTORS
2017-07-14T09:15:00+0530,460.0,460.0,450.4,451.3,3974269,TATAMOTORS
2017-07-17T09:15:00+0530,455.0,458.35,453.25,454.15,4922453,TATAMOTORS
2017-07-18T09:15:00+0530,452.6,459.5,452.6,456.15,2349268,TATAMOTORS
2017-07-19T09:15:00+0530,453.0,462.9,453.0,460.6,3395937,TATAMOTORS
2017-07-20T09:15:00+0530,463.5,464.35,457.35,460.15,3318626,TATAMOTORS
2017-07-21T09:15:00+0530,460.0,465.9,457.6,464.6,3150269,TATAMOTORS
2017-07-24T09:15:00+0530,464.95,468.35,461.0,464.0,3773074,TATAMOTORS
2017-07-25T09:15:00+0530,462.15,464.7,454.7,456.1,7052112,TATAMOTORS
2017-07-26T09:15:00+0530,457.2,458.7,455.0,457.3,3641559,TATAMOTORS
2017-07-27T09:15:00+0530,459.0,460.95,440.3,445.4,13738611,TATAMOTORS
2017-07-28T09:15:00+0530,444.6,447.45,442.45,445.85,3365171,TATAMOTORS
2017-07-31T09:15:00+0530,446.25,449.7,443.7,444.6,3804621,TATAMOTORS
2017-08-01T09:15:00+0530,446.55,452.35,445.7,446.9,4012791,TATAMOTORS
2017-08-02T09:15:00+0530,449.5,449.95,438.15,440.35,4045533,TATAMOTORS
2017-08-03T09:15:00+0530,441.0,441.5,429.6,431.45,6197142,TATAMOTORS
2017-08-04T09:15:00+0530,435.1,438.75,433.45,435.6,4166729,TATAMOTORS
2017-08-07T09:15:00+0530,438.6,439.8,425.3,430.0,6461815,TATAMOTORS
2017-08-08T09:15:00+0530,432.0,435.5,426.0,430.0,7134979,TATAMOTORS
2017-08-09T09:15:00+0530,428.8,429.9,415.0,416.05,10849567,TATAMOTORS
2017-08-10T09:15:00+0530,401.0,403.6,375.25,380.2,28114017,TATAMOTORS
2017-08-11T09:15:00+0530,376.0,379.1,358.5,374.5,14699477,TATAMOTORS
2017-08-14T09:15:00+0530,380.0,381.8,372.6,375.4,8216208,TATAMOTORS
