date,open,high,low,close,volume,scrip_name
2017-07-12T10:15:00+0530,3740.15,3742.95,3733.5,3739.0,17542,HEROMOTOCO
2017-07-12T11:15:00+0530,3739.0,3739.0,3724.05,3730.0,18996,HEROMOTOCO
2017-07-12T12:15:00+0530,3730.0,3749.6,3729.25,3744.95,28028,HEROMOTOCO
2017-07-12T13:15:00+0530,3744.95,3745.0,3713.55,3718.45,32256,HEROMOTOCO
2017-07-12T14:15:00+0530,3718.45,3729.85,3707.65,3729.85,48562,HEROMOTOCO
2017-07-12T15:15:00+0530,3729.5,3730.9,3712.9,3721.2,30243,HEROMOTOCO
2017-07-13T09:15:00+0530,3732.25,3765.0,3732.25,3763.6,36422,HEROMOTOCO
2017-07-13T10:15:00+0530,3763.6,3767.55,3759.75,3760.85,20768,HEROMOTOCO
2017-07-13T11:15:00+0530,3760.85,3762.0,3749.0,3758.75,121211,HEROMOTOCO
2017-07-13T12:15:00+0530,3758.75,3763.85,3754.0,3759.95,81165,HEROMOTOCO
2017-07-13T13:15:00+0530,3759.95,3762.0,3755.05,3760.0,15210,HEROMOTOCO
2017-07-13T14:15:00+0530,3760.0,3764.6,3745.1,3746.85,84643,HEROMOTOCO
2017-07-13T15:15:00+0530,3747.95,3750.0,3731.1,3749.95,25230,HEROMOTOCO
2017-07-14T09:15:00+0530,3764.95,3764.95,3738.0,3741.85,16701,HEROMOTOCO
2017-07-14T10:15:00+0530,3741.85,3760.4,3740.05,3758.4,10965,HEROMOTOCO
2017-07-14T11:15:00+0530,3758.4,3796.0,3757.2,3794.65,48672,HEROMOTOCO
2017-07-14T12:15:00+0530,3794.65,3794.65,3774.15,3774.8,22813,HEROMOTOCO
2017-07-14T13:15:00+0530,3774.8,3776.1,3768.1,3770.0,20715,HEROMOTOCO
2017-07-14T14:15:00+0530,3770.0,3773.8,3757.05,3760.0,38659,HEROMOTOCO
2017-07-14T15:15:00+0530,3760.0,3761.0,3750.0,3752.0,28580,HEROMOTOCO
2017-07-17T09:15:00+0530,3760.4,3785.0,3760.4,3774.75,15818,HEROMOTOCO
2017-07-17T10:15:00+0530,3775.9,3775.95,3765.1,3767.2,15556,HEROMOTOCO
2017-07-17T11:15:00+0530,3767.2,3770.0,3755.05,3764.65,10862,HEROMOTOCO
2017-07-17T12:15:00+0530,3762.05,3764.8,3738.55,3744.0,16643,HEROMOTOCO
2017-07-17T13:15:00+0530,3744.0,3753.05,3741.1,3745.75,11567,HEROMOTOCO
2017-07-17T14:15:00+0530,3745.75,3774.0,3744.6,3762.35,46531,HEROMOTOCO
2017-07-17T15:15:00+0530,3762.35,3765.0,3758.0,3765.0,14462,HEROMOTOCO
2017-07-18T09:15:00+0530,3755.65,3798.0,3755.65,3777.2,46475,HEROMOTOCO
2017-07-18T10:15:00+0530,3777.6,3788.0,3771.05,3782.8,8714,HEROMOTOCO
2017-07-18T11:15:00+0530,3781.95,3785.0,3775.05,3779.95,41615,HEROMOTOCO
2017-07-18T12:15:00+0530,3779.35,3782.0,3777.0,3779.25,25904,HEROMOTOCO
2017-07-18T13:15:00+0530,3779.25,3782.95,3771.05,3780.0,40155,HEROMOTOCO
2017-07-18T14:15:00+0530,3780.0,3788.0,3777.4,3782.1,51607,HEROMOTOCO
2017-07-18T15:15:00+0530,3782.1,3790.0,3780.0,3780.0,10252,HEROMOTOCO
2017-07-19T09:15:00+0530,3787.6,3795.0,3770.0,3771.1,18775,HEROMOTOCO
2017-07-19T10:15:00+0530,3771.1,3781.95,3770.0,3773.05,157605,HEROMOTOCO
2017-07-19T11:15:00+0530,3773.0,3775.0,3757.7,3774.85,29580,HEROMOTOCO
2017-07-19T12:15:00+0530,3774.85,3782.5,3769.05,3775.95,101482,HEROMOTOCO
2017-07-19T13:15:00+0530,3775.95,3776.35,3761.05,3771.9,38962,HEROMOTOCO
2017-07-19T14:15:00+0530,3771.9,3776.0,3763.65,3763.65,70865,HEROMOTOCO
2017-07-19T15:15:00+0530,3764.95,3786.55,3762.0,3785.0,46589,HEROMOTOCO
2017-07-20T09:15:00+0530,3775.0,3787.85,3722.0,3730.5,75336,HEROMOTOCO
2017-07-20T10:15:00+0530,3730.05,3734.9,3726.0,3732.0,23700,HEROMOTOCO
2017-07-20T11:15:00+0530,3732.0,3735.9,3729.0,3732.95,96794,HEROMOTOCO
2017-07-20T12:15:00+0530,3732.95,3747.2,3726.55,3733.45,51745,HEROMOTOCO
2017-07-20T13:15:00+0530,3733.45,3733.9,3724.5,3728.95,31193,HEROMOTOCO
2017-07-20T14:15:00+0530,3728.95,3735.0,3725.05,3734.4,53872,HEROMOTOCO
2017-07-20T15:15:00+0530,3733.1,3734.55,3716.5,3716.5,41225,HEROMOTOCO
2017-07-21T09:15:00+0530,3729.0,3740.95,3692.1,3723.35,150891,HEROMOTOCO
2017-07-21T10:15:00+0530,3723.35,3728.45,3714.75,3720.9,36031,HEROMOTOCO
2017-07-21T11:15:00+0530,3720.9,3734.2,3717.0,3731.05,21117,HEROMOTOCO
2017-07-21T12:15:00+0530,3731.05,3737.5,3699.25,3700.0,38724,HEROMOTOCO
2017-07-21T13:15:00+0530,3700.0,3700.7,3680.0,3681.65,105272,HEROMOTOCO
2017-07-21T14:15:00+0530,3683.65,3690.95,3675.0,3682.05,54862,HEROMOTOCO
2017-07-21T15:15:00+0530,3682.0,3683.95,3675.5,3678.0,20529,HEROMOTOCO
2017-07-24T09:15:00+0530,3688.85,3725.3,3685.65,3723.65,38840,HEROMOTOCO
2017-07-24T10:15:00+0530,3723.6,3723.65,3701.85,3706.25,27703,HEROMOTOCO
2017-07-24T11:15:00+0530,3706.15,3712.0,3695.15,3699.0,20683,HEROMOTOCO
2017-07-24T12:15:00+0530,3699.0,3706.9,3695.95,3699.95,25808,HEROMOTOCO
2017-07-24T13:15:00+0530,3700.0,3707.95,3697.2,3699.4,38181,HEROMOTOCO
2017-07-24T14:15:00+0530,3699.7,3699.7,3687.4,3688.3,50654,HEROMOTOCO
2017-07-24T15:15:00+0530,3690.0,3697.0,3688.1,3688.25,34023,HEROMOTOCO
2017-07-25T09:15:00+0530,3725.0,3750.0,3712.6,3734.65,94440,HEROMOTOCO
2017-07-25T10:15:00+0530,3734.65,3748.95,3726.85,3738.65,33147,HEROMOTOCO
2017-07-25T11:15:00+0530,3738.45,3740.0,3732.0,3737.2,19125,HEROMOTOCO
2017-07-25T12:15:00+0530,3736.95,3738.65,3721.0,3725.95,47350,HEROMOTOCO
2017-07-25T13:15:00+0530,3726.0,3726.95,3715.55,3718.85,37484,HEROMOTOCO
2017-07-25T14:15:00+0530,3718.85,3720.0,3702.1,3705.9,146908,HEROMOTOCO
2017-07-25T15:15:00+0530,3706.0,3710.55,3700.0,3702.0,54336,HEROMOTOCO
2017-07-26T09:15:00+0530,3720.0,3745.45,3688.0,3716.3,205304,HEROMOTOCO
2017-07-26T10:15:00+0530,3716.3,3730.0,3714.55,3727.0,22450,HEROMOTOCO
2017-07-26T11:15:00+0530,3727.0,3732.0,3724.55,3725.25,12725,HEROMOTOCO
2017-07-26T12:15:00+0530,3725.25,3730.9,3721.5,3725.0,45571,HEROMOTOCO
2017-07-26T13:15:00+0530,3725.0,3728.0,3722.0,3727.0,16372,HEROMOTOCO
2017-07-26T14:15:00+0530,3725.05,3727.0,3715.0,3717.0,40603,HEROMOTOCO
2017-07-26T15:15:00+0530,3717.0,3720.0,3715.0,3715.5,22849,HEROMOTOCO
2017-07-27T09:15:00+0530,3730.0,3749.0,3725.05,3739.9,61667,HEROMOTOCO
2017-07-27T10:15:00+0530,3739.9,3741.45,3733.55,3738.0,19308,HEROMOTOCO
2017-07-27T11:15:00+0530,3738.0,3759.0,3737.9,3745.0,69408,HEROMOTOCO
2017-07-27T12:15:00+0530,3745.0,3746.95,3737.75,3740.95,91139,HEROMOTOCO
2017-07-27T13:15:00+0530,3740.9,3741.45,3729.15,3734.5,42093,HEROMOTOCO
2017-07-27T14:15:00+0530,3733.15,3737.05,3682.0,3705.6,89337,HEROMOTOCO
2017-07-27T15:15:00+0530,3705.15,3715.0,3691.55,3711.8,79247,HEROMOTOCO
2017-07-28T09:15:00+0530,3682.0,3689.75,3641.65,3669.95,53057,HEROMOTOCO
2017-07-28T10:15:00+0530,3669.95,3672.0,3665.0,3668.0,31676,HEROMOTOCO
2017-07-28T11:15:00+0530,3668.0,3670.5,3665.0,3667.0,45226,HEROMOTOCO
2017-07-28T12:15:00+0530,3668.3,3669.0,3657.75,3657.85,31045,HEROMOTOCO
2017-07-28T13:15:00+0530,3657.85,3659.95,3642.5,3643.7,17417,HEROMOTOCO
2017-07-28T14:15:00+0530,3643.7,3650.1,3635.1,3637.4,50085,HEROMOTOCO
2017-07-28T15:15:00+0530,3637.35,3637.35,3610.0,3620.05,47738,HEROMOTOCO
2017-07-31T09:15:00+0530,3629.9,3635.0,3605.0,3615.15,30970,HEROMOTOCO
2017-07-31T10:15:00+0530,3615.15,3638.0,3615.0,3630.55,28160,HEROMOTOCO
2017-07-31T11:15:00+0530,3630.55,3637.9,3621.2,3636.0,31684,HEROMOTOCO
2017-07-31T12:15:00+0530,3636.0,3650.25,3635.5,3643.9,47585,HEROMOTOCO
2017-07-31T13:15:00+0530,3643.9,3659.3,3632.35,3652.0,210931,HEROMOTOCO
2017-07-31T14:15:00+0530,3652.0,3655.95,3644.55,3652.5,109569,HEROMOTOCO
2017-07-31T15:15:00+0530,3652.5,3672.85,3652.0,3658.0,45455,HEROMOTOCO
2017-08-01T09:15:00+0530,3673.0,3697.4,3668.05,3681.45,57617,HEROMOTOCO
2017-08-01T10:15:00+0530,3681.45,3694.65,3672.45,3684.0,60768,HEROMOTOCO
2017-08-01T11:15:00+0530,3684.0,3715.0,3681.0,3694.9,276887,HEROMOTOCO
2017-08-01T12:15:00+0530,3694.9,3703.3,3690.0,3690.25,62628,HEROMOTOCO
2017-08-01T13:15:00+0530,3690.25,3695.0,3682.75,3687.0,55402,HEROMOTOCO
2017-08-01T14:15:00+0530,3687.0,3735.05,3681.0,3720.0,118705,HEROMOTOCO
2017-08-01T15:15:00+0530,3721.45,3737.45,3721.1,3730.0,53226,HEROMOTOCO
2017-08-02T09:15:00+0530,3749.0,3827.0,3743.45,3821.45,366493,HEROMOTOCO
2017-08-02T10:15:00+0530,3821.35,3838.8,3802.8,3819.35,163241,HEROMOTOCO
2017-08-02T11:15:00+0530,3819.35,3821.0,3811.0,3816.0,44062,HEROMOTOCO
2017-08-02T12:15:00+0530,3816.0,3818.0,3806.0,3808.0,41297,HEROMOTOCO
2017-08-02T13:15:00+0530,3806.95,3815.7,3800.0,3802.95,54564,HEROMOTOCO
2017-08-02T14:15:00+0530,3803.4,3808.7,3789.9,3804.0,104380,HEROMOTOCO
2017-08-02T15:15:00+0530,3802.45,3810.0,3792.2,3798.0,53080,HEROMOTOCO
2017-08-03T09:15:00+0530,3806.0,3811.95,3772.0,3786.6,46354,HEROMOTOCO
2017-08-03T10:15:00+0530,3786.55,3807.65,3784.0,3795.4,28942,HEROMOTOCO
2017-08-03T11:15:00+0530,3797.7,3821.0,3795.0,3818.85,39400,HEROMOTOCO
2017-08-03T12:15:00+0530,3818.85,3834.0,3816.75,3833.95,95850,HEROMOTOCO
2017-08-03T13:15:00+0530,3833.95,3839.0,3826.0,3830.0,72347,HEROMOTOCO
2017-08-03T14:15:00+0530,3830.0,3842.0,3817.0,3836.55,97521,HEROMOTOCO
2017-08-03T15:15:00+0530,3836.55,3845.0,3827.0,3838.95,43852,HEROMOTOCO
2017-08-04T09:15:00+0530,3832.9,3875.0,3816.4,3860.0,109894,HEROMOTOCO
2017-08-04T10:15:00+0530,3860.0,3933.0,3860.0,3930.6,195959,HEROMOTOCO
2017-08-04T11:15:00+0530,3930.6,3933.0,3915.1,3919.95,129132,HEROMOTOCO
2017-08-04T12:15:00+0530,3919.95,3920.45,3912.0,3917.05,70951,HEROMOTOCO
2017-08-04T13:15:00+0530,3917.05,3950.0,3916.25,3943.75,99033,HEROMOTOCO
2017-08-04T14:15:00+0530,3943.75,3960.0,3938.0,3953.5,113014,HEROMOTOCO
2017-08-04T15:15:00+0530,3953.2,3964.0,3938.5,3944.25,70938,HEROMOTOCO
2017-08-07T09:15:00+0530,3950.0,4018.9,3940.6,3998.0,211644,HEROMOTOCO
2017-08-07T10:15:00+0530,3998.0,4003.6,3936.4,3945.5,104252,HEROMOTOCO
2017-08-07T11:15:00+0530,3945.35,3969.4,3936.0,3946.45,79088,HEROMOTOCO
2017-08-07T12:15:00+0530,3946.45,3951.0,3927.85,3950.0,37712,HEROMOTOCO
2017-08-07T13:15:00+0530,3949.4,3953.0,3942.4,3949.7,80366,HEROMOTOCO
2017-08-07T14:15:00+0530,3949.05,3954.35,3948.0,3954.35,85955,HEROMOTOCO
2017-08-07T15:15:00+0530,3954.35,3955.0,3940.0,3940.05,45828,HEROMOTOCO
2017-08-08T09:15:00+0530,3950.1,4003.5,3925.0,3925.0,58374,HEROMOTOCO
2017-08-08T10:15:00+0530,3925.0,3945.65,3896.05,3944.0,39193,HEROMOTOCO
2017-08-08T11:15:00+0530,3943.85,3954.0,3930.5,3947.45,24239,HEROMOTOCO
2017-08-08T12:15:00+0530,3947.45,3956.55,3935.65,3941.85,38141,HEROMOTOCO
2017-08-08T13:15:00+0530,3941.85,3949.95,3925.85,3934.85,28008,HEROMOTOCO
2017-08-08T14:15:00+0530,3934.85,3943.45,3905.55,3912.95,43414,HEROMOTOCO
2017-08-08T15:15:00+0530,3912.85,3928.4,3906.3,3906.3,21360,HEROMOTOCO
2017-08-09T09:15:00+0530,3913.4,3945.0,3896.1,3919.95,54597,HEROMOTOCO
2017-08-09T10:15:00+0530,3919.95,3924.0,3900.35,3902.25,34268,HEROMOTOCO
2017-08-09T11:15:00+0530,3902.25,3905.0,3862.8,3864.3,96467,HEROMOTOCO
2017-08-09T12:15:00+0530,3864.3,3883.45,3861.0,3875.1,19621,HEROMOTOCO
2017-08-09T13:15:00+0530,3875.1,3876.8,3864.0,3870.0,38562,HEROMOTOCO
2017-08-09T14:15:00+0530,3869.75,3891.05,3868.0,3882.65,70659,HEROMOTOCO
2017-08-09T15:15:00+0530,3883.0,3900.0,3880.0,3890.0,28798,HEROMOTOCO
2017-08-10T09:15:00+0530,3870.0,3911.45,3861.05,3896.15,32424,HEROMOTOCO
2017-08-10T10:15:00+0530,3896.15,3934.7,3895.0,3928.2,34673,HEROMOTOCO
2017-08-10T11:15:00+0530,3928.2,3945.0,3914.1,3923.3,50765,HEROMOTOCO
2017-08-10T12:15:00+0530,3923.3,3931.0,3900.05,3900.9,26247,HEROMOTOCO
2017-08-10T13:15:00+0530,3900.9,3932.85,3888.35,3919.95,44620,HEROMOTOCO
2017-08-10T14:15:00+0530,3920.0,3920.0,3873.1,3873.1,78599,HEROMOTOCO
2017-08-10T15:15:00+0530,3875.55,3905.0,3873.05,3899.0,35640,HEROMOTOCO
2017-08-11T09:15:00+0530,3870.0,3870.15,3796.7,3824.4,56665,HEROMOTOCO
2017-08-11T10:15:00+0530,3824.4,3845.75,3823.55,3836.75,26888,HEROMOTOCO
2017-08-11T11:15:00+0530,3836.75,3842.8,3816.0,3819.7,63588,HEROMOTOCO
2017-08-11T12:15:00+0530,3819.7,3837.9,3813.1,3834.0,33052,HEROMOTOCO
2017-08-11T13:15:00+0530,3835.0,3855.05,3821.6,3834.75,48469,HEROMOTOCO
2017-08-11T14:15:00+0530,3834.75,3849.95,3821.4,3839.8,52565,HEROMOTOCO
2017-08-11T15:15:00+0530,3839.75,3849.5,3830.2,3845.9,21429,HEROMOTOCO
2017-08-14T09:15:00+0530,3850.0,3919.1,3849.95,3875.0,45925,HEROMOTOCO
2017-08-14T10:15:00+0530,3875.0,3906.85,3875.0,3887.0,15562,HEROMOTOCO
2017-08-14T11:15:00+0530,3887.0,3903.2,3877.35,3892.05,22104,HEROMOTOCO
2017-08-14T12:15:00+0530,3892.1,3950.0,3892.1,3948.15,39774,HEROMOTOCO
2017-08-14T13:15:00+0530,3949.0,3974.55,3938.6,3969.0,66452,HEROMOTOCO
2017-08-14T14:15:00+0530,3969.0,3975.0,3954.05,3959.85,51694,HEROMOTOCO
2017-08-14T15:15:00+0530,3959.25,3961.0,3946.05,3950.0,21352,HEROMOTOCO
