date,open,high,low,close,volume,scrip_name
2015-11-24T00:00:00+0530,1191.15,1224.5,1189.65,1218.95,3758223,HDFC
2015-11-26T00:00:00+0530,1222.0,1231.95,1216.0,1222.65,2264979,HDFC
2015-11-27T00:00:00+0530,1225.1,1242.15,1215.8,1230.6,1851264,HDFC
2015-11-30T00:00:00+0530,1223.5,1229.4,1204.35,1211.2,6102193,HDFC
2015-12-01T00:00:00+0530,1218.95,1228.15,1213.55,1224.7,2065617,HDFC
2015-12-02T00:00:00+0530,1221.3,1233.3,1206.1,1211.75,1513305,HDFC
2015-12-03T00:00:00+0530,1207.35,1208.9,1198.05,1200.2,1577703,HDFC
2015-12-04T00:00:00+0530,1190.0,1192.65,1169.5,1171.6,2898773,HDFC
2015-12-07T00:00:00+0530,1176.3,1187.9,1175.05,1184.6,2494804,HDFC
2015-12-08T00:00:00+0530,1178.9,1178.9,1169.5,1171.55,2988127,HDFC
2015-12-09T00:00:00+0530,1166.25,1170.4,1150.0,1153.25,1705547,HDFC
2015-12-10T00:00:00+0530,1155.0,1185.0,1154.0,1182.3,2489849,HDFC
2015-12-11T00:00:00+0530,1185.0,1188.0,1162.2,1174.75,2219575,HDFC
2015-12-14T00:00:00+0530,1156.05,1195.0,1156.05,1188.05,2052379,HDFC
2015-12-15T00:00:00+0530,1184.35,1209.5,1180.8,1206.55,2628140,HDFC
2015-12-16T00:00:00+0530,1211.0,1222.8,1209.2,1219.3,1910248,HDFC
2015-12-17T00:00:00+0530,1220.0,1243.85,1209.5,1240.95,1921688,HDFC
2015-12-18T00:00:00+0530,1247.9,1247.9,1220.55,1224.85,2755208,HDFC
2015-12-21T00:00:00+0530,1218.2,1240.0,1218.2,1232.35,2178186,HDFC
2015-12-22T00:00:00+0530,1233.7,1237.0,1221.5,1228.25,1549227,HDFC
2015-12-23T00:00:00+0530,1233.0,1242.0,1231.5,1239.2,1327248,HDFC
2015-12-24T00:00:00+0530,1243.0,1245.0,1225.4,1229.55,391634,HDFC
2015-12-28T00:00:00+0530,1229.55,1239.0,1220.2,1227.65,1658317,HDFC
2015-12-29T00:00:00+0530,1226.55,1239.9,1225.6,1234.3,1716336,HDFC
2015-12-30T00:00:00+0530,1240.0,1244.9,1230.65,1233.7,1443470,HDFC
2015-12-31T00:00:00+0530,1233.9,1274.7,1233.9,1263.75,3215917,HDFC
2016-01-01T09:15:00+0530,1261.0,1266.9,1250.65,1258.45,676161,HDFC
2016-01-04T09:15:00+0530,1250.0,1253.9,1212.05,1216.7,1995329,HDFC
2016-01-05T09:15:00+0530,1229.9,1233.45,1206.5,1209.4,2325929,HDFC
2016-01-06T09:15:00+0530,1209.6,1220.75,1202.4,1209.3,2746330,HDFC
2016-01-07T09:15:00+0530,1198.85,1203.55,1175.0,1179.45,1780298,HDFC
2016-01-08T09:15:00+0530,1189.85,1230.0,1169.0,1174.4,2467149,HDFC
2016-01-11T09:15:00+0530,1165.0,1171.0,1150.1,1161.55,2288312,HDFC
2016-01-12T09:15:00+0530,1169.4,1169.4,1146.05,1151.85,1942208,HDFC
2016-01-13T09:15:00+0530,1157.0,1173.65,1145.35,1167.65,1830178,HDFC
2016-01-14T09:15:00+0530,1154.9,1167.0,1147.15,1159.3,3250397,HDFC
2016-01-15T09:15:00+0530,1160.7,1167.3,1143.15,1149.8,1890878,HDFC
2016-01-18T09:15:00+0530,1140.0,1157.7,1125.1,1131.8,2262744,HDFC
2016-01-19T09:15:00+0530,1132.9,1157.15,1130.9,1153.0,1418630,HDFC
2016-01-20T09:15:00+0530,1140.25,1198.1,1129.15,1136.65,2585069,HDFC
2016-01-21T09:15:00+0530,1147.05,1147.7,1121.15,1131.1,5451792,HDFC
2016-01-22T09:15:00+0530,1140.0,1163.2,1135.2,1158.45,2741456,HDFC
2016-01-25T09:15:00+0530,1165.0,1183.4,1155.0,1174.6,2457396,HDFC
2016-01-27T09:15:00+0530,1176.4,1188.45,1162.0,1169.95,2496568,HDFC
2016-01-28T09:15:00+0530,1150.0,1159.65,1138.0,1147.75,4077193,HDFC
2016-01-29T09:15:00+0530,1147.75,1187.75,1145.05,1180.0,3136336,HDFC
2016-02-01T09:15:00+0530,1182.4,1193.95,1170.6,1180.05,2136935,HDFC
2016-02-02T09:15:00+0530,1177.6,1192.85,1166.5,1179.8,2338231,HDFC
2016-02-03T09:15:00+0530,1174.4,1180.85,1158.4,1160.95,2896768,HDFC
2016-02-04T09:15:00+0530,1165.25,1177.0,1163.3,1168.35,1622222,HDFC
2016-02-05T09:15:00+0530,1169.0,1186.1,1169.0,1182.95,1168106,HDFC
2016-02-08T09:15:00+0530,1185.2,1186.0,1158.05,1164.1,1497068,HDFC
2016-02-09T09:15:00+0530,1151.1,1168.65,1140.3,1159.9,1662393,HDFC
2016-02-10T09:15:00+0530,1155.0,1156.75,1110.5,1116.55,2964666,HDFC
2016-02-11T09:15:00+0530,1110.3,1115.1,1058.05,1066.65,3006630,HDFC
2016-02-12T09:15:00+0530,1079.0,1097.1,1067.2,1083.75,3490711,HDFC
2016-02-15T09:15:00+0530,1093.4,1102.0,1076.0,1080.45,4217676,HDFC
2016-02-16T09:15:00+0530,1084.5,1090.45,1063.9,1077.15,3312107,HDFC
2016-02-17T09:15:00+0530,1078.0,1085.4,1060.15,1076.3,2237100,HDFC
2016-02-18T09:15:00+0530,1086.85,1086.85,1062.7,1069.1,3891721,HDFC
2016-02-19T09:15:00+0530,1065.0,1065.4,1046.2,1060.85,2939450,HDFC
2016-02-22T09:15:00+0530,1051.0,1063.75,1047.85,1058.4,3374621,HDFC
2016-02-23T09:15:00+0530,1062.0,1062.0,1040.0,1051.1,3253934,HDFC
2016-02-24T09:15:00+0530,1050.8,1050.8,1018.55,1022.1,4731925,HDFC
2016-02-25T09:15:00+0530,1022.0,1049.5,1011.45,1042.65,6122303,HDFC
2016-02-26T09:15:00+0530,1056.7,1059.0,1048.35,1053.7,4862409,HDFC
2016-02-29T09:15:00+0530,1056.0,1078.5,1022.05,1060.3,5507689,HDFC
2016-03-01T09:15:00+0530,1072.0,1073.5,1046.8,1069.45,5690459,HDFC
2016-03-02T09:15:00+0530,1081.95,1107.0,1077.0,1099.55,4070235,HDFC
2016-03-03T09:15:00+0530,1114.7,1135.8,1107.05,1124.15,2754190,HDFC
2016-03-04T09:15:00+0530,1128.0,1134.9,1105.0,1129.0,1624796,HDFC
2016-03-08T09:15:00+0530,1120.0,1150.8,1119.0,1146.45,3121092,HDFC
2016-03-09T09:15:00+0530,1144.0,1145.0,1106.0,1128.65,3962894,HDFC
2016-03-10T09:15:00+0530,1134.8,1157.0,1123.95,1153.15,4555206,HDFC
2016-03-11T09:15:00+0530,1159.0,1167.0,1146.5,1160.5,2950536,HDFC
2016-03-14T09:15:00+0530,1168.0,1175.0,1146.75,1158.7,1239365,HDFC
2016-03-15T09:15:00+0530,1144.0,1148.7,1109.4,1111.35,3897662,HDFC
2016-03-16T09:15:00+0530,1101.1,1128.7,1095.5,1125.95,3068113,HDFC
2016-03-17T09:15:00+0530,1135.55,1152.0,1104.0,1108.05,4138764,HDFC
2016-03-18T09:15:00+0530,1111.4,1133.0,1104.0,1129.3,4859516,HDFC
2016-03-21T09:15:00+0530,1130.0,1155.85,1128.05,1151.25,3940026,HDFC
2016-03-22T09:15:00+0530,1142.05,1174.0,1136.0,1168.1,3440836,HDFC
2016-03-23T09:15:00+0530,1162.1,1167.7,1143.65,1162.75,2117350,HDFC
2016-03-28T09:15:00+0530,1154.5,1170.25,1137.3,1143.35,3943656,HDFC
2016-03-29T09:15:00+0530,1135.25,1142.0,1120.65,1125.75,3752026,HDFC
2016-03-30T09:15:00+0530,1128.25,1131.35,1110.15,1115.3,4842266,HDFC
2016-03-31T09:15:00+0530,1111.0,1118.95,1098.0,1105.6,9556036,HDFC
2016-04-01T09:15:00+0530,1100.0,1117.8,1092.25,1113.4,3894156,HDFC
2016-04-04T09:15:00+0530,1122.5,1124.25,1095.6,1103.7,3275522,HDFC
2016-04-05T09:15:00+0530,1102.0,1111.0,1085.5,1103.45,4368286,HDFC
2016-04-06T09:15:00+0530,1112.35,1112.35,1091.2,1102.05,2913779,HDFC
2016-04-07T09:15:00+0530,1100.0,1100.0,1065.5,1070.85,4883634,HDFC
2016-04-08T09:15:00+0530,1071.8,1082.85,1068.15,1079.55,1944688,HDFC
2016-04-11T09:15:00+0530,1083.95,1084.7,1060.15,1079.8,3737043,HDFC
2016-04-12T09:15:00+0530,1085.0,1091.95,1076.05,1090.5,1864121,HDFC
2016-04-13T09:15:00+0530,1098.1,1117.45,1093.65,1114.95,3361554,HDFC
2016-04-18T09:15:00+0530,1130.0,1139.4,1093.45,1132.4,3916572,HDFC
2016-04-20T09:15:00+0530,1148.7,1158.65,1135.0,1140.0,4669646,HDFC
2016-04-21T09:15:00+0530,1145.0,1157.45,1140.2,1150.1,6522775,HDFC
2016-04-22T09:15:00+0530,1141.0,1152.05,1121.95,1131.9,2628319,HDFC
2016-04-25T09:15:00+0530,1120.0,1127.5,1106.3,1112.0,1859499,HDFC
2016-04-26T09:15:00+0530,1104.0,1131.85,1103.05,1127.3,2511483,HDFC
2016-04-27T09:15:00+0530,1122.4,1128.5,1113.1,1121.5,1866265,HDFC
2016-04-28T09:15:00+0530,1121.0,1126.4,1082.05,1085.55,5791623,HDFC
2016-04-29T09:15:00+0530,1084.8,1102.25,1074.2,1088.45,4202421,HDFC
2016-05-02T09:15:00+0530,1091.45,1097.0,1078.55,1091.9,2394549,HDFC
2016-05-03T09:15:00+0530,1097.0,1116.55,1095.05,1099.6,3372825,HDFC
2016-05-04T09:15:00+0530,1099.0,1138.0,1098.0,1129.9,4419894,HDFC
2016-05-05T09:15:00+0530,1137.0,1176.2,1135.0,1162.65,4663686,HDFC
2016-05-06T09:15:00+0530,1161.0,1173.95,1149.1,1167.8,2591447,HDFC
2016-05-09T09:15:00+0530,1168.1,1207.0,1168.1,1203.6,2462695,HDFC
2016-05-10T09:15:00+0530,1202.2,1220.45,1197.0,1218.55,2687851,HDFC
2016-05-11T09:15:00+0530,1207.5,1221.5,1200.2,1203.8,3080420,HDFC
2016-05-12T09:15:00+0530,1204.0,1212.45,1190.0,1195.85,1850802,HDFC
2016-05-13T09:15:00+0530,1192.0,1203.1,1158.65,1166.0,2819653,HDFC
2016-05-16T09:15:00+0530,1164.4,1191.0,1160.5,1186.45,2309079,HDFC
2016-05-17T09:15:00+0530,1197.5,1230.0,1191.25,1217.85,3760375,HDFC
2016-05-18T09:15:00+0530,1205.25,1214.3,1196.4,1208.2,4337073,HDFC
2016-05-19T09:15:00+0530,1208.5,1208.55,1173.3,1175.85,2454891,HDFC
2016-05-20T09:15:00+0530,1178.1,1193.8,1172.15,1179.55,3001619,HDFC
2016-05-23T09:15:00+0530,1184.0,1187.25,1158.4,1160.25,1882187,HDFC
2016-05-24T09:15:00+0530,1163.9,1177.9,1159.15,1172.75,1650889,HDFC
2016-05-25T09:15:00+0530,1186.0,1212.45,1182.2,1207.05,2675175,HDFC
2016-05-26T09:15:00+0530,1210.4,1235.0,1191.7,1228.25,2940863,HDFC
2016-05-27T09:15:00+0530,1230.0,1268.4,1218.35,1255.55,3246784,HDFC
2016-05-30T09:15:00+0530,1255.2,1259.0,1212.35,1233.95,2889133,HDFC
2016-05-31T09:15:00+0530,1235.05,1247.8,1222.35,1237.7,5155776,HDFC
2016-06-01T09:15:00+0530,1242.15,1248.35,1230.0,1243.25,2279936,HDFC
2016-06-02T09:15:00+0530,1236.05,1263.5,1232.55,1260.55,1671551,HDFC
2016-06-03T09:15:00+0530,1266.0,1268.8,1246.0,1254.9,1801598,HDFC
2016-06-06T09:15:00+0530,1261.0,1264.95,1247.7,1251.65,1879964,HDFC
2016-06-07T09:15:00+0530,1256.5,1260.0,1242.8,1251.3,2976354,HDFC
2016-06-08T09:15:00+0530,1252.2,1267.0,1247.6,1262.5,2594901,HDFC
2016-06-09T09:15:00+0530,1257.0,1258.0,1233.35,1237.5,2153365,HDFC
2016-06-10T09:15:00+0530,1233.0,1251.7,1228.0,1230.4,2144364,HDFC
2016-06-13T09:15:00+0530,1218.05,1225.0,1201.2,1205.35,4888040,HDFC
2016-06-14T09:15:00+0530,1208.3,1209.4,1189.0,1198.2,2396987,HDFC
2016-06-15T09:15:00+0530,1206.2,1209.4,1189.25,1205.15,2921199,HDFC
2016-06-16T09:15:00+0530,1198.0,1205.8,1182.15,1200.95,1840887,HDFC
2016-06-17T09:15:00+0530,1215.0,1235.9,1210.35,1227.3,2684017,HDFC
2016-06-20T09:15:00+0530,1212.0,1234.0,1206.0,1227.55,2128249,HDFC
2016-06-21T09:15:00+0530,1233.0,1242.4,1220.0,1238.15,2277146,HDFC
2016-06-22T09:15:00+0530,1234.0,1241.8,1225.0,1238.35,2568936,HDFC
2016-06-23T09:15:00+0530,1237.9,1249.45,1228.2,1245.5,1323818,HDFC
2016-06-24T09:15:00+0530,1210.0,1225.9,1201.0,1222.75,2579159,HDFC
2016-06-27T09:15:00+0530,1211.1,1229.75,1210.55,1214.6,1699797,HDFC
2016-06-28T09:15:00+0530,1211.25,1231.65,1211.25,1228.9,1264518,HDFC
2016-06-29T09:15:00+0530,1233.05,1251.0,1231.05,1248.55,1880015,HDFC
2016-06-30T09:15:00+0530,1260.0,1266.25,1243.05,1253.6,4774341,HDFC
2016-07-01T09:15:00+0530,1253.5,1262.8,1237.7,1242.35,2112124,HDFC
2016-07-04T09:15:00+0530,1252.0,1266.1,1247.0,1256.25,1125696,HDFC
2016-07-05T09:15:00+0530,1257.5,1263.45,1245.7,1260.7,1261841,HDFC
2016-07-07T09:15:00+0530,1262.0,1295.4,1253.4,1290.55,2760950,HDFC
2016-07-08T09:15:00+0530,1290.0,1301.7,1272.7,1286.9,2361470,HDFC
2016-07-11T09:15:00+0530,1300.0,1322.0,1298.05,1314.1,1873706,HDFC
2016-07-12T09:15:00+0530,1320.5,1337.8,1319.1,1333.75,1743750,HDFC
2016-07-13T09:15:00+0530,1333.0,1337.75,1316.15,1330.45,3059127,HDFC
2016-07-14T09:15:00+0530,1328.4,1340.2,1318.05,1336.95,1416877,HDFC
2016-07-15T09:15:00+0530,1325.05,1370.0,1320.0,1364.1,2180001,HDFC
2016-07-18T09:15:00+0530,1364.0,1386.4,1338.0,1346.35,2760273,HDFC
2016-07-19T09:15:00+0530,1346.35,1355.95,1331.25,1338.55,2534832,HDFC
2016-07-20T09:15:00+0530,1339.9,1345.8,1325.3,1334.45,2673186,HDFC
2016-07-21T09:15:00+0530,1335.95,1345.0,1328.15,1332.9,1524359,HDFC
2016-07-22T09:15:00+0530,1333.95,1361.15,1326.7,1357.0,1523892,HDFC
2016-07-25T09:15:00+0530,1355.5,1387.0,1350.4,1382.0,2693450,HDFC
2016-07-26T09:15:00+0530,1383.7,1385.0,1362.2,1367.45,2852587,HDFC
2016-07-27T09:15:00+0530,1376.9,1398.1,1368.55,1387.7,3451819,HDFC
2016-07-28T09:15:00+0530,1390.3,1410.0,1374.0,1402.15,5473387,HDFC
2016-07-29T09:15:00+0530,1407.95,1407.95,1373.0,1374.5,3347082,HDFC
2016-08-01T09:15:00+0530,1385.0,1397.45,1368.0,1374.3,3040038,HDFC
2016-08-02T09:15:00+0530,1371.8,1373.35,1334.05,1342.15,3509100,HDFC
2016-08-03T09:15:00+0530,1342.15,1342.15,1316.4,1325.45,3806460,HDFC
2016-08-04T09:15:00+0530,1331.3,1333.7,1313.1,1320.15,2223224,HDFC
2016-08-05T09:15:00+0530,1330.0,1350.0,1322.55,1342.1,2210679,HDFC
2016-08-08T09:15:00+0530,1350.0,1370.6,1345.6,1367.45,2196658,HDFC
2016-08-09T09:15:00+0530,1375.0,1376.0,1331.5,1343.0,3160963,HDFC
2016-08-10T09:15:00+0530,1343.35,1349.0,1325.35,1337.15,2397117,HDFC
2016-08-11T09:15:00+0530,1339.0,1353.1,1331.0,1348.45,2774737,HDFC
2016-08-12T09:15:00+0530,1354.0,1383.8,1352.55,1382.15,4666213,HDFC
2016-08-16T09:15:00+0530,1378.0,1385.0,1348.1,1358.55,3860834,HDFC
2016-08-17T09:15:00+0530,1350.5,1372.45,1350.5,1366.9,2627238,HDFC
2016-08-18T09:15:00+0530,1369.5,1377.75,1363.75,1374.3,2889535,HDFC
2016-08-19T09:15:00+0530,1375.0,1376.15,1358.8,1369.4,2925379,HDFC
2016-08-22T09:15:00+0530,1370.0,1380.8,1357.6,1377.55,2069513,HDFC
2016-08-23T09:15:00+0530,1373.65,1380.0,1362.25,1375.15,1766716,HDFC
2016-08-24T09:15:00+0530,1386.3,1386.8,1366.25,1382.85,1692693,HDFC
2016-08-25T09:15:00+0530,1380.65,1390.0,1352.3,1357.5,1846727,HDFC
2016-08-26T09:15:00+0530,1361.5,1371.15,1349.0,1366.35,1478521,HDFC
2016-08-29T09:15:00+0530,1364.9,1379.5,1357.65,1375.5,1371236,HDFC
2016-08-30T09:15:00+0530,1379.9,1394.25,1373.6,1392.1,2039705,HDFC
2016-08-31T09:15:00+0530,1390.1,1414.0,1390.0,1405.45,5712564,HDFC
2016-09-01T09:15:00+0530,1412.0,1430.0,1405.3,1424.75,2336511,HDFC
2016-09-02T09:15:00+0530,1426.5,1441.95,1421.05,1439.15,2435712,HDFC
2016-09-06T09:15:00+0530,1453.0,1462.0,1442.0,1458.05,2249067,HDFC
2016-09-07T09:15:00+0530,1464.0,1464.0,1416.25,1427.15,2282112,HDFC
2016-09-08T09:15:00+0530,1432.75,1442.8,1428.1,1437.8,1135659,HDFC
2016-09-09T09:15:00+0530,1442.0,1442.0,1396.55,1410.65,3028457,HDFC
2016-09-12T09:15:00+0530,1390.0,1410.0,1373.7,1399.05,2322859,HDFC
2016-09-14T09:15:00+0530,1391.05,1397.9,1378.5,1392.2,2442783,HDFC
2016-09-15T09:15:00+0530,1393.1,1412.5,1390.4,1410.05,1519406,HDFC
2016-09-16T09:15:00+0530,1413.95,1415.45,1395.5,1396.7,4732554,HDFC
2016-09-19T09:15:00+0530,1399.9,1401.0,1386.0,1392.8,1515698,HDFC
2016-09-20T09:15:00+0530,1390.0,1396.0,1382.25,1393.1,2123466,HDFC
2016-09-21T09:15:00+0530,1392.35,1406.0,1388.55,1392.35,2262794,HDFC
2016-09-22T09:15:00+0530,1405.9,1419.4,1402.0,1413.25,2777234,HDFC
2016-09-23T09:15:00+0530,1418.0,1427.2,1412.0,1425.1,1369990,HDFC
2016-09-26T09:15:00+0530,1417.3,1424.2,1403.1,1412.45,1999367,HDFC
2016-09-27T09:15:00+0530,1415.7,1423.0,1406.0,1418.9,1288154,HDFC
2016-09-28T09:15:00+0530,1418.1,1432.0,1417.15,1423.55,1322605,HDFC
2016-09-29T09:15:00+0530,1428.5,1432.95,1392.6,1401.4,3386269,HDFC
2016-09-30T09:15:00+0530,1396.9,1399.2,1381.8,1393.45,2719424,HDFC
2016-10-03T09:15:00+0530,1401.0,1430.2,1386.0,1425.5,1189432,HDFC
2016-10-04T09:15:00+0530,1423.25,1435.2,1416.1,1432.4,2188072,HDFC
2016-10-05T09:15:00+0530,1435.0,1437.35,1414.35,1423.15,1127576,HDFC
2016-10-06T09:15:00+0530,1425.2,1433.9,1418.2,1426.0,1367425,HDFC
2016-10-07T09:15:00+0530,1426.0,1426.0,1398.4,1403.7,1275355,HDFC
2016-10-10T09:15:00+0530,1408.0,1412.0,1386.15,1391.45,966179,HDFC
2016-10-13T09:15:00+0530,1385.0,1400.0,1335.05,1338.9,3233878,HDFC
2016-10-14T09:15:00+0530,1340.8,1342.0,1312.9,1316.05,3014689,HDFC
2016-10-17T09:15:00+0530,1321.95,1322.95,1297.15,1301.95,2134599,HDFC
2016-10-18T09:15:00+0530,1307.0,1357.7,1306.55,1355.25,2217709,HDFC
2016-10-19T09:15:00+0530,1358.9,1359.25,1336.15,1342.15,1840483,HDFC
2016-10-20T09:15:00+0530,1348.0,1368.0,1345.3,1359.95,1708024,HDFC
2016-10-21T09:15:00+0530,1361.45,1361.45,1331.05,1336.55,3175886,HDFC
2016-10-24T09:15:00+0530,1341.35,1350.0,1333.05,1344.0,923522,HDFC
2016-10-25T09:15:00+0530,1344.8,1349.25,1327.5,1340.1,1051311,HDFC
2016-10-26T09:15:00+0530,1336.6,1343.95,1319.0,1334.65,1797435,HDFC
2016-10-27T09:15:00+0530,1336.1,1383.0,1328.6,1378.55,3054221,HDFC
2016-10-28T09:15:00+0530,1374.7,1393.0,1362.4,1391.7,2929858,HDFC
2016-10-30T18:30:00+0530,1398.0,1398.0,1375.0,1377.5,110205,HDFC
2016-11-01T09:15:00+0530,1382.6,1431.75,1377.0,1417.2,4195608,HDFC
2016-11-02T09:15:00+0530,1400.0,1408.95,1392.25,1404.35,1717505,HDFC
2016-11-03T09:15:00+0530,1400.9,1411.45,1395.7,1401.6,1447474,HDFC
2016-11-04T09:15:00+0530,1408.0,1408.0,1377.55,1386.15,1818296,HDFC
2016-11-07T09:15:00+0530,1401.35,1401.95,1373.35,1381.4,2013931,HDFC
2016-11-08T09:15:00+0530,1381.4,1394.6,1366.1,1391.35,1611902,HDFC
2016-11-09T09:15:00+0530,1335.55,1362.1,1310.0,1350.8,4422950,HDFC
2016-11-10T09:15:00+0530,1361.0,1364.55,1311.0,1324.55,3981742,HDFC
2016-11-11T09:15:00+0530,1310.0,1311.4,1263.25,1268.35,3340486,HDFC
2016-11-15T09:15:00+0530,1258.0,1258.0,1201.0,1225.75,6489223,HDFC
2016-11-16T09:15:00+0530,1237.7,1265.45,1221.8,1255.4,4265216,HDFC
2016-11-17T09:15:00+0530,1260.0,1270.55,1238.1,1250.2,2462361,HDFC
2016-11-18T09:15:00+0530,1250.2,1261.65,1243.4,1249.8,2742765,HDFC
2016-11-21T09:15:00+0530,1250.0,1250.0,1213.75,1221.95,2648780,HDFC
2016-11-22T09:15:00+0530,1230.0,1252.5,1225.8,1249.7,2649077,HDFC
2016-11-23T09:15:00+0530,1250.0,1255.0,1205.0,1226.9,3248078,HDFC
2016-11-24T09:15:00+0530,1217.1,1229.85,1212.1,1217.65,3969055,HDFC
2016-11-25T09:15:00+0530,1227.0,1257.15,1210.2,1244.05,3185195,HDFC
2016-11-28T09:15:00+0530,1236.1,1252.0,1234.0,1246.7,2670157,HDFC
2016-11-29T09:15:00+0530,1241.6,1284.95,1241.6,1255.8,3448317,HDFC
2016-11-30T09:15:00+0530,1254.2,1272.1,1237.55,1263.1,4722267,HDFC
2016-12-01T09:15:00+0530,1268.4,1285.75,1259.2,1270.0,2474051,HDFC
2016-12-02T09:15:00+0530,1260.4,1260.5,1233.0,1236.8,2832229,HDFC
2016-12-05T09:15:00+0530,1236.8,1239.95,1183.15,1215.55,5623284,HDFC
2016-12-06T09:15:00+0530,1218.05,1259.8,1218.05,1243.4,2799494,HDFC
2016-12-07T09:15:00+0530,1246.4,1283.45,1246.0,1264.95,4418144,HDFC
2016-12-08T09:15:00+0530,1270.5,1295.0,1270.5,1289.85,2704208,HDFC
2016-12-09T09:15:00+0530,1287.0,1289.7,1260.0,1268.25,2333398,HDFC
2016-12-12T09:15:00+0530,1266.9,1278.0,1254.15,1264.5,1219745,HDFC
2016-12-13T09:15:00+0530,1269.4,1281.5,1250.0,1278.55,1656438,HDFC
2016-12-14T09:15:00+0530,1279.0,1279.0,1257.0,1266.55,1628885,HDFC
2016-12-15T09:15:00+0530,1262.0,1277.4,1255.25,1259.2,1731691,HDFC
2016-12-16T09:15:00+0530,1262.0,1278.0,1262.0,1269.15,2775322,HDFC
2016-12-19T09:15:00+0530,1263.0,1263.9,1242.65,1247.9,1279508,HDFC
2016-12-20T09:15:00+0530,1245.9,1255.9,1227.8,1235.55,1935652,HDFC
2016-12-21T09:15:00+0530,1242.0,1256.95,1230.25,1235.6,3217980,HDFC
2016-12-22T09:15:00+0530,1234.8,1237.85,1213.25,1217.4,2238703,HDFC
2016-12-23T09:15:00+0530,1217.4,1232.3,1208.25,1224.85,1560501,HDFC
2016-12-26T09:15:00+0530,1220.0,1224.25,1206.0,1219.5,747342,HDFC
2016-12-27T09:15:00+0530,1221.9,1237.0,1211.45,1232.15,872827,HDFC
2016-12-28T09:15:00+0530,1238.9,1248.05,1222.9,1237.95,2032787,HDFC
2016-12-29T09:15:00+0530,1234.7,1261.55,1229.9,1257.2,2005422,HDFC
2016-12-30T09:15:00+0530,1263.35,1269.75,1249.5,1262.6,1388842,HDFC
2017-01-02T09:15:00+0530,1272.0,1272.0,1213.7,1217.1,2369360,HDFC
2017-01-03T09:15:00+0530,1218.7,1222.6,1200.5,1214.0,3203369,HDFC
2017-01-04T09:15:00+0530,1215.8,1224.5,1197.25,1212.1,2805972,HDFC
2017-01-05T09:15:00+0530,1215.7,1220.4,1205.1,1217.2,3339784,HDFC
2017-01-06T09:15:00+0530,1219.0,1232.0,1218.8,1222.35,2774461,HDFC
2017-01-09T09:15:00+0530,1225.0,1229.0,1212.6,1223.55,2016528,HDFC
2017-01-10T09:15:00+0530,1225.0,1227.95,1213.05,1217.25,2669824,HDFC
2017-01-11T09:53:00+0530,1224.7,1233.0,1218.2,1230.05,1353730,HDFC
2017-01-12T09:15:00+0530,1234.0,1242.95,1217.6,1221.1,1477834,HDFC
2017-01-13T09:15:00+0530,1224.95,1250.6,1222.15,1247.5,2131709,HDFC
2017-01-16T09:15:00+0530,1245.1,1264.0,1240.25,1256.9,1694061,HDFC
2017-01-17T09:15:00+0530,1258.35,1261.0,1234.95,1245.8,1185487,HDFC
2017-01-18T09:15:00+0530,1246.3,1260.95,1245.65,1249.05,1491317,HDFC
2017-01-19T09:15:00+0530,1251.7,1251.7,1232.9,1242.4,1599732,HDFC
2017-01-20T09:15:00+0530,1236.15,1245.0,1230.6,1237.3,1408933,HDFC
2017-01-23T09:15:00+0530,1234.7,1262.0,1232.0,1259.75,2265524,HDFC
2017-01-24T09:15:00+0530,1263.1,1282.0,1260.0,1280.75,1937436,HDFC
2017-01-25T09:15:00+0530,1284.0,1341.45,1279.7,1337.4,5273331,HDFC
2017-01-27T09:15:00+0530,1329.15,1379.0,1329.15,1373.7,4017493,HDFC
2017-01-30T09:15:00+0530,1370.4,1379.4,1360.0,1371.9,2427494,HDFC
2017-01-31T09:15:00+0530,1371.45,1388.2,1353.0,1365.85,2588181,HDFC
2017-02-01T09:15:00+0530,1370.0,1417.45,1369.65,1412.1,2637813,HDFC
2017-02-02T09:15:00+0530,1411.0,1411.0,1385.7,1401.3,2336054,HDFC
2017-02-03T09:15:00+0530,1401.5,1408.0,1385.6,1397.45,2144208,HDFC
2017-02-06T09:15:00+0530,1402.0,1411.85,1388.6,1400.3,2029593,HDFC
2017-02-07T09:15:00+0530,1399.6,1410.0,1388.4,1407.25,2731391,HDFC
2017-02-08T09:15:00+0530,1410.0,1410.0,1383.8,1401.1,2263272,HDFC
2017-02-09T09:15:00+0530,1402.0,1421.2,1385.65,1396.9,2389616,HDFC
2017-02-10T09:15:00+0530,1408.0,1410.0,1382.8,1388.55,1637560,HDFC
2017-02-13T09:15:00+0530,1398.4,1398.4,1372.6,1392.05,1638938,HDFC
2017-02-14T09:15:00+0530,1398.0,1403.65,1388.05,1398.15,1564027,HDFC
2017-02-15T09:15:00+0530,1399.9,1409.8,1389.5,1399.15,2323380,HDFC
2017-02-16T09:15:00+0530,1394.15,1403.0,1386.25,1393.55,2017252,HDFC
2017-02-17T09:15:00+0530,1425.0,1432.65,1400.2,1402.5,2075335,HDFC
2017-02-20T09:15:00+0530,1401.55,1402.85,1386.0,1393.3,1470475,HDFC
2017-02-21T09:15:00+0530,1393.1,1414.0,1389.85,1412.45,734159,HDFC
2017-02-22T09:15:00+0530,1415.0,1415.0,1391.8,1394.1,2494083,HDFC
