date,open,high,low,close,volume,scrip_name
2017-05-19T09:15:00+0530,425.0,426.0,414.2,416.15,2194511,TECHM
2017-05-22T09:15:00+0530,420.0,420.0,411.15,412.35,2734184,TECHM
2017-05-23T09:15:00+0530,414.0,418.65,408.5,415.75,4828731,TECHM
2017-05-24T09:15:00+0530,416.5,420.0,414.35,417.15,2039655,TECHM
2017-05-25T09:15:00+0530,420.0,427.9,416.15,426.0,3098044,TECHM
2017-05-26T09:15:00+0530,428.0,434.0,420.15,429.15,2257516,TECHM
2017-05-29T09:15:00+0530,386.25,390.0,356.65,379.45,17135931,TECHM
2017-05-30T09:15:00+0530,381.65,389.35,380.95,388.3,2800579,TECHM
2017-05-31T09:15:00+0530,393.1,393.2,386.0,390.0,3844462,TECHM
2017-06-01T09:15:00+0530,390.0,403.9,389.25,397.7,4032660,TECHM
2017-06-02T09:15:00+0530,400.0,401.9,394.75,399.6,4221248,TECHM
2017-06-05T09:15:00+0530,400.0,405.0,397.0,402.75,1922945,TECHM
2017-06-06T09:15:00+0530,404.05,414.85,399.55,408.65,2846306,TECHM
2017-06-07T09:15:00+0530,406.8,409.75,393.0,399.9,4041108,TECHM
2017-06-08T09:15:00+0530,400.1,402.85,396.3,397.4,1811760,TECHM
2017-06-09T09:15:00+0530,396.6,396.6,385.0,386.8,2790651,TECHM
2017-06-12T09:15:00+0530,385.0,399.9,380.0,397.3,2889773,TECHM
2017-06-13T09:15:00+0530,395.0,395.9,388.0,393.4,1753491,TECHM
2017-06-14T09:15:00+0530,395.0,400.0,392.0,396.7,1895223,TECHM
2017-06-15T09:15:00+0530,396.0,396.5,392.0,393.65,1244822,TECHM
2017-06-16T09:15:00+0530,392.0,396.0,388.0,390.3,1473093,TECHM
2017-06-19T09:15:00+0530,390.0,393.3,386.6,389.45,992872,TECHM
2017-06-20T09:15:00+0530,389.4,395.2,385.65,394.35,1458439,TECHM
2017-06-21T09:15:00+0530,395.0,396.9,390.0,390.95,1121823,TECHM
2017-06-22T09:15:00+0530,392.1,394.75,386.0,386.95,918944,TECHM
2017-06-23T09:15:00+0530,388.55,389.7,379.85,380.7,1741413,TECHM
2017-06-27T09:15:00+0530,380.7,384.6,378.7,380.1,4315500,TECHM
2017-06-28T09:15:00+0530,380.75,394.0,380.0,392.25,1883908,TECHM
2017-06-29T09:15:00+0530,392.25,396.0,388.0,388.85,1631484,TECHM
2017-06-30T09:15:00+0530,387.0,387.0,377.4,382.0,2365394,TECHM
2017-07-03T09:15:00+0530,382.05,385.25,378.4,381.25,1280684,TECHM
2017-07-04T09:15:00+0530,382.0,384.05,376.35,377.7,1328251,TECHM
2017-07-05T09:15:00+0530,379.25,381.0,376.2,377.15,1461628,TECHM
2017-07-06T09:15:00+0530,376.5,379.45,373.1,376.3,1964709,TECHM
2017-07-07T09:15:00+0530,375.0,380.7,375.0,380.0,1642197,TECHM
2017-07-10T10:27:00+0530,399.0,399.0,380.1,384.1,270487,TECHM
2017-07-11T09:15:00+0530,384.9,393.3,383.15,385.2,2362955,TECHM
2017-07-12T09:15:00+0530,387.0,389.6,384.65,387.3,687924,TECHM
2017-07-13T09:15:00+0530,388.0,391.0,387.3,389.25,940852,TECHM
2017-07-14T09:15:00+0530,390.0,393.0,385.55,388.95,1034584,TECHM
2017-07-17T09:15:00+0530,389.5,398.2,389.3,391.85,1534113,TECHM
2017-07-18T09:15:00+0530,391.8,396.35,390.15,391.3,1584011,TECHM
2017-07-19T09:15:00+0530,392.0,398.0,390.7,396.75,1590684,TECHM
2017-07-20T09:15:00+0530,398.7,400.95,390.0,391.5,1411026,TECHM
2017-07-21T09:15:00+0530,393.5,398.0,392.85,394.7,964314,TECHM
2017-07-24T09:15:00+0530,395.0,399.95,394.95,399.05,906007,TECHM
2017-07-25T09:15:00+0530,399.0,400.5,390.05,391.1,1358932,TECHM
2017-07-26T09:15:00+0530,392.1,393.8,386.65,389.35,1409292,TECHM
2017-07-27T09:15:00+0530,385.0,387.05,375.75,377.25,2627365,TECHM
2017-07-28T09:15:00+0530,379.25,383.45,374.25,381.3,1712222,TECHM
2017-07-31T09:15:00+0530,381.2,386.55,379.3,385.85,1535812,TECHM
2017-08-01T09:15:00+0530,405.0,413.9,400.05,402.45,12617014,TECHM
2017-08-02T09:15:00+0530,402.6,406.4,396.5,402.05,4071990,TECHM
2017-08-03T09:15:00+0530,404.0,408.5,401.05,407.15,4650231,TECHM
2017-08-04T09:15:00+0530,407.6,411.45,406.3,409.0,1957230,TECHM
2017-08-07T09:15:00+0530,408.3,414.9,404.2,406.35,1312508,TECHM
2017-08-08T09:15:00+0530,407.0,409.45,396.65,398.25,2108254,TECHM
2017-08-09T09:15:00+0530,400.0,400.35,392.8,393.85,1135609,TECHM
2017-08-10T09:15:00+0530,393.0,413.7,393.0,404.0,4990849,TECHM
2017-08-11T09:15:00+0530,405.5,412.75,401.0,402.8,2782291,TECHM
2017-08-14T09:15:00+0530,404.0,408.0,400.0,402.2,1213339,TECHM
