date,open,high,low,close,volume,scrip_name
2017-07-17T15:15:00+0530,7521.0,7534.0,7505.05,7508.1,63272,MARUTI
2017-07-18T09:15:00+0530,7524.6,7590.0,7519.95,7572.9,116582,MARUTI
2017-07-18T10:15:00+0530,7572.85,7575.0,7541.35,7555.45,59547,MARUTI
2017-07-18T11:15:00+0530,7555.45,7560.7,7546.1,7559.85,35521,MARUTI
2017-07-18T12:15:00+0530,7559.85,7575.0,7559.2,7568.05,34279,MARUTI
2017-07-18T13:15:00+0530,7568.1,7580.5,7561.05,7574.2,45580,MARUTI
2017-07-18T14:15:00+0530,7574.2,7579.85,7544.0,7551.9,68018,MARUTI
2017-07-18T15:15:00+0530,7551.9,7557.95,7538.0,7538.0,27401,MARUTI
2017-07-19T09:15:00+0530,7564.25,7584.0,7545.0,7575.2,61905,MARUTI
2017-07-19T10:15:00+0530,7575.2,7584.0,7552.7,7573.4,35519,MARUTI
2017-07-19T11:15:00+0530,7573.4,7577.95,7552.4,7562.95,15388,MARUTI
2017-07-19T12:15:00+0530,7560.55,7574.0,7555.65,7560.0,16914,MARUTI
2017-07-19T13:15:00+0530,7560.0,7565.0,7537.65,7555.0,34976,MARUTI
2017-07-19T14:15:00+0530,7555.0,7568.95,7542.0,7564.95,39562,MARUTI
2017-07-19T15:15:00+0530,7564.95,7566.65,7551.2,7555.55,19135,MARUTI
2017-07-20T09:15:00+0530,7577.75,7584.5,7530.0,7535.15,30191,MARUTI
2017-07-20T10:15:00+0530,7537.4,7540.7,7512.3,7527.55,28767,MARUTI
2017-07-20T11:15:00+0530,7528.0,7539.85,7526.0,7538.9,15081,MARUTI
2017-07-20T12:15:00+0530,7538.95,7539.0,7497.5,7512.9,54280,MARUTI
2017-07-20T13:15:00+0530,7512.9,7514.95,7490.0,7500.0,48794,MARUTI
2017-07-20T14:15:00+0530,7500.0,7509.0,7480.05,7492.7,71405,MARUTI
2017-07-20T15:15:00+0530,7492.75,7500.0,7483.55,7495.0,41398,MARUTI
2017-07-21T09:15:00+0530,7503.0,7505.0,7445.0,7476.2,66442,MARUTI
2017-07-21T10:15:00+0530,7476.05,7534.0,7466.6,7518.0,72314,MARUTI
2017-07-21T11:15:00+0530,7518.0,7526.4,7514.6,7521.5,52790,MARUTI
2017-07-21T12:15:00+0530,7521.5,7529.0,7480.0,7501.0,65559,MARUTI
2017-07-21T13:15:00+0530,7501.0,7520.0,7475.35,7513.3,47793,MARUTI
2017-07-21T14:15:00+0530,7513.3,7549.9,7510.05,7544.95,90510,MARUTI
2017-07-21T15:15:00+0530,7544.95,7548.55,7525.0,7529.0,38800,MARUTI
2017-07-24T09:15:00+0530,7553.85,7553.85,7495.0,7523.2,91282,MARUTI
2017-07-24T10:15:00+0530,7523.2,7535.0,7523.2,7531.0,48968,MARUTI
2017-07-24T11:15:00+0530,7531.0,7540.0,7527.1,7531.0,33940,MARUTI
2017-07-24T12:15:00+0530,7531.0,7537.95,7525.8,7533.35,26536,MARUTI
2017-07-24T13:15:00+0530,7533.35,7559.0,7527.65,7544.15,40486,MARUTI
2017-07-24T14:15:00+0530,7544.15,7569.0,7535.0,7558.85,83928,MARUTI
2017-07-24T15:15:00+0530,7558.85,7564.0,7530.0,7538.3,31621,MARUTI
2017-07-25T09:15:00+0530,7565.0,7571.15,7530.0,7543.05,71376,MARUTI
2017-07-25T10:15:00+0530,7543.05,7551.55,7530.4,7535.3,22889,MARUTI
2017-07-25T11:15:00+0530,7537.85,7539.0,7505.25,7518.35,41689,MARUTI
2017-07-25T12:15:00+0530,7518.35,7523.3,7495.15,7512.0,47237,MARUTI
2017-07-25T13:15:00+0530,7512.0,7527.0,7503.65,7520.0,36431,MARUTI
2017-07-25T14:15:00+0530,7520.85,7520.85,7500.25,7502.15,55494,MARUTI
2017-07-25T15:15:00+0530,7503.65,7506.9,7497.85,7500.0,47606,MARUTI
2017-07-26T09:15:00+0530,7529.95,7534.6,7504.0,7510.05,39960,MARUTI
2017-07-26T10:15:00+0530,7512.1,7535.0,7506.25,7521.5,39400,MARUTI
2017-07-26T11:15:00+0530,7520.1,7569.0,7518.1,7565.5,76488,MARUTI
2017-07-26T12:15:00+0530,7562.85,7568.4,7543.4,7546.8,49461,MARUTI
2017-07-26T13:15:00+0530,7546.8,7555.0,7539.05,7546.0,48405,MARUTI
2017-07-26T14:15:00+0530,7546.0,7564.0,7541.0,7555.05,73954,MARUTI
2017-07-26T15:15:00+0530,7555.05,7595.0,7554.5,7576.0,49825,MARUTI
2017-07-27T09:15:00+0530,7607.5,7664.0,7587.7,7652.9,233865,MARUTI
2017-07-27T10:15:00+0530,7652.85,7672.0,7641.45,7671.1,76108,MARUTI
2017-07-27T11:15:00+0530,7671.1,7683.4,7647.8,7662.0,81744,MARUTI
2017-07-27T12:15:00+0530,7662.0,7666.0,7612.8,7645.0,90818,MARUTI
2017-07-27T13:15:00+0530,7645.0,7658.0,7536.0,7573.9,394641,MARUTI
2017-07-27T14:15:00+0530,7573.9,7603.3,7548.0,7602.6,188750,MARUTI
2017-07-27T15:15:00+0530,7603.9,7626.65,7571.5,7571.5,80904,MARUTI
2017-07-28T09:15:00+0530,7614.65,7673.6,7584.0,7652.0,135723,MARUTI
2017-07-28T10:15:00+0530,7651.95,7655.35,7631.3,7651.6,32092,MARUTI
2017-07-28T11:15:00+0530,7651.6,7669.0,7642.0,7652.85,29994,MARUTI
2017-07-28T12:15:00+0530,7652.9,7663.0,7596.6,7598.8,76976,MARUTI
2017-07-28T13:15:00+0530,7598.8,7620.0,7590.2,7613.0,62338,MARUTI
2017-07-28T14:15:00+0530,7613.0,7627.0,7611.0,7621.5,74772,MARUTI
2017-07-28T15:15:00+0530,7621.5,7650.05,7620.0,7624.1,45862,MARUTI
2017-07-31T09:15:00+0530,7662.65,7742.0,7651.6,7722.9,137990,MARUTI
2017-07-31T10:15:00+0530,7722.85,7728.0,7707.0,7716.35,57914,MARUTI
2017-07-31T11:15:00+0530,7716.35,7742.0,7714.9,7730.0,32033,MARUTI
2017-07-31T12:15:00+0530,7730.0,7747.0,7720.5,7727.45,44352,MARUTI
2017-07-31T13:15:00+0530,7727.45,7750.0,7727.25,7733.0,42859,MARUTI
2017-07-31T14:15:00+0530,7733.0,7760.0,7730.0,7753.1,116534,MARUTI
2017-07-31T15:15:00+0530,7751.9,7764.95,7738.95,7745.1,72690,MARUTI
2017-08-01T09:15:00+0530,7757.35,7784.0,7725.0,7782.0,164020,MARUTI
2017-08-01T10:15:00+0530,7782.0,7920.0,7772.8,7883.9,420972,MARUTI
2017-08-01T11:15:00+0530,7883.9,7886.2,7860.1,7876.05,79934,MARUTI
2017-08-01T12:15:00+0530,7876.05,7884.0,7861.15,7861.85,67292,MARUTI
2017-08-01T13:15:00+0530,7861.85,7893.0,7838.0,7890.0,141067,MARUTI
2017-08-01T14:15:00+0530,7890.0,7890.0,7834.0,7862.95,145946,MARUTI
2017-08-01T15:15:00+0530,7863.0,7870.45,7851.65,7855.0,75834,MARUTI
2017-08-02T09:15:00+0530,7877.0,7880.0,7821.0,7838.45,80943,MARUTI
2017-08-02T10:15:00+0530,7838.45,7841.55,7801.2,7810.0,58158,MARUTI
2017-08-02T11:15:00+0530,7810.0,7843.95,7802.15,7830.9,42071,MARUTI
2017-08-02T12:15:00+0530,7830.95,7840.6,7820.8,7825.65,43120,MARUTI
2017-08-02T13:15:00+0530,7825.65,7835.7,7802.0,7811.85,37912,MARUTI
2017-08-02T14:15:00+0530,7811.15,7827.0,7780.0,7807.0,94429,MARUTI
2017-08-02T15:15:00+0530,7806.65,7808.7,7775.0,7776.9,56593,MARUTI
2017-08-03T09:15:00+0530,7792.7,7829.0,7725.0,7749.85,80714,MARUTI
2017-08-03T10:15:00+0530,7749.95,7762.0,7745.0,7750.0,25214,MARUTI
2017-08-03T11:15:00+0530,7750.0,7760.0,7738.1,7753.05,31101,MARUTI
2017-08-03T12:15:00+0530,7753.05,7755.25,7747.95,7751.0,26161,MARUTI
2017-08-03T13:15:00+0530,7751.0,7755.0,7726.75,7737.45,32685,MARUTI
2017-08-03T14:15:00+0530,7739.9,7740.8,7711.0,7740.1,61391,MARUTI
2017-08-03T15:15:00+0530,7740.0,7750.95,7735.05,7750.0,28892,MARUTI
2017-08-04T09:15:00+0530,7740.75,7804.9,7740.0,7755.55,90227,MARUTI
2017-08-04T10:15:00+0530,7755.55,7788.0,7754.35,7783.0,28494,MARUTI
2017-08-04T11:15:00+0530,7783.0,7785.0,7760.0,7763.0,17821,MARUTI
2017-08-04T12:15:00+0530,7763.0,7782.4,7762.0,7775.0,17977,MARUTI
2017-08-04T13:15:00+0530,7775.0,7786.8,7769.0,7780.0,44458,MARUTI
2017-08-04T14:15:00+0530,7780.0,7798.0,7750.0,7774.0,84040,MARUTI
2017-08-04T15:15:00+0530,7774.0,7780.0,7768.5,7775.0,40956,MARUTI
2017-08-07T09:15:00+0530,7780.0,7845.55,7774.0,7839.9,74280,MARUTI
2017-08-07T10:15:00+0530,7838.95,7854.4,7823.0,7844.25,43776,MARUTI
2017-08-07T11:15:00+0530,7844.25,7869.0,7841.0,7863.55,38860,MARUTI
2017-08-07T12:15:00+0530,7863.55,7883.85,7860.0,7882.4,38242,MARUTI
2017-08-07T13:15:00+0530,7883.35,7892.35,7865.05,7867.9,42134,MARUTI
2017-08-07T14:15:00+0530,7867.1,7869.6,7838.0,7845.0,61299,MARUTI
2017-08-07T15:15:00+0530,7845.0,7845.8,7826.0,7845.0,28356,MARUTI
2017-08-08T09:15:00+0530,7842.0,7885.0,7788.1,7801.95,81109,MARUTI
2017-08-08T10:15:00+0530,7801.95,7808.0,7743.05,7805.0,53682,MARUTI
2017-08-08T11:15:00+0530,7805.0,7818.3,7784.0,7798.75,26364,MARUTI
2017-08-08T12:15:00+0530,7801.35,7822.95,7781.0,7793.0,26987,MARUTI
2017-08-08T13:15:00+0530,7794.7,7800.0,7753.3,7758.15,51063,MARUTI
2017-08-08T14:15:00+0530,7758.15,7762.85,7740.0,7752.05,43685,MARUTI
2017-08-08T15:15:00+0530,7752.2,7767.75,7749.55,7762.0,36739,MARUTI
2017-08-09T09:15:00+0530,7758.0,7770.0,7715.0,7741.1,61644,MARUTI
2017-08-09T10:15:00+0530,7741.1,7795.0,7740.1,7744.95,44601,MARUTI
2017-08-09T11:15:00+0530,7744.95,7754.0,7725.55,7742.75,29154,MARUTI
2017-08-09T12:15:00+0530,7742.75,7756.75,7741.4,7749.0,14339,MARUTI
2017-08-09T13:15:00+0530,7747.1,7754.0,7701.0,7727.05,35682,MARUTI
2017-08-09T14:15:00+0530,7727.05,7730.0,7642.05,7644.0,70150,MARUTI
2017-08-09T15:15:00+0530,7644.0,7665.35,7639.5,7654.95,28893,MARUTI
2017-08-10T09:15:00+0530,7640.0,7640.0,7553.0,7596.75,96817,MARUTI
2017-08-10T10:15:00+0530,7596.75,7619.7,7585.0,7615.0,46036,MARUTI
2017-08-10T11:15:00+0530,7613.0,7618.2,7590.5,7607.45,31655,MARUTI
2017-08-10T12:15:00+0530,7607.5,7609.9,7590.0,7600.65,29687,MARUTI
2017-08-10T13:15:00+0530,7600.65,7607.0,7565.1,7598.0,39689,MARUTI
2017-08-10T14:15:00+0530,7598.7,7603.0,7538.9,7569.7,106410,MARUTI
2017-08-10T15:15:00+0530,7570.45,7612.95,7567.8,7604.9,34781,MARUTI
2017-08-11T09:15:00+0530,7497.05,7530.75,7445.0,7487.55,158690,MARUTI
2017-08-11T10:15:00+0530,7489.05,7521.5,7473.05,7499.0,88279,MARUTI
2017-08-11T11:15:00+0530,7498.95,7501.75,7471.0,7492.0,65354,MARUTI
2017-08-11T12:15:00+0530,7492.0,7492.4,7449.0,7458.35,62986,MARUTI
2017-08-11T13:15:00+0530,7462.0,7463.35,7380.0,7410.0,118076,MARUTI
2017-08-11T14:15:00+0530,7410.0,7459.9,7405.0,7437.8,121714,MARUTI
2017-08-11T15:15:00+0530,7437.85,7507.55,7436.6,7480.0,60379,MARUTI
2017-08-14T09:15:00+0530,7516.0,7579.0,7515.0,7561.45,70900,MARUTI
2017-08-14T10:15:00+0530,7562.0,7575.0,7550.1,7568.35,23197,MARUTI
2017-08-14T11:15:00+0530,7569.8,7584.5,7561.0,7574.9,24984,MARUTI
2017-08-14T12:15:00+0530,7574.8,7640.45,7572.45,7634.95,69979,MARUTI
2017-08-14T13:15:00+0530,7634.95,7647.0,7612.05,7626.1,44360,MARUTI
2017-08-14T14:15:00+0530,7626.1,7638.0,7600.0,7611.85,62190,MARUTI
2017-08-14T15:15:00+0530,7611.85,7617.0,7592.2,7594.95,31999,MARUTI
