date,open,high,low,close,volume,scrip_name
2017-03-06T09:15:00+0530,1269.0,1312.0,1265.25,1305.35,15252154,RELIANCE
2017-03-07T09:15:00+0530,1318.85,1327.0,1296.15,1304.95,9616850,RELIANCE
2017-03-08T09:15:00+0530,1307.7,1307.7,1286.1,1291.2,9906103,RELIANCE
2017-03-09T09:15:00+0530,1290.0,1298.0,1281.5,1286.75,7107670,RELIANCE
2017-03-10T09:15:00+0530,1290.25,1296.0,1261.2,1281.65,5665568,RELIANCE
2017-03-14T09:15:00+0530,1318.75,1319.0,1285.25,1289.5,6346620,RELIANCE
2017-03-15T09:15:00+0530,1291.05,1316.3,1290.4,1304.95,5510658,RELIANCE
2017-03-16T09:15:00+0530,1310.0,1310.4,1293.6,1297.65,3639964,RELIANCE
2017-03-17T09:15:00+0530,1308.0,1319.95,1298.05,1300.7,5195076,RELIANCE
2017-03-20T09:15:00+0530,1306.0,1306.25,1278.35,1280.8,2941714,RELIANCE
2017-03-21T09:15:00+0530,1282.2,1283.9,1259.3,1263.8,5165107,RELIANCE
2017-03-22T09:15:00+0530,1252.0,1265.9,1246.55,1259.7,4638338,RELIANCE
2017-03-23T09:15:00+0530,1263.15,1277.55,1258.0,1273.3,2699090,RELIANCE
2017-03-24T09:15:00+0530,1274.1,1292.0,1268.45,1286.75,3721911,RELIANCE
2017-03-27T09:15:00+0530,1271.1,1278.75,1247.2,1251.1,7418122,RELIANCE
2017-03-28T09:15:00+0530,1258.0,1264.0,1242.1,1245.75,4961934,RELIANCE
2017-03-29T09:15:00+0530,1251.7,1260.0,1233.35,1256.65,4325787,RELIANCE
2017-03-30T09:15:00+0530,1255.0,1274.75,1253.0,1270.65,6368859,RELIANCE
2017-03-31T09:15:00+0530,1266.0,1337.65,1266.0,1320.9,10375519,RELIANCE
2017-04-03T09:15:00+0530,1342.0,1380.5,1337.05,1374.65,10260327,RELIANCE
2017-04-05T09:15:00+0530,1395.2,1418.0,1380.1,1415.0,9217360,RELIANCE
2017-04-06T09:15:00+0530,1409.0,1448.9,1402.2,1438.5,11571075,RELIANCE
2017-04-07T09:15:00+0530,1421.3,1434.0,1402.55,1406.6,7286151,RELIANCE
2017-04-10T09:15:00+0530,1410.0,1424.9,1377.3,1381.35,7033141,RELIANCE
2017-04-11T09:15:00+0530,1387.85,1400.45,1370.1,1372.35,7371727,RELIANCE
2017-04-12T09:15:00+0530,1382.8,1386.45,1351.15,1354.0,6274215,RELIANCE
2017-04-13T09:15:00+0530,1354.0,1373.4,1347.35,1364.8,2906188,RELIANCE
2017-04-17T09:15:00+0530,1365.0,1395.55,1365.0,1391.85,2705854,RELIANCE
2017-04-18T09:15:00+0530,1399.95,1410.0,1367.0,1370.2,3661083,RELIANCE
2017-04-19T09:15:00+0530,1369.0,1382.55,1357.55,1368.8,2645292,RELIANCE
2017-04-20T09:15:00+0530,1379.0,1386.8,1364.1,1369.55,1918612,RELIANCE
2017-04-21T09:15:00+0530,1380.5,1421.0,1378.55,1402.5,6910277,RELIANCE
2017-04-24T09:15:00+0530,1409.05,1435.0,1400.2,1417.4,5831731,RELIANCE
2017-04-25T09:15:00+0530,1460.0,1467.75,1426.1,1432.8,8403704,RELIANCE
2017-04-26T09:15:00+0530,1435.0,1440.05,1402.6,1416.45,3831775,RELIANCE
2017-04-27T09:15:00+0530,1417.0,1424.15,1402.2,1409.5,2873655,RELIANCE
2017-04-28T09:15:00+0530,1409.75,1420.3,1391.0,1395.2,2708404,RELIANCE
2017-05-02T09:15:00+0530,1402.0,1402.0,1366.3,1370.55,4249684,RELIANCE
2017-05-03T09:15:00+0530,1376.9,1380.75,1365.0,1370.1,2171549,RELIANCE
2017-05-04T09:15:00+0530,1375.0,1379.6,1354.05,1357.95,3283811,RELIANCE
2017-05-05T09:15:00+0530,1361.6,1367.35,1325.0,1328.25,3565543,RELIANCE
2017-05-08T09:15:00+0530,1330.0,1339.5,1318.35,1321.4,3672585,RELIANCE
2017-05-09T09:15:00+0530,1324.0,1333.65,1320.25,1330.35,4824511,RELIANCE
2017-05-10T09:15:00+0530,1334.8,1363.6,1330.65,1359.1,5235932,RELIANCE
2017-05-11T09:15:00+0530,1364.1,1369.75,1351.65,1359.55,3150756,RELIANCE
2017-05-12T09:15:00+0530,1360.05,1364.0,1344.05,1350.45,1719729,RELIANCE
2017-05-15T09:15:00+0530,1356.4,1356.4,1333.5,1344.1,1540213,RELIANCE
2017-05-16T09:15:00+0530,1346.05,1376.9,1341.0,1356.3,2892947,RELIANCE
2017-05-17T09:15:00+0530,1353.0,1365.95,1347.75,1353.1,2250304,RELIANCE
2017-05-18T09:15:00+0530,1340.25,1350.0,1324.1,1327.35,2237916,RELIANCE
2017-05-19T09:15:00+0530,1333.0,1335.7,1310.0,1318.85,2928883,RELIANCE
2017-05-22T09:15:00+0530,1326.5,1333.6,1315.2,1324.15,2011859,RELIANCE
2017-05-23T09:15:00+0530,1325.7,1329.85,1302.0,1305.55,2108223,RELIANCE
2017-05-24T09:15:00+0530,1307.5,1313.7,1295.1,1297.7,3274804,RELIANCE
2017-05-25T09:15:00+0530,1300.0,1312.4,1296.45,1302.45,5925335,RELIANCE
2017-05-26T09:15:00+0530,1303.95,1344.4,1300.0,1337.3,4898639,RELIANCE
2017-05-29T09:15:00+0530,1337.0,1365.45,1335.6,1356.9,5491170,RELIANCE
2017-05-30T09:15:00+0530,1355.9,1364.7,1348.5,1359.35,2207727,RELIANCE
2017-05-31T09:15:00+0530,1367.0,1367.95,1335.8,1340.7,3754099,RELIANCE
2017-06-01T09:15:00+0530,1332.7,1340.0,1323.0,1328.25,2179328,RELIANCE
2017-06-02T09:15:00+0530,1335.0,1338.7,1317.0,1324.75,2627565,RELIANCE
2017-06-05T09:15:00+0530,1326.25,1341.0,1315.85,1329.35,2476706,RELIANCE
2017-06-06T09:15:00+0530,1333.95,1333.95,1311.0,1312.8,2192356,RELIANCE
2017-06-07T09:15:00+0530,1311.2,1342.0,1309.0,1339.0,2559954,RELIANCE
2017-06-08T09:15:00+0530,1340.0,1344.8,1328.05,1331.7,1806521,RELIANCE
2017-06-09T09:15:00+0530,1345.1,1352.95,1331.0,1335.7,3162802,RELIANCE
2017-06-12T09:15:00+0530,1326.55,1329.75,1317.0,1319.45,1927513,RELIANCE
2017-06-13T09:15:00+0530,1320.6,1327.0,1311.0,1314.35,1377291,RELIANCE
2017-06-14T09:15:00+0530,1315.9,1360.0,1315.9,1357.5,12101027,RELIANCE
2017-06-15T09:15:00+0530,1360.0,1395.0,1359.1,1383.95,6466804,RELIANCE
2017-06-16T09:15:00+0530,1389.1,1395.8,1369.3,1388.8,7477157,RELIANCE
2017-06-19T09:15:00+0530,1390.2,1415.8,1390.2,1409.25,3482912,RELIANCE
2017-06-20T09:15:00+0530,1409.0,1422.1,1407.45,1412.35,2318399,RELIANCE
2017-06-21T09:15:00+0530,1407.8,1428.0,1404.25,1422.0,4569943,RELIANCE
2017-06-22T09:15:00+0530,1429.45,1445.4,1427.7,1432.65,5055942,RELIANCE
2017-06-23T09:15:00+0530,1436.0,1442.0,1430.6,1435.85,7118832,RELIANCE
2017-06-27T09:15:00+0530,1432.0,1443.0,1425.0,1437.15,7449878,RELIANCE
2017-06-28T09:15:00+0530,1439.95,1439.95,1395.55,1398.5,3558538,RELIANCE
2017-06-29T09:15:00+0530,1400.0,1410.0,1390.1,1392.7,2948322,RELIANCE
2017-06-30T09:15:00+0530,1392.0,1392.4,1375.05,1380.0,1786211,RELIANCE
2017-07-03T09:15:00+0530,1388.2,1394.7,1371.0,1381.05,2101886,RELIANCE
2017-07-04T09:15:00+0530,1390.0,1427.1,1389.0,1421.95,4301200,RELIANCE
2017-07-05T09:15:00+0530,1429.45,1447.45,1424.0,1442.65,6219522,RELIANCE
2017-07-06T09:15:00+0530,1448.7,1450.0,1438.0,1442.55,3106517,RELIANCE
2017-07-07T09:15:00+0530,1443.0,1497.75,1440.0,1491.15,8193635,RELIANCE
2017-07-10T09:15:00+0530,1530.0,1550.0,1489.1,1492.85,815254,RELIANCE
2017-07-11T09:15:00+0530,1501.0,1504.4,1487.0,1494.35,4799229,RELIANCE
2017-07-12T09:15:00+0530,1499.4,1525.0,1497.5,1511.1,3909797,RELIANCE
2017-07-13T09:15:00+0530,1508.75,1525.0,1506.15,1522.1,5259759,RELIANCE
2017-07-14T09:15:00+0530,1520.0,1536.0,1515.55,1533.75,4693011,RELIANCE
2017-07-17T09:15:00+0530,1537.0,1559.6,1537.0,1551.75,4285809,RELIANCE
2017-07-18T09:15:00+0530,1546.8,1551.8,1511.0,1519.9,4489412,RELIANCE
2017-07-19T09:15:00+0530,1512.6,1538.0,1512.6,1532.95,2695041,RELIANCE
2017-07-20T09:15:00+0530,1539.75,1550.0,1523.7,1528.9,3114686,RELIANCE
2017-07-21T09:15:00+0530,1550.0,1591.7,1544.95,1585.0,22205112,RELIANCE
2017-07-24T09:15:00+0530,1600.0,1624.9,1585.0,1615.25,9927229,RELIANCE
2017-07-25T09:15:00+0530,1624.7,1624.95,1597.6,1602.15,4586079,RELIANCE
2017-07-26T09:15:00+0530,1604.2,1629.9,1601.1,1622.75,5018389,RELIANCE
2017-07-27T09:15:00+0530,1628.0,1631.5,1588.35,1594.8,4208071,RELIANCE
2017-07-28T09:15:00+0530,1591.25,1605.95,1578.0,1594.45,3276023,RELIANCE
2017-07-31T09:15:00+0530,1601.95,1618.8,1596.0,1615.2,3787034,RELIANCE
2017-08-01T09:15:00+0530,1622.75,1622.75,1591.5,1603.6,2814298,RELIANCE
2017-08-02T09:15:00+0530,1610.0,1635.7,1608.1,1629.2,4751385,RELIANCE
2017-08-03T09:15:00+0530,1626.85,1664.9,1617.05,1650.1,4504776,RELIANCE
2017-08-04T09:15:00+0530,1663.0,1663.0,1615.1,1622.15,4247045,RELIANCE
2017-08-07T09:15:00+0530,1631.6,1631.6,1612.55,1616.35,2180018,RELIANCE
2017-08-08T09:15:00+0530,1618.0,1621.05,1586.8,1602.55,2505568,RELIANCE
2017-08-09T09:15:00+0530,1601.5,1620.0,1585.0,1598.8,2385643,RELIANCE
2017-08-10T09:15:00+0530,1593.05,1606.65,1577.95,1584.35,2328843,RELIANCE
2017-08-11T09:15:00+0530,1550.95,1580.0,1533.0,1546.25,3885064,RELIANCE
2017-08-14T09:15:00+0530,1561.0,1584.5,1561.0,1573.05,3072299,RELIANCE
