date,open,high,low,close,volume,scrip_name
2017-04-11T09:15:00+0530,195.35,201.6,194.5,199.15,6000806,POWERGRID
2017-04-12T09:15:00+0530,200.0,201.5,196.0,197.6,3724146,POWERGRID
2017-04-13T09:15:00+0530,197.8,201.05,196.8,200.0,3324576,POWERGRID
2017-04-17T09:15:00+0530,199.95,203.15,199.0,202.3,6265462,POWERGRID
2017-04-18T09:15:00+0530,202.5,204.3,201.65,202.35,4317244,POWERGRID
2017-04-19T09:15:00+0530,202.85,213.5,201.95,211.2,16368313,POWERGRID
2017-04-20T09:15:00+0530,212.0,212.4,205.45,208.9,6650189,POWERGRID
2017-04-21T09:15:00+0530,209.4,210.45,203.8,205.6,4465170,POWERGRID
2017-04-24T09:15:00+0530,206.5,206.95,204.1,204.85,4230467,POWERGRID
2017-04-25T09:15:00+0530,206.0,209.9,204.8,208.6,3540163,POWERGRID
2017-04-26T09:15:00+0530,208.5,208.5,204.25,205.7,3362263,POWERGRID
2017-04-27T09:15:00+0530,206.0,210.15,205.15,207.75,7676280,POWERGRID
2017-04-28T09:15:00+0530,207.0,208.7,205.95,208.0,3080976,POWERGRID
2017-05-02T09:15:00+0530,208.85,208.85,204.5,206.0,2881712,POWERGRID
2017-05-03T09:15:00+0530,206.9,213.8,206.3,211.05,6108347,POWERGRID
2017-05-04T09:15:00+0530,211.0,212.75,209.0,210.65,7285668,POWERGRID
2017-05-05T09:15:00+0530,212.0,212.0,207.55,209.0,2808568,POWERGRID
2017-05-08T09:15:00+0530,209.1,210.5,206.7,210.0,3856197,POWERGRID
2017-05-09T09:15:00+0530,210.05,211.5,207.75,208.35,2660264,POWERGRID
2017-05-10T09:15:00+0530,209.7,210.95,209.0,210.5,2600838,POWERGRID
2017-05-11T09:15:00+0530,211.0,211.5,206.2,208.2,2782233,POWERGRID
2017-05-12T09:15:00+0530,208.0,209.6,205.6,206.25,3029862,POWERGRID
2017-05-15T09:15:00+0530,208.9,209.0,206.35,206.7,3011544,POWERGRID
2017-05-16T09:15:00+0530,206.75,207.95,206.25,207.4,2293713,POWERGRID
2017-05-17T09:15:00+0530,207.6,209.7,206.15,208.8,2078381,POWERGRID
2017-05-18T09:15:00+0530,208.0,209.4,207.1,208.25,3261049,POWERGRID
2017-05-19T09:15:00+0530,209.7,211.75,204.1,205.75,10009102,POWERGRID
2017-05-22T09:15:00+0530,207.0,207.7,199.2,202.5,4175986,POWERGRID
2017-05-23T09:15:00+0530,202.95,203.5,197.35,201.4,3636830,POWERGRID
2017-05-24T09:15:00+0530,202.4,203.9,198.5,199.9,3740870,POWERGRID
2017-05-25T09:15:00+0530,200.7,200.95,195.65,198.95,5620657,POWERGRID
2017-05-26T09:15:00+0530,200.0,203.9,198.3,202.2,3637331,POWERGRID
2017-05-29T09:15:00+0530,203.15,210.75,203.1,209.1,8158940,POWERGRID
2017-05-30T09:15:00+0530,208.9,208.9,202.05,204.1,6122316,POWERGRID
2017-05-31T09:15:00+0530,204.95,209.3,204.95,207.95,4377016,POWERGRID
2017-06-01T09:15:00+0530,207.55,209.7,206.35,207.65,3583082,POWERGRID
2017-06-02T09:15:00+0530,208.1,208.35,205.3,206.1,3776497,POWERGRID
2017-06-05T09:15:00+0530,206.75,207.35,204.2,205.3,2865347,POWERGRID
2017-06-06T09:15:00+0530,205.55,205.65,202.3,203.45,2995008,POWERGRID
2017-06-07T09:15:00+0530,203.9,205.7,202.2,205.05,4278322,POWERGRID
2017-06-08T09:15:00+0530,205.0,207.7,203.6,207.35,4211647,POWERGRID
2017-06-09T09:15:00+0530,207.4,208.5,206.5,207.2,3618248,POWERGRID
2017-06-12T09:15:00+0530,206.4,207.9,205.0,206.2,2072763,POWERGRID
2017-06-13T09:15:00+0530,206.45,213.15,206.0,210.25,8873561,POWERGRID
2017-06-14T09:15:00+0530,211.0,213.0,209.5,210.5,7672014,POWERGRID
2017-06-15T09:15:00+0530,210.0,212.25,209.35,210.35,3147476,POWERGRID
2017-06-16T09:15:00+0530,210.0,211.5,207.6,209.95,3446852,POWERGRID
2017-06-19T09:15:00+0530,210.0,212.95,209.95,212.4,3596105,POWERGRID
2017-06-20T09:15:00+0530,212.25,215.0,205.6,208.3,7243086,POWERGRID
2017-06-21T09:15:00+0530,208.0,208.0,204.75,205.7,7793672,POWERGRID
2017-06-22T09:15:00+0530,205.85,208.7,200.0,202.3,18964075,POWERGRID
2017-06-23T09:15:00+0530,203.0,207.0,202.4,206.0,5081638,POWERGRID
2017-06-27T09:15:00+0530,206.0,206.7,201.5,205.75,3908109,POWERGRID
2017-06-28T09:15:00+0530,206.0,208.95,203.4,207.6,3995930,POWERGRID
2017-06-29T09:15:00+0530,208.0,210.5,206.9,208.0,4262447,POWERGRID
2017-06-30T09:15:00+0530,207.9,211.05,207.8,210.55,4359961,POWERGRID
2017-07-03T09:15:00+0530,210.0,212.65,209.5,211.45,4932161,POWERGRID
2017-07-04T09:15:00+0530,213.0,213.0,209.75,210.7,2548185,POWERGRID
2017-07-05T09:15:00+0530,211.45,211.45,209.5,210.05,3410005,POWERGRID
2017-07-06T09:15:00+0530,211.0,211.0,209.0,209.85,3137194,POWERGRID
2017-07-07T09:15:00+0530,209.7,210.4,208.2,209.45,4298277,POWERGRID
2017-07-10T09:15:00+0530,212.2,212.2,209.75,211.35,1600946,POWERGRID
2017-07-11T09:15:00+0530,212.5,213.35,210.9,211.95,7781416,POWERGRID
2017-07-12T09:15:00+0530,211.95,215.0,211.95,214.0,5181337,POWERGRID
2017-07-13T09:15:00+0530,216.95,217.0,214.45,215.1,5398258,POWERGRID
2017-07-14T09:15:00+0530,216.25,216.25,214.5,215.2,2750249,POWERGRID
2017-07-17T09:15:00+0530,215.25,217.45,215.25,216.7,3545194,POWERGRID
2017-07-18T09:15:00+0530,216.95,220.0,214.75,215.4,4246663,POWERGRID
2017-07-19T09:15:00+0530,217.4,219.5,216.05,218.65,4793532,POWERGRID
2017-07-20T09:15:00+0530,219.0,220.0,217.65,218.7,5756608,POWERGRID
2017-07-21T09:15:00+0530,219.45,219.45,213.5,215.3,2783465,POWERGRID
2017-07-24T09:15:00+0530,213.25,217.25,213.25,216.75,3452471,POWERGRID
2017-07-25T09:15:00+0530,217.5,218.6,216.3,217.0,3438650,POWERGRID
2017-07-26T09:15:00+0530,217.85,217.95,215.55,217.3,2958134,POWERGRID
2017-07-27T09:15:00+0530,217.7,219.1,215.75,216.65,12026811,POWERGRID
2017-07-28T09:15:00+0530,216.1,216.8,212.05,214.65,4646558,POWERGRID
2017-07-31T09:15:00+0530,214.65,224.2,214.65,223.3,9789646,POWERGRID
2017-08-01T09:15:00+0530,223.8,225.6,220.65,224.4,8585870,POWERGRID
2017-08-02T09:15:00+0530,224.65,226.0,220.7,221.8,6758151,POWERGRID
2017-08-03T09:15:00+0530,221.0,224.55,219.25,222.95,2973119,POWERGRID
2017-08-04T09:15:00+0530,224.4,225.15,221.6,224.6,4486466,POWERGRID
2017-08-07T09:15:00+0530,225.0,226.25,223.0,225.95,2598508,POWERGRID
2017-08-08T09:15:00+0530,226.5,226.6,221.45,222.9,1816691,POWERGRID
2017-08-09T09:15:00+0530,222.6,225.2,220.8,221.9,2572746,POWERGRID
2017-08-10T09:15:00+0530,221.8,221.8,215.35,217.4,3832683,POWERGRID
2017-08-11T09:15:00+0530,212.5,220.5,212.0,218.9,4984245,POWERGRID
2017-08-14T09:15:00+0530,219.25,223.95,219.0,222.75,2807320,POWERGRID
