date,open,high,low,close,volume,scrip_name
2017-06-20T09:15:00+0530,312.0,312.2,308.1,308.7,8260929,ITC
2017-06-21T09:15:00+0530,309.4,311.0,307.2,308.95,8279767,ITC
2017-06-22T09:15:00+0530,308.65,314.2,308.2,311.3,8944754,ITC
2017-06-23T09:15:00+0530,310.0,312.9,308.6,311.0,7176861,ITC
2017-06-27T09:15:00+0530,311.75,316.5,311.0,312.35,9688675,ITC
2017-06-28T09:15:00+0530,311.6,311.6,307.1,308.35,7919072,ITC
2017-06-29T09:15:00+0530,309.1,313.25,308.6,311.6,9929212,ITC
2017-06-30T09:15:00+0530,310.25,324.7,310.25,323.65,23196959,ITC
2017-07-03T09:15:00+0530,346.0,354.8,340.3,342.5,47079622,ITC
2017-07-04T09:15:00+0530,342.8,343.45,336.25,337.25,11232007,ITC
2017-07-05T09:15:00+0530,337.25,337.85,330.25,331.05,11978317,ITC
2017-07-06T09:15:00+0530,334.3,338.75,331.3,337.1,13429462,ITC
2017-07-07T09:15:00+0530,338.0,338.2,333.05,334.3,9919790,ITC
2017-07-10T09:15:00+0530,341.0,367.7,331.0,333.3,1397176,ITC
2017-07-11T09:15:00+0530,335.0,335.05,330.0,330.4,8336685,ITC
2017-07-12T09:15:00+0530,328.4,333.6,327.4,328.85,10249263,ITC
2017-07-13T09:15:00+0530,332.0,339.5,331.0,338.75,17491942,ITC
2017-07-14T09:15:00+0530,339.95,339.95,334.8,337.15,5586611,ITC
2017-07-17T09:15:00+0530,335.0,335.0,320.7,325.15,20320210,ITC
2017-07-18T09:15:00+0530,292.65,292.65,276.4,284.55,149479681,ITC
2017-07-19T09:15:00+0530,287.8,292.9,286.2,291.45,39134264,ITC
2017-07-20T09:15:00+0530,294.0,294.9,288.4,289.5,15306864,ITC
2017-07-21T09:15:00+0530,291.5,291.75,286.55,288.9,13174402,ITC
2017-07-24T09:15:00+0530,290.0,295.35,288.1,293.25,17794337,ITC
2017-07-25T09:15:00+0530,295.0,295.15,290.85,291.4,9559657,ITC
2017-07-26T09:15:00+0530,292.0,294.25,291.5,293.65,9209593,ITC
2017-07-27T09:15:00+0530,294.7,295.4,286.75,288.55,18892800,ITC
2017-07-28T09:15:00+0530,294.3,294.75,287.15,291.55,18494629,ITC
2017-07-31T09:15:00+0530,289.5,290.3,284.5,285.25,21247233,ITC
2017-08-01T09:15:00+0530,285.3,288.55,285.0,287.85,13542016,ITC
2017-08-02T09:15:00+0530,289.8,289.9,284.3,285.45,9867353,ITC
2017-08-03T09:15:00+0530,285.0,285.4,280.65,281.4,10199231,ITC
2017-08-04T09:15:00+0530,280.4,284.4,279.65,280.75,11283020,ITC
2017-08-07T09:15:00+0530,281.6,283.0,279.45,279.85,8451267,ITC
2017-08-08T09:15:00+0530,280.1,281.4,273.5,274.15,12741118,ITC
2017-08-09T09:15:00+0530,274.0,275.4,270.4,272.85,9910187,ITC
2017-08-10T09:15:00+0530,272.65,274.65,270.75,273.1,9995867,ITC
2017-08-11T09:15:00+0530,271.0,274.45,270.1,271.5,14409594,ITC
2017-08-14T09:15:00+0530,274.4,274.4,270.5,271.25,9693041,ITC
