date,open,high,low,close,volume,scrip_name
2017-07-18T14:15:00+0530,382.3,382.5,380.25,382.0,760882,ADANIPORTS
2017-07-18T15:15:00+0530,381.95,382.15,381.0,381.7,382261,ADANIPORTS
2017-07-19T09:15:00+0530,381.0,383.8,381.0,381.95,680013,ADANIPORTS
2017-07-19T10:15:00+0530,381.95,382.15,381.15,381.9,787341,ADANIPORTS
2017-07-19T11:15:00+0530,381.9,382.0,381.55,381.9,547410,ADANIPORTS
2017-07-19T12:15:00+0530,381.9,381.95,378.25,378.35,532949,ADANIPORTS
2017-07-19T13:15:00+0530,378.35,379.25,377.3,379.2,660819,ADANIPORTS
2017-07-19T14:15:00+0530,379.2,381.25,379.0,380.9,1245197,ADANIPORTS
2017-07-19T15:15:00+0530,380.9,381.6,380.5,381.05,393288,ADANIPORTS
2017-07-20T09:15:00+0530,380.75,382.5,380.0,380.75,483719,ADANIPORTS
2017-07-20T10:15:00+0530,380.75,381.15,380.15,380.75,388747,ADANIPORTS
2017-07-20T11:15:00+0530,380.8,381.25,380.45,380.55,753881,ADANIPORTS
2017-07-20T12:15:00+0530,380.55,380.75,377.1,379.4,502127,ADANIPORTS
2017-07-20T13:15:00+0530,379.4,380.1,379.05,379.85,858564,ADANIPORTS
2017-07-20T14:15:00+0530,379.85,380.15,378.9,380.15,1315694,ADANIPORTS
2017-07-20T15:15:00+0530,380.1,380.25,379.8,380.0,185558,ADANIPORTS
2017-07-21T09:15:00+0530,380.4,381.0,379.35,379.9,479501,ADANIPORTS
2017-07-21T10:15:00+0530,379.9,380.25,379.4,380.0,1547277,ADANIPORTS
2017-07-21T11:15:00+0530,380.0,380.25,379.7,379.85,1064776,ADANIPORTS
2017-07-21T12:15:00+0530,380.0,380.0,378.7,379.45,648085,ADANIPORTS
2017-07-21T13:15:00+0530,379.45,379.8,379.0,379.75,528612,ADANIPORTS
2017-07-21T14:15:00+0530,379.75,382.05,379.55,382.0,1691690,ADANIPORTS
2017-07-21T15:15:00+0530,381.9,382.65,381.0,382.5,652790,ADANIPORTS
2017-07-24T09:15:00+0530,383.5,383.5,381.7,382.5,512955,ADANIPORTS
2017-07-24T10:15:00+0530,382.45,383.25,381.1,382.0,1065443,ADANIPORTS
2017-07-24T11:15:00+0530,381.95,388.0,381.65,386.45,1018528,ADANIPORTS
2017-07-24T12:15:00+0530,386.7,387.75,386.35,386.8,402781,ADANIPORTS
2017-07-24T13:15:00+0530,386.8,388.0,386.0,387.25,409598,ADANIPORTS
2017-07-24T14:15:00+0530,387.25,390.25,386.65,388.55,1024237,ADANIPORTS
2017-07-24T15:15:00+0530,388.7,389.2,387.1,387.85,339704,ADANIPORTS
2017-07-25T09:15:00+0530,390.15,390.35,385.15,387.5,392030,ADANIPORTS
2017-07-25T10:15:00+0530,387.5,387.9,386.4,387.55,145608,ADANIPORTS
2017-07-25T11:15:00+0530,387.55,387.6,386.45,387.1,341386,ADANIPORTS
2017-07-25T12:15:00+0530,387.1,388.0,386.8,387.6,311911,ADANIPORTS
2017-07-25T13:15:00+0530,387.6,390.9,386.0,390.55,630011,ADANIPORTS
2017-07-25T14:15:00+0530,390.55,393.35,390.05,390.65,1089260,ADANIPORTS
2017-07-25T15:15:00+0530,390.65,392.0,388.9,390.0,379685,ADANIPORTS
2017-07-26T09:15:00+0530,391.3,394.35,390.45,392.55,664777,ADANIPORTS
2017-07-26T10:15:00+0530,392.55,393.0,391.15,391.7,492783,ADANIPORTS
2017-07-26T11:15:00+0530,391.75,392.45,388.0,390.15,618764,ADANIPORTS
2017-07-26T12:15:00+0530,390.15,391.3,389.4,389.65,405245,ADANIPORTS
2017-07-26T13:15:00+0530,389.65,391.8,388.6,391.6,331042,ADANIPORTS
2017-07-26T14:15:00+0530,391.6,393.1,391.2,393.05,499272,ADANIPORTS
2017-07-26T15:15:00+0530,393.15,394.05,391.6,391.65,228519,ADANIPORTS
2017-07-27T09:15:00+0530,394.0,394.0,390.75,392.55,376683,ADANIPORTS
2017-07-27T10:15:00+0530,392.55,393.0,392.2,392.45,249768,ADANIPORTS
2017-07-27T11:15:00+0530,392.6,393.4,392.35,393.15,230846,ADANIPORTS
2017-07-27T12:15:00+0530,393.4,394.8,391.0,393.8,513239,ADANIPORTS
2017-07-27T13:15:00+0530,393.8,394.5,392.3,393.55,365332,ADANIPORTS
2017-07-27T14:15:00+0530,393.55,394.85,391.2,391.95,713989,ADANIPORTS
2017-07-27T15:15:00+0530,391.65,393.25,391.1,392.1,395593,ADANIPORTS
2017-07-28T09:15:00+0530,391.35,396.9,390.0,396.25,1001653,ADANIPORTS
2017-07-28T10:15:00+0530,396.25,398.45,395.2,396.75,443482,ADANIPORTS
2017-07-28T11:15:00+0530,396.75,397.0,394.25,395.1,176447,ADANIPORTS
2017-07-28T12:15:00+0530,395.1,397.0,394.95,396.5,236557,ADANIPORTS
2017-07-28T13:15:00+0530,396.5,396.65,394.75,395.75,212067,ADANIPORTS
2017-07-28T14:15:00+0530,395.85,396.4,395.35,396.0,728883,ADANIPORTS
2017-07-28T15:15:00+0530,396.0,396.4,394.5,394.95,402713,ADANIPORTS
2017-07-31T09:15:00+0530,396.1,396.8,393.6,394.7,289089,ADANIPORTS
2017-07-31T10:15:00+0530,394.65,396.5,394.6,395.4,184367,ADANIPORTS
2017-07-31T11:15:00+0530,395.35,396.75,395.25,395.5,159849,ADANIPORTS
2017-07-31T12:15:00+0530,395.5,395.95,394.4,394.45,101727,ADANIPORTS
2017-07-31T13:15:00+0530,394.45,396.55,394.45,396.05,142129,ADANIPORTS
2017-07-31T14:15:00+0530,396.0,396.35,395.3,395.9,349047,ADANIPORTS
2017-07-31T15:15:00+0530,395.85,397.95,395.25,395.5,349717,ADANIPORTS
2017-08-01T09:15:00+0530,397.25,403.3,396.45,400.6,660333,ADANIPORTS
2017-08-01T10:15:00+0530,400.65,401.2,399.75,400.75,318011,ADANIPORTS
2017-08-01T11:15:00+0530,400.75,402.75,400.3,402.05,349808,ADANIPORTS
2017-08-01T12:15:00+0530,402.05,404.05,402.0,403.8,368570,ADANIPORTS
2017-08-01T13:15:00+0530,403.85,405.3,403.5,404.4,528079,ADANIPORTS
2017-08-01T14:15:00+0530,404.35,404.5,403.5,403.8,779942,ADANIPORTS
2017-08-01T15:15:00+0530,403.8,404.9,403.8,404.0,383165,ADANIPORTS
2017-08-02T09:15:00+0530,404.9,406.6,403.0,404.7,970519,ADANIPORTS
2017-08-02T10:15:00+0530,404.7,405.5,402.8,404.7,301480,ADANIPORTS
2017-08-02T11:15:00+0530,404.7,406.3,404.55,405.7,223319,ADANIPORTS
2017-08-02T12:15:00+0530,405.7,406.25,404.55,405.45,159303,ADANIPORTS
2017-08-02T13:15:00+0530,405.35,406.0,404.7,405.15,233157,ADANIPORTS
2017-08-02T14:15:00+0530,405.05,413.5,404.6,412.85,775709,ADANIPORTS
2017-08-02T15:15:00+0530,412.75,413.4,411.5,411.5,331456,ADANIPORTS
2017-08-03T09:15:00+0530,411.85,411.85,405.1,405.35,492885,ADANIPORTS
2017-08-03T10:15:00+0530,405.5,406.25,402.75,405.85,451376,ADANIPORTS
2017-08-03T11:15:00+0530,405.85,407.75,405.65,407.25,248895,ADANIPORTS
2017-08-03T12:15:00+0530,407.25,408.9,407.1,407.6,504337,ADANIPORTS
2017-08-03T13:15:00+0530,407.6,409.0,406.5,407.65,476022,ADANIPORTS
2017-08-03T14:15:00+0530,407.7,408.1,405.0,407.9,254091,ADANIPORTS
2017-08-03T15:15:00+0530,407.9,408.75,407.0,407.75,109723,ADANIPORTS
2017-08-04T09:15:00+0530,405.1,410.05,405.1,407.65,390984,ADANIPORTS
2017-08-04T10:15:00+0530,407.65,410.25,407.35,407.5,285214,ADANIPORTS
2017-08-04T11:15:00+0530,407.5,407.5,403.1,404.15,412013,ADANIPORTS
2017-08-04T12:15:00+0530,404.15,405.3,404.0,405.25,199490,ADANIPORTS
2017-08-04T13:15:00+0530,405.25,405.6,403.7,404.5,728162,ADANIPORTS
2017-08-04T14:15:00+0530,404.5,406.5,403.95,406.5,564901,ADANIPORTS
2017-08-04T15:15:00+0530,406.45,407.5,406.0,407.3,184551,ADANIPORTS
2017-08-07T09:15:00+0530,411.8,411.8,408.55,410.7,968939,ADANIPORTS
2017-08-07T10:15:00+0530,410.7,421.35,410.45,417.25,831547,ADANIPORTS
2017-08-07T11:15:00+0530,417.25,418.0,415.3,416.85,411677,ADANIPORTS
2017-08-07T12:15:00+0530,416.85,417.0,414.65,415.1,94468,ADANIPORTS
2017-08-07T13:15:00+0530,415.1,415.9,413.8,415.35,172184,ADANIPORTS
2017-08-07T14:15:00+0530,415.45,416.4,413.55,413.75,1242588,ADANIPORTS
2017-08-07T15:15:00+0530,413.9,414.25,413.05,413.3,131234,ADANIPORTS
2017-08-08T09:15:00+0530,413.95,417.1,412.3,412.85,640837,ADANIPORTS
2017-08-08T10:15:00+0530,412.85,414.3,410.2,414.2,301162,ADANIPORTS
2017-08-08T11:15:00+0530,414.45,414.7,411.8,413.65,194862,ADANIPORTS
2017-08-08T12:15:00+0530,413.65,418.2,413.5,416.8,292329,ADANIPORTS
2017-08-08T13:15:00+0530,416.8,418.8,414.5,416.05,267835,ADANIPORTS
2017-08-08T14:15:00+0530,416.05,416.8,413.2,414.6,275118,ADANIPORTS
2017-08-08T15:15:00+0530,414.6,415.7,413.65,415.05,180411,ADANIPORTS
2017-08-09T09:15:00+0530,411.85,417.5,411.85,416.6,1010159,ADANIPORTS
2017-08-09T10:15:00+0530,416.6,416.9,410.55,411.65,252595,ADANIPORTS
2017-08-09T11:15:00+0530,411.65,412.15,402.1,404.1,528190,ADANIPORTS
2017-08-09T12:15:00+0530,404.25,404.25,398.5,400.9,397659,ADANIPORTS
2017-08-09T13:15:00+0530,400.8,401.0,398.15,400.65,337555,ADANIPORTS
2017-08-09T14:15:00+0530,400.65,404.15,398.6,399.0,417487,ADANIPORTS
2017-08-09T15:15:00+0530,399.0,399.05,395.0,396.0,658716,ADANIPORTS
2017-08-10T09:15:00+0530,392.55,395.25,390.5,392.15,784289,ADANIPORTS
2017-08-10T10:15:00+0530,391.95,396.85,391.3,395.8,258350,ADANIPORTS
2017-08-10T11:15:00+0530,395.8,395.8,391.0,391.35,263027,ADANIPORTS
2017-08-10T12:15:00+0530,391.35,391.65,389.25,389.35,422200,ADANIPORTS
2017-08-10T13:15:00+0530,389.35,390.45,386.7,389.5,389938,ADANIPORTS
2017-08-10T14:15:00+0530,389.65,389.65,381.2,385.55,837492,ADANIPORTS
2017-08-10T15:15:00+0530,385.75,392.8,385.75,392.0,214869,ADANIPORTS
2017-08-11T09:15:00+0530,380.6,385.4,379.05,382.65,1476530,ADANIPORTS
2017-08-11T10:15:00+0530,382.65,383.7,381.15,382.0,1301276,ADANIPORTS
2017-08-11T11:15:00+0530,382.0,382.55,381.0,382.05,1509447,ADANIPORTS
2017-08-11T12:15:00+0530,382.05,382.05,379.5,381.8,650828,ADANIPORTS
2017-08-11T13:15:00+0530,381.8,382.05,380.0,380.75,615589,ADANIPORTS
2017-08-11T14:15:00+0530,380.65,382.7,380.35,382.25,796239,ADANIPORTS
2017-08-11T15:15:00+0530,382.25,385.25,382.15,384.05,125244,ADANIPORTS
2017-08-14T09:15:00+0530,385.1,405.3,385.1,397.4,847437,ADANIPORTS
2017-08-14T10:15:00+0530,397.4,397.5,393.7,394.4,424118,ADANIPORTS
2017-08-14T11:15:00+0530,394.4,396.75,393.2,393.55,261289,ADANIPORTS
2017-08-14T12:15:00+0530,393.7,394.85,392.05,394.1,213527,ADANIPORTS
2017-08-14T13:15:00+0530,394.1,395.65,393.0,394.7,315984,ADANIPORTS
2017-08-14T14:15:00+0530,394.7,397.0,394.5,397.0,406580,ADANIPORTS
2017-08-14T15:15:00+0530,397.0,397.45,395.5,396.0,275217,ADANIPORTS
